time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,-0.012418024053911784,0.03104168067045502,-0.006358380161139285,0.13595125846964856,-0.048752684184445255,0.24821310856298842,-0.08563202768563845,0.36240555149561426,-0.06648449776771796,0.4808680860710753,-0.0003026604088073731,0.580967858317563,0.0609276520288676,0.6841708080757202,-0.029607267691704887,0.3737897275751639
0.132000,-0.011633915880434038,0.03141420423131686,-0.009344755083526026,0.13652837404625365,-0.05374424765344344,0.24801238661995795,-0.08896255050851157,0.3627279964732324,-0.06660158379017266,0.4806262032764799,0.0003221832169045518,0.5802314712575587,0.058952975906146246,0.6849330956414772,-0.029062309911420503,0.373957532467327
0.182000,-0.010525175094148059,0.03203772938424488,-0.012425151399747585,0.1370508082651175,-0.058630029433499375,0.24779876195224462,-0.09196478389894513,0.36307579411706215,-0.0663998756191669,0.4803209878976453,0.0010700524873651293,0.5795571143904674,0.05683876814676478,0.6858108218726112,-0.02836141013765103,0.37411030725744676
0.232000,-0.009787173142957684,0.03249663567559238,-0.015535776318586905,0.13746537845423784,-0.06346745412717841,0.24747698812545985,-0.09497784969823818,0.363265998704855,-0.06654366056938256,0.4798485741120935,0.0011103700741376937,0.5789592805856406,0.053712390336782594,0.686815793899804,-0.03283665940793254,0.3741545779931889
0.282000,-0.00869351346203925,0.03321953926447571,-0.01867616580271294,0.13777416944045184,-0.06813159890207605,0.24710925135359774,-0.09760512391073807,0.3634334161843143,-0.06633850006505496,0.47928849045079835,0.0012904435608246684,0.5784163169378529,0.05044793016225155,0.6878856802822632,-0.03226030640068588,0.3742782661927288
0.332000,-0.006892240576768581,0.03393398052932089,-0.021767860836956494,0.13796173040035686,-0.07266530475143172,0.24663302469177828,-0.10017257722977704,0.36343777613966244,-0.06640917006180913,0.47858998991087054,0.0008492050149744197,0.5779696205301813,0.046275888672625526,0.6890390421180681,-0.036321363674817385,0.37435665993816414
0.382000,-0.003812252906514444,0.035129505719780005,-0.02272136972792774,0.138459649341919,-0.0753515560912712,0.24630242139160025,-0.10123804233693919,0.36347703395700437,-0.06557324386330099,0.4780546153149404,0.0006272052946146777,0.5781420797212782,0.041523316612597505,0.6909583377653512,-0.03969303050649813,0.37450103506939786
0.432000,-0.0027916599189253947,0.03579717281610009,-0.0252041921520041,0.13847794044180317,-0.07894855095522285,0.2457698035854297,-0.10272385942853893,0.36339095264884635,-0.06492570656516973,0.47728256621243237,0.0003739316417491795,0.5779600574905001,0.03703292175331145,0.6922234306421806,-0.03898551463824147,0.3746775323848892
0.482000,-0.0016011034549763621,0.036946021758763256,-0.027837354940716288,0.13853098179724052,-0.08235545858279188,0.2454317599762224,-0.10370143457285694,0.36351795438112117,-0.06372812606237677,0.4766644726957647,0.0005484798017975638,0.5779981686639944,0.03284404367858423,0.6935706418307497,-0.04240637403911249,0.3748181716052089
0.532000,-0.0008135339476423775,0.03780026950314297,-0.030468558312138322,0.13856230318752302,-0.0856269939139834,0.2451340958061943,-0.10458849449179008,0.36362654913482534,-0.06272113704558183,0.4760859835121659,0.00026000785613693156,0.5782298790070444,0.02803774379994517,0.6949706062012675,-0.041701951179403694,0.37516795681090753
