time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,1.5809605834418576e-07,0.012657447198776543
0.109000,,,,,,,,,,,,,,,8.113189891472066e-07,0.36167753518592377
0.159000,,,,,,,,,,,,,,,7.892701533705827e-07,0.3616761643464803
0.211000,,,,,,,,,,,,,,,7.689768818609166e-07,0.36167490685421605
0.265000,,,,,,,,,,,,,,,7.689768818609166e-07,0.36167490685421605
0.320000,,,,,,,,,,,,,,,7.689768818609166e-07,0.36167490685421605
0.370000,,,,,,,,,,,,,,,7.689768818609166e-07,0.36167490685421605
0.409000,,,,,,,,,,,,,,,7.689768818609166e-07,0.36167490685421605
0.459000,,,,,,,,,,,,,,,7.689768818609166e-07,0.36167490685421605
0.509000,,,,,,,,,,,,,,,7.689768818609166e-07,0.36167490685421605
0.559000,,,,,,,,,,,,,,,7.450857813794325e-07,0.3616734377393587
0.609000,,,,,,,,,,,,,,,7.440357660347888e-07,0.36167337413973827
0.659000,,,,,,,,,,,,,,,7.440357634537261e-07,0.36167337413973893
0.709000,,,,,,,,,,,,,,,7.440357634537261e-07,0.36167337413973893
0.759000,0.007157541398532622,0.000832697697996718,-0.0036832276707562724,0.10559973665207707,0.0045455225573100035,0.22531726341683225,0.002652151109492327,0.34530231994524274,-0.002292591457658557,0.4652003941578461,0.008164087711110955,0.5847439275917308,-0.004988349086313152,0.7040209672152216,0.0017784475171537728,0.3614760372775466
0.809000,0.014004509043388904,0.002509163405430973,-0.00459072508820846,0.10606694908317037,0.008748029796681534,0.22532327642257705,0.004853722268620839,0.34526004857355375,-0.00263011234951698,0.46502643525601645,0.013319719727229985,0.5839616979759549,-0.007659890227457713,0.7021135154201348,0.006521159332678087,0.3610761802287078
0.859000,0.016556764174729323,0.0032947107021543414,-0.005321432633820351,0.10647747375963662,0.0113825178460791,0.22530856503038865,0.005083451315070932,0.3451426832415724,-0.003328629177964171,0.4648470486039039,0.014908578374792253,0.583452493812788,-0.01075929657394845,0.7006748923460574,0.004195765601105012,0.361037233013401
0.909000,0.01997545515647477,0.004123594740588835,-0.005499697830999895,0.10640688943327947,0.013457899776730311,0.2248996752157099,0.004796560515464274,0.3445865284232292,-0.003675843541996387,0.46428690353636304,0.015144817611555336,0.5828015172481525,-0.013293271801016547,0.6993830565683982,-0.002018530017570644,0.3612800292760834
0.959000,0.021747645413906728,0.004476330609086919,-0.005531419024468697,0.1065509983784294,0.015127062926524337,0.22475852417940337,0.0039864835642016636,0.344238889220356,-0.003823372132095066,0.4639831515921365,0.0144215076158992,0.5825871434091264,-0.01554422055094119,0.6987837995080357,0.0010794498091480573,0.3605879571638062
1.009000,0.02365338164824848,0.0056281056495376715,-0.005057974043187009,0.1069110751473008,0.016911263718600092,0.22488289827498248,0.0035094218599432125,0.3441321769634426,-0.0032963683979027533,0.46393902655492303,0.01389164164982744,0.5827016943928209,-0.016804135760933273,0.6987093137756416,0.00533321005036683,0.36052500847797453
1.059000,0.02379484017506597,0.006759890227849732,-0.005713680292124348,0.10799752675840617,0.017651097985517596,0.2257008783671041,0.002229218041660503,0.3447057173491302,-0.0029217777141838513,0.46459509657233844,0.012997121060158736,0.5835345187939323,-0.017586337195059375,0.6995716367101087,0.003235212569753676,0.36131374080224044
1.109000,0.02554230650167953,0.007884559281277818,-0.004787852838387965,0.10895813815192584,0.019527615373025404,0.2264682003133268,0.0019729961918350525,0.34517637433899434,-0.0016512738539717561,0.46512084709185897,0.012556644295104485,0.5842760990614649,-0.017806539777171154,0.7003702904970136,0.0038184889655252484,0.3622804389903271
1.159000,0.026028330128815683,0.008428790380131081,-0.004263024332565771,0.10957582309142128,0.020743023421145854,0.2269402098249653,0.0009832859732435868,0.3453010574209157,-0.0011046247870839937,0.46528170045285705,0.01106220082955171,0.5846620681174991,-0.01891765597067905,0.7008557176572452,0.0049511594426387175,0.3625882554649791
1.209000,0.026388673313678522,0.009468931135505287,-0.004353288183254023,0.11012815244878732,0.021172133275330306,0.2273818405615498,-0.0006045166581112559,0.34538927911236034,-0.0012201798808646747,0.46538759790132267,0.008909821308891896,0.5849591577151985,-0.02055890780661289,0.7012844484774737,0.004101567052227417,0.36318627459557545
1.259000,0.02646369926127102,0.00964486863078342,-0.004451503595306973,0.11038908924428315,0.021471117724638042,0.2275556968537901,-0.002308436318534019,0.345175965009583,-0.0013826013152411915,0.4651723737428745,0.006538476118597255,0.5849106385078586,-0.022241358354364277,0.7014083454640537,0.0038501539679798753,0.36327160174191303
1.309000,0.026255044531372066,0.009896445687002344,-0.0045317918357630806,0.11061880681064495,0.021781675624716546,0.22769827311539997,-0.0038985741147673746,0.3449182576458444,-0.0012222746540619667,0.4648884098554529,0.004399401465674586,0.5847566573507957,-0.023384128894743256,0.7014960056473816,0.0028298100372893924,0.3631335822382793
1.359000,0.02584908238347239,0.009905921841932334,-0.004668857795206555,0.11073257429254568,0.02214301302401116,0.22769890954835154,-0.005086150162526691,0.3445688058953616,-0.0004529786607535731,0.4644793297113935,0.0030855988433556615,0.5844271453198796,-0.02336210315795714,0.7014763617155898,0.002418374704786324,0.36297840093675854
1.409000,0.02517518606449293,0.00990893465433828,-0.004763740077647946,0.11088051963012034,0.022397466650291478,0.2277662281195765,-0.006295579570739243,0.34428536430997997,0.0002456398457869116,0.46410695021396,0.0016429007762702626,0.5840988151961001,-0.023377880360701285,0.7014613326848443,0.001834010449542043,0.3628482767922242
1.459000,0.024656046111674136,0.009870800407479613,-0.004835039968682682,0.11100256523249885,0.02256704975476553,0.22783203702274574,-0.007423058267705805,0.34402409105743653,0.0009494915481413832,0.4637316530975229,0.00027164764487454945,0.583729738614096,-0.02325597095237144,0.701400683044497,0.0017494021154917556,0.3627304979435193
1.509000,0.023786888082307778,0.009875198094639572,-0.004869425939766751,0.11119715826284848,0.02264122704317851,0.228001113557398,-0.00855572649698498,0.3438749677688303,0.0016175518148425772,0.46344295850376704,-0.0011843980272559368,0.5834102418650335,-0.023112261937369323,0.7013897688361962,0.0017518534281932528,0.3627098314965918
1.559000,0.02313453090533644,0.009890969269274897,-0.004881070487321896,0.11144134949369704,0.022647965284091683,0.22824097359195078,-0.00959061016631629,0.3438293564551361,0.0023159227843023884,0.4632372057494562,-0.0025309811350461946,0.5831392804704408,-0.022793187196099383,0.7014162562752813,0.001073367787513102,0.3626711283487285
1.609000,0.022043349956858676,0.009903379576210253,-0.004923979734109241,0.1116464312702763,0.02251076757824837,0.22846823845797262,-0.010641096369686676,0.34379800006180533,0.00290409914470402,0.4630310813643153,-0.003938550230734809,0.5828358314765149,-0.02250347229809913,0.7013910661448711,0.0027751662538959415,0.3627419844543432
