time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,2.7784497180052605e-08,1.2584745103883063e-05,,,,,,,,,,,,,2.590137890732461e-08,0.012651041553534866
0.064000,-0.016626501003743167,0.0017084193898145277,2.3801682533085875e-08,0.10535942751708822,3.42355305919715e-07,0.22535942738206574,6.609089265575075e-07,0.34535942724704327,9.79462545040747e-07,0.4653594271120209,1.2980161620501965e-06,0.5853594269769984,1.616569778285445e-06,0.705359426841976,0.017398635883233052,0.36165757358274814
0.114000,-0.05862477295857546,0.016105415558856872,-0.01382472218012559,0.10877863618086787,0.006460729019279403,0.22704900336207373,0.01867143871452321,0.34642382242885916,0.018326922092532276,0.46642148190764066,0.0007092904960661617,0.5851199182554079,-0.03728673821236579,0.6989450000436668,-0.006042143263569621,0.3622661638291195
0.164000,-0.07444720459848314,0.024841433027055992,-0.025890475633131654,0.11629568174639986,0.01144479953901352,0.23033734303443837,0.03347821222069894,0.3482948431454026,0.030567415940430984,0.4682574982878391,-0.004623437796503503,0.5829800051532904,-0.07351946076158637,0.6812305303293921,-0.008605380789557339,0.3628449974755694
0.214000,-0.09501660250403876,0.04029308977450687,-0.03702840332835311,0.12469691332096454,0.013339607404310033,0.23360544921792564,0.04326729560165106,0.3498036291772152,0.039953647826965796,0.4697472915605856,-0.004895801589988605,0.5810408772007098,-0.08938360227545934,0.666248910396141,-0.008965566404267239,0.36479581966911545
0.264000,-0.10641358783655519,0.048487916644436344,-0.03729077078651626,0.129141854550877,0.02020884187942497,0.234466862120231,0.05295489865560854,0.3499124452375812,0.04635338523613869,0.46972868326583206,-0.007437242797553784,0.5769855532635296,-0.10245264215773849,0.6502450844985673,-0.011775401369250427,0.3637601753951914
0.314000,-0.12278306850539668,0.061467302462024434,-0.0455894525275657,0.1348464488512655,0.018512383326586085,0.23628996792618204,0.054623454356734186,0.35072740923580425,0.04701132925204435,0.4704801728155702,-0.011497396286132597,0.575230430709929,-0.11173393880397658,0.6411567080268956,-0.02413899178441467,0.3628289758349662
0.364000,-0.12954991511969,0.06788579916302186,-0.05138409184718448,0.13889845773398296,0.0180367682089283,0.23677973113522457,0.05665555823142637,0.3503955631114416,0.04807362897991102,0.47008753231565403,-0.013894645397952224,0.5728471157939786,-0.11736885574798843,0.6336138650581663,-0.02421929345485907,0.36295753026362043
0.414000,-0.1388229969547717,0.07827364516357166,-0.055383634595965944,0.14209165462053916,0.018064906272944603,0.236987603589214,0.05812769729679779,0.3501023224636549,0.04809434244516342,0.4696821279690419,-0.01692943190342905,0.5705379330923905,-0.12269486553905268,0.6272265752948254,-0.02340178305380894,0.3632351066608776
0.464000,-0.14358391611568666,0.08578030935718146,-0.05692635851504202,0.14529724874709427,0.019828232129650486,0.23754004043412502,0.06082404127328972,0.350320088117516,0.04926750863860074,0.46976225619752543,-0.018297227539546934,0.5689337337681747,-0.12562964290418827,0.6225968470669392,-0.023123429886788616,0.36448575107923303
0.514000,-0.14985995063519525,0.09571373514030791,-0.059064096275469574,0.14868943748443347,0.020886291788553807,0.23817650402112558,0.06308004954914911,0.3505138814342479,0.05070619428891748,0.46987418993259333,-0.018382658884047942,0.5679900409915299,-0.12647047018480156,0.6201150174904786,-0.02628115265314887,0.3652205759533347
0.564000,-0.1525785666500662,0.10151503831161054,-0.060354409680232035,0.15153085744101719,0.022210264395032764,0.23861170834892503,0.06508263768909309,0.35069185649361084,0.051607102911163744,0.4699328308373691,-0.018912770172893778,0.567025299650395,-0.12749968185243188,0.6181025216960405,-0.024677821547799517,0.36609062431250106
0.614000,-0.15591798457949183,0.1093203518544872,-0.06079007459016143,0.15372797804970031,0.023919795501441993,0.2387234950436199,0.06722655217761608,0.3506365185314636,0.05272499637076014,0.46975706620977414,-0.01888375701449299,0.5660492592402062,-0.12766404509474924,0.6167133384796085,-0.023240367982088922,0.3668179478446334
0.664000,-0.15752767680764318,0.11381125706261097,-0.06113251514159203,0.15554299468304691,0.025288923114112877,0.238797634252355,0.06869847079922567,0.35067082661662924,0.05308348732572529,0.46965054039642606,-0.019430629192046717,0.56526279330183,-0.1281760306623238,0.6160017099149019,-0.025767077467745092,0.3675241951505758
0.714000,-0.15919445376029112,0.11954095229575906,-0.06120207997922922,0.15695807981720444,0.026596062720543295,0.23875958431724636,0.06994695800028997,0.3506555175697308,0.05332529198088801,0.46949877660758893,-0.019794449823914373,0.564648676021088,-0.12825281086404405,0.6159983003672203,-0.024710282843787956,0.3681363523808048
0.764000,-0.15992271993636079,0.12253532552487548,-0.060984249992124775,0.1579194240615817,0.027786912582929674,0.2386639637845454,0.07073422585655295,0.3507154175126308,0.05299033353838234,0.46939631018453976,-0.02060245241429412,0.5641808123762143,-0.12857510529476657,0.6165440268492869,-0.026898142602926806,0.36876153077122575
0.814000,-0.16048928824401806,0.12603004731987533,-0.06065048526819697,0.15836013388663883,0.028815090533239524,0.23833457196854982,0.07122462606932695,0.35059066888810847,0.05247184944752653,0.46911633433223426,-0.02132206017003263,0.5637443370764301,-0.1285656024252536,0.6175850525671495,-0.026253287711300338,0.3690667542960425
0.864000,-0.1606162331411182,0.12783489035553425,-0.06016353720950901,0.1585070086369662,0.029705216646395166,0.238028119547132,0.07136936117821696,0.35056299885320075,0.05164307595320661,0.4689305352439761,-0.022107945970730264,0.5635919675444383,-0.1283351031294828,0.6194112391445734,-0.027963423132416343,0.3698252345434603
0.914000,-0.16063031826610424,0.12958344847327757,-0.05962263935338073,0.15843829801865222,0.030436455488394132,0.2377437797729433,0.07129149600901286,0.35057491760314774,0.0507658980972093,0.4688064693580112,-0.02264117598759746,0.5637348711896428,-0.1275589206888262,0.6219780411480831,-0.027831111208667186,0.37023903713350165
0.964000,-0.1604503938616041,0.12997866473984684,-0.059110989815996565,0.15800528438609798,0.030826541451244416,0.23744860046463315,0.07063979811951454,0.3506515359100818,0.04933281862320796,0.4687447729084128,-0.02350051287790611,0.5641140857005726,-0.1267787687733241,0.6252172923201971,-0.0293361179174024,0.37098942707704496
1.014000,-0.16028192311560224,0.13001093718513584,-0.05861949990925851,0.15722756717838343,0.030988328726475528,0.23704258485794608,0.06969597943591149,0.3506283136118538,0.04776911274038739,0.4686080259225587,-0.02421112774924769,0.5646228423784282,-0.1255225407743804,0.6289345644114367,-0.02964205311187712,0.37137587491873103
1.064000,-0.16015722942420021,0.1296009118156451,-0.058275017249196925,0.15634184555523928,0.03084580991473071,0.23670028111503175,0.06845329186987995,0.35065499712535364,0.046179019168926055,0.4685696135884687,-0.02450482130864512,0.5655427784091616,-0.12330889007273982,0.633643850321871,-0.03057642506282296,0.37235955137726856
1.114000,-0.15975554500321987,0.12821428168273252,-0.05798382242300802,0.1552895219189211,0.030503079521443488,0.23634547903666164,0.06703512423977548,0.3506495021885078,0.04465008717600644,0.4685431411842301,-0.024398104381359698,0.5666876634086379,-0.1202586588321723,0.6388732166750829,-0.03097829758568671,0.3728524885388536
1.164000,-0.1592973981206993,0.1266893631324547,-0.057601615396890515,0.15400429825436868,0.03001606089755432,0.23599907126315173,0.06539110856032082,0.3506664423974765,0.04307928855506557,0.4685739599188504,-0.023945678663250453,0.5681111578369336,-0.11627103577592605,0.6447664148909468,-0.031231989203869992,0.3738820514144734
1.214000,-0.15830749007923317,0.12349321224278148,-0.05711123859742402,0.15247052736514805,0.029405485989712016,0.2356261427300387,0.06353548310509316,0.3506702355679766,0.04139915815946518,0.46861082704479406,-0.02337498684278516,0.569627212543521,-0.1117555068992965,0.6507991515036113,-0.031093373067258012,0.37485668042430753
1.264000,-0.15743523571248338,0.12077562688887761,-0.05650133020328982,0.15068050515998918,0.028626513312939944,0.2352573947828423,0.061388442936681,0.35069853115687943,0.03956889910136621,0.46869813923596904,-0.022589716203978483,0.5713446518085945,-0.10638540065614988,0.6572415857887554,-0.03151086320229987,0.3752117519054096
1.314000,-0.15576934394930161,0.1158432031772667,-0.055780354803156046,0.1486765655791343,0.027699080941495924,0.23488087990129866,0.05898170204920633,0.35073163568921506,0.03753806983174465,0.4688001354566053,-0.021820417072715453,0.5730909309872418,-0.1006318674913545,0.6635826725049649,-0.03243386624426664,0.3753910824622505
1.364000,-0.15439811470249973,0.11200160869922447,-0.054931091515156655,0.14645732801035782,0.026586906544200595,0.23451876106930042,0.0562722250460623,0.35078905764346,0.03534739296599454,0.4689506055447167,-0.02083738001610369,0.5749848985114268,-0.09397934902560798,0.6701177128785668,-0.03152356903259049,0.37621278744792996
1.414000,-0.15190945143029488,0.10548018892542084,-0.05396668325119863,0.14405547860827245,0.02529400130503734,0.2341540018130222,0.05324244947320053,0.3508539771557423,0.03284497088415872,0.4691076995800686,-0.020039281445826423,0.5768261095919993,-0.08717044037780118,0.6762917192289486,-0.03280212515548117,0.3761291516828054
1.464000,-0.14993563342078864,0.10067272898681558,-0.052872831986845684,0.14149401882046309,0.02380910484183829,0.2337972179210452,0.04993298112173622,0.3509191334113264,0.030228845930659692,0.4692903590380461,-0.018960501815610764,0.5787454094847773,-0.0793723397946073,0.6824295926179796,-0.03132292904197198,0.37672563301410555
1.514000,-0.1464534299921748,0.0928544774543891,-0.05166864664809878,0.13880779936191695,0.02211832579657383,0.23344121152405511,0.04627213932175142,0.35098521729292004,0.027239625001898582,0.4694662849732232,-0.018176760570152634,0.5805399178550676,-0.07161415360867603,0.6879849969664276,-0.029592346990283847,0.3771262065508571
1.564000,-0.14375564468766303,0.08730767220735497,-0.05033687200764447,0.1360292724339815,0.020234153773113966,0.23308456760251678,0.04236706798706369,0.3510257991901085,0.024197134942950976,0.4696422126124188,-0.017037161430183467,0.5823353038053242,-0.06280812219367048,0.6932632946407636,-0.030908410924365942,0.37663108941624196
1.614000,-0.1390974464420185,0.07861272806096047,-0.048903651053253644,0.1332070669280944,0.018122106616017875,0.23274373257879855,0.03808658526864403,0.35107132696036636,0.020728555604629245,0.4698092686899717,-0.016302114833296855,0.5839527286292854,-0.054277634156691845,0.6977853247172181,-0.028673957053880567,0.3767164843728452
1.664000,-0.13555875638793288,0.072645481079354,-0.04735058587721193,0.13039370658747573,0.015820397363415867,0.23242030545469425,0.03360496523842951,0.3510951096276905,0.017272485618355676,0.4699784562724577,-0.015142048972397501,0.5855176182361177,-0.04469184575985882,0.7018224311624095,-0.03029548213367904,0.37591614981144356
1.714000,-0.12973404915056017,0.06383812531698924,-0.04571031385156535,0.12762973852962667,0.013275402323820573,0.23213182122311557,0.02873457989159592,0.35113187932784073,0.013349755213834996,0.47014157292308756,-0.01449058292134188,0.5868673865742203,-0.03564391898940325,0.7049882415202954,-0.03219651648637269,0.37502337861418716
1.764000,-0.12528162646830915,0.057780694548430336,-0.04401970786352123,0.1250659521306871,0.010626522291617257,0.23190129052502004,0.023855877601707015,0.35116982853098117,0.00962334634616041,0.47032281864897973,-0.013369462473520943,0.5880994323826985,-0.025831481958358674,0.7074505868402886,-0.02966300866384275,0.37468679046352543
