x,y
0.0025151690658646135,0.3621941681576867
0.002991529560035934,0.36270282641138624
0.0018044669419997258,0.3630978654232013
0.003798368334179871,0.3629755882469471
0.0012531706611650546,0.3633780926127835
0.002964872529751597,0.36357353103342827
0.0015895774037111218,0.36360546487994927
0.002542109951817046,0.36353652474479453
0.0010497890227843497,0.36356328859321996
0.003513762686555528,0.3635660835146348
0.002099085925231765,0.3635983125555473
0.004853162807769968,0.3635713683485507
0.0031788688212488724,0.36360206108888377
0.0016536174510188555,0.363640036552001
0.004361341952149812,0.3636624360011443
0.002707801944363557,0.36370242493182575
0.005516936745101977,0.3637304837295942
0.0036301555203626552,0.3637615387669539
0.006752233219638344,0.3638186498699068
0.0049247798568639,0.3637883797271467
0.0030667981079233186,0.3637617256789342
0.006218561330886167,0.36379558989966354
0.004391071144183114,0.36376649271312805
0.0075884277397225575,0.36381892945781574
0.005539400866936171,0.3637890836213
0.0036620368166002722,0.36375829905045254
0.0070092841894327336,0.36380914178260715
0.005087101502494454,0.3637121583645975
0.008430538674752283,0.3637524966365881
0.006514926460713352,0.36373579569015224
0.004644129544285662,0.3636886186089313
0.007942193102773014,0.36374259116890917
0.005920444840716275,0.36369136089361176
0.009268656358213318,0.36374718298628966
0.007237529254626823,0.36367412721445086
0.005318027788376846,0.363570890155884
0.008575787698575844,0.36357514646754197
0.008575787698575844,0.36357514646754197
0.006637986938816374,0.3635027312956373
0.004674093351315124,0.36341941648369946
0.008011450464175984,0.363504920516848
0.008011450464175984,0.363504920516848
0.0060680660041235995,0.363429244627456
0.009271729905939044,0.3635035305944943
0.007342035316343729,0.36344904950267193
0.005419777307168708,0.3633724251886371
0.00864743206964868,0.36339560225334455
0.006907014428878204,0.36334401564240343
0.004949686131622957,0.36321114447796654
0.007939151006364779,0.36332650734336724
0.007939151006364779,0.36332650734336724
0.01111895554325463,0.36334615001562554
0.009299132165295116,0.3632628454738362
0.007494258760303912,0.36317886723710807
0.007494258760303912,0.36317886723710807
0.01052156443171408,0.3632262523487859
0.008760399652482726,0.36319097035095016
0.00702961959426876,0.36315181911952293
0.011792071528657034,0.3632306010831854
0.010089124296831098,0.3632106289584774
0.008416535975923048,0.36318061494780934
0.008416535975923048,0.36318061494780934
0.011278584734642197,0.363209762894763
0.009667574260867496,0.36318712224099603
0.009667574260867496,0.36318712224099603
0.0124983340609616,0.3631918711727968
0.010952280982420293,0.363176083225722
0.009440107087916962,0.36315364792329013
0.009440107087916962,0.36315364792329013
0.012086704822551048,0.3631534524913471
0.010463717258060699,0.36310804872023883
0.012939905210886764,0.36308739343448093
0.011559728365017223,0.3630958813971248
0.01017057800157508,0.3631170342786942
0.0124181201450934,0.36310360240575057
0.011109737228479324,0.36313112231921746
0.009754027445393687,0.3631737572941411
0.011952474266873956,0.36312104112197946
0.010669712076187977,0.36316724943449824
0.010669712076187977,0.36316724943449824
0.012706014603470804,0.36311511241299693
0.011527402872526793,0.36313677130730504
0.010394666912210028,0.3631610197983557
0.013390508908839891,0.3630462128686492
0.01230674695361178,0.36308179777948213
0.01230674695361178,0.36308179777948213
0.011236234048926865,0.3631187495344854
0.012865190677557422,0.36302086519141596
0.012865190677557422,0.36302086519141596
0.011871924336952996,0.36305830673156136
0.010925324924923046,0.3630910005867776
0.012597215138603898,0.3629931269245814
0.011834073534166295,0.3631095529214591
0.013241388717304948,0.36302439545453974
0.012673679962835794,0.3630904976655731
0.01202173230072654,0.36316059549594126
0.013209397870850303,0.3630355311844126
0.012688865659018663,0.36308491522462444
0.012688865659018663,0.36308491522462444
0.013651057593811296,0.3628957197804775
0.013161784613953216,0.3629036892192175
0.012734986569735905,0.36291260742152975
0.013874111740155286,0.36270362497191544
0.01349455810466711,0.3627137248281404
0.013163450195536065,0.3627210751586323
0.013163450195536065,0.3627210751586323
0.013687036184894606,0.36251660397152813
0.013453123171306865,0.3625208740800758
0.013267909788395,0.36252459991522173
0.013746955523681686,0.36231114872887704
0.013613667674047578,0.3623163010313005
0.013532917150150273,0.36232270360902347
0.013532917150150273,0.36232270360902347
0.013661900395348746,0.36212205670984143
0.013677415292279886,0.36213802097414793
0.013982398758685502,0.36211315707659075
0.014351540321138688,0.36225404715840914
0.01471479910108049,0.36229151232430656
0.014252325939404434,0.36210351443634187
0.014561487733232976,0.3621286271129749
0.01405696292701858,0.3619652912190181
0.014457991614284633,0.3619911636083192
0.0149101235918466,0.3620184460236449
0.014365449683008763,0.3618913896673018
0.01508630267873957,0.3619913666370045
0.015654751453959337,0.36204013605949714
0.014909870361410952,0.361914798331519
0.015611095193563986,0.36196721427064404
0.014780915636803666,0.3619408115323034
0.01584315507953043,0.36203564677990274
0.016780368565212464,0.36209628707195557
0.01550757479951358,0.3620433649825015
0.016654660151557123,0.3620775007210392
0.01544275014190055,0.36206429667983897
0.016662626399144266,0.3621010190053367
0.017919337103290283,0.3621514384109705
0.016617106508762677,0.36215732488424407
0.017920014520001665,0.36219139259524724
0.017920014520001665,0.36219139259524724
0.01638857933553951,0.36218955143433385
0.01779758774797515,0.3622182549615875
0.0192398386078584,0.36223137775005027
0.01600369419885214,0.36223654605733824
0.017444348245610326,0.3622434269806336
0.018926170735380908,0.3622434235138695
0.018926170735380908,0.3622434235138695
0.017046475991643266,0.3622722444654626
0.018610980214554425,0.36227263022139655
0.018610980214554425,0.36227263022139655
0.020215408627772893,0.3622631118110353
0.01813624284709739,0.3623106055789553
0.01813624284709739,0.3623106055789553
0.019817898913663198,0.3622873784167281
0.01767872545884014,0.36234231756047436
0.01767872545884014,0.36234231756047436
0.019433651921729692,0.362317477737116
0.016970208033194913,0.3623601093612091
0.018707279607285944,0.3622484560099733
0.02056506355056863,0.36214763442025777
0.01818174346830617,0.3621922549256932
0.020047384580348108,0.36211411146101985
0.021946672665355032,0.36203179691328075
0.019268735296926173,0.3620772010922752
0.021008358126204017,0.3619486904826345
0.021008358126204017,0.3619486904826345
0.01852985991008316,0.3619455493011969
0.02050503832286673,0.3617818912723521
0.02050503832286673,0.3617818912723521
0.0175976880209933,0.3617977705844627
0.019591481225090055,0.3616400226205839
0.021622956122181847,0.3615120469913999
0.021622956122181847,0.3615120469913999
0.018802300454721532,0.36160236583923244
0.020890729749336884,0.3614948484300101
0.020890729749336884,0.3614948484300101
0.017905670890218377,0.36159272887554383
0.020023927594543287,0.36150213322161745
0.020023927594543287,0.36150213322161745
0.02216008839367656,0.36139686167089347
0.019373038960555766,0.36149982539991826
0.02157676240710001,0.36132983079216857
0.018491245678897036,0.3613998059163953
0.02057785044078565,0.36125544892330697
0.022623623539815507,0.36110236098296306
0.022623623539815507,0.36110236098296306
0.019512597691666637,0.3611519204577316
0.02156300479681018,0.36101797170700023
0.02361310419880283,0.36088374516491406
0.020369565319684087,0.3609440812890613
0.020369565319684087,0.3609440812890613
0.022426574360869953,0.3608455667100757
0.01930649332354311,0.3608987392422692
0.021402959043481284,0.36083003775689937
0.023562683596058464,0.36074116999453054
0.018281183933392377,0.36085319235863467
0.02050534571088025,0.36077023608389786
