time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.153000,0.04713685600607494,0.03793818247955453,,,,,,,,,,,,,,
0.203000,0.04569939897666304,0.036657012027567985,,,,,,,,,,,,,,
0.253000,0.04435735250348962,0.03457024541293608,,,,,,,,,,,,,,
0.303000,0.04358414837213373,0.03342910577654929,0.015491844724587363,0.13558486916411142,-0.04369458477080328,0.2399734054821479,-0.08329111642737151,0.3532523287148337,-0.06606936024465648,0.47201009123229565,0.0024157417897259087,0.5705483020831147,0.08395175491042185,0.6585929789637063,,
0.353000,0.03977891074597857,0.03063779553674196,0.017802374740755703,0.13496087511708565,-0.03946707104515143,0.24041328418737043,-0.08049301414829359,0.353182393398302,-0.06620868414103712,0.4723291848618829,0.0012916471855906678,0.5715446336041817,0.08473174649878673,0.6577870235539084,,
0.403000,0.03866716906893075,0.029219432157451652,0.02078705488593089,0.13395358967142923,-0.034279983513996026,0.24057263713416355,-0.07668498734825102,0.35283044599313246,-0.06567176315357034,0.4723239976720267,0.00036226756414750594,0.57252133689402,0.08529721741794599,0.6572919349414986,,
0.453000,0.03668023137048127,0.027724964255530227,0.02448753177847292,0.13301640205440335,-0.028285311698498614,0.24078943667504163,-0.07191734855368227,0.3525760430277407,-0.0641989562664217,0.4723275625190784,8.089417433682078e-05,0.5736592003589129,0.08609032471819139,0.657339412222383,,
0.503000,0.03562892457633,0.02694252721552359,0.027652695744858874,0.13250083554991232,-0.022803552179736515,0.24137767902625382,-0.06774366087888706,0.35264486480044577,-0.06368210921719102,0.47257611092963164,-0.0017031006560060333,0.5753311716214174,0.08488203949829592,0.6584155474357659,,
0.553000,0.0337076686741442,0.025785099821434378,0.03116673001899917,0.13187085491195752,-0.016843781857343837,0.2418480832338766,-0.06290726706330244,0.35265492115771796,-0.06245603990309896,0.47265407279659377,-0.0029987913871508606,0.5768885949037768,0.083858477308555,0.6596884431809443,,
0.603000,0.028904173689412387,0.02455795862055547,0.03371526230914791,0.13082832293959068,-0.011490517291829302,0.24198783665335624,-0.05841346198732476,0.3524334669841299,-0.0615414096993869,0.47239269313884885,-0.004837428449444833,0.5781502388568858,0.08207540695896304,0.6608917579626588,,
0.653000,0.022115305292711575,0.022504403861584137,0.033582053969535106,0.1291130515852431,-0.007821134395158389,0.24174420176185443,-0.054562395617034395,0.3522668442164485,-0.06025314376827255,0.4721318323716972,-0.0056582378973361915,0.5789934075152009,0.08168624607252362,0.6612791358997698,,
0.703000,0.017632129135313396,0.021449087836404014,0.03363501111821825,0.12681776154399285,-0.003627659252006178,0.24088569479773123,-0.04995596668116742,0.35158207202192215,-0.05819092087883242,0.4712991782739517,-0.005945390125179563,0.5793288247403144,0.0815855485215459,0.6614161853885709,,
0.753000,0.011089590740834479,0.02062041622886716,0.03363108423542677,0.12477242660885435,0.0007087912804347989,0.24016793183576512,-0.044950378048107975,0.3511419840110205,-0.05553546758946858,0.4706742218358067,-0.005703661869365528,0.5798382779100157,0.08182766151644613,0.6619252283106744,,
0.803000,0.0068765860308706165,0.020181393510486863,0.033892484555223104,0.12310017827651826,0.0053294069596459236,0.23965124261429374,-0.0397079288664108,0.3508791095438022,-0.05290623353044606,0.47015108761906416,-0.006003780818996676,0.5806054217555322,0.08106623288824519,0.6631815243081888,,
0.853000,-0.0003167338333540928,0.02005501499851304,0.033212464362468566,0.12131636487546538,0.009415377939939412,0.23893310976222396,-0.03451563756272537,0.3506025589276267,-0.04986019581904287,0.46961745098670316,-0.005692171663541833,0.5811933697214222,0.08091875025452563,0.6642508691010522,,
0.903000,-0.0018035975774099693,0.019904983635253427,0.03377761089870456,0.11957177968327247,0.014532269488246633,0.23801846318964806,-0.028519452039320305,0.35002984329092834,-0.0464422155953766,0.4686838552172601,-0.0057030492980127846,0.5815568826801004,0.07983383512806717,0.6657200658347846,,
