time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,7.892701533705827e-07,0.3616761643464803
0.105000,2.7176564201690273e-08,1.2656709292009364e-05,9.78620369020144e-08,0.10536099388059358,4.164634063209806e-07,0.22536099356674966,7.350647963339516e-07,0.34536099325290576,1.0536661937911072e-06,0.46536099293906186,1.3722675813697784e-06,0.5853609926252179,1.6908689455544668e-06,0.705360992311374,7.689768818609166e-07,0.36167490685421605
0.155000,2.7188112804079507e-08,1.2657251513728163e-05,7.154234980420208e-08,0.1053593650689843,3.9014472265156014e-07,0.2253593649463915,7.087471115532372e-07,0.34535936482379875,1.0273495061355919e-06,0.46535936470120604,1.3459518927816684e-06,0.5853593645786134,1.6645542611245838e-06,0.7053593644560205,7.599783411870306e-07,0.3616743510323176
0.205000,2.7198663323100654e-08,1.265781136000438e-05,5.4771634349183064e-08,0.10535833015553399,3.733744079607806e-07,0.2253583301085048,6.919771939316487e-07,0.3453583300614757,1.0105799842451128e-06,0.46535833001444654,1.3291827684149969e-06,0.5853583299674174,1.6477855384516807e-06,0.7053583299203883,7.524407659873059e-07,0.3616738873161026
0.255000,2.7201740007190513e-08,1.265798450719153e-05,4.3645721187337224e-08,0.10535764591217821,3.6224866475427053e-07,0.22535764589549465,6.808516178664994e-07,0.34535764587881107,9.994545743308482e-07,0.4653576458621276,1.3180575260589389e-06,0.585357645845444,1.6366604668915059e-06,0.7053576458287604,7.503465073773921e-07,0.36167375896069154
0.305000,2.720646255457687e-08,1.2658257969145809e-05,3.8682602312283295e-08,0.10535734176034892,3.572855915403018e-07,0.22535734175214056,6.758885881483763e-07,0.3453573417439323,9.94491587346904e-07,0.465357341735724,1.3130945828857193e-06,0.5853573417275154,1.6316975700104243e-06,0.7053573417193071,7.472095635350701e-07,0.3616735670749934
0.355000,2.7208097934859136e-08,1.2658354567491688e-05,3.370130422185285e-08,0.1053570374385301,3.5230432530059e-07,0.22535703743571306,6.709073520883486e-07,0.34535703743289603,9.89510380878978e-07,0.46535703743007906,1.3081134068386096e-06,0.5853570374272619,1.6267164262958e-06,0.7053570374244447,7.461436406627666e-07,0.36167350207509735
0.405000,2.7209735804026677e-08,1.2658452147564003e-05,3.269116856823751e-08,0.10535697583925357,3.51294191744492e-07,0.22535697583715178,6.69897219338314e-07,0.34535697583504993,9.885002484810556e-07,0.4653569758329482,1.3071032754326903e-06,0.5853569758308464,1.6257062973582984e-06,0.7053569758287446,7.450857887473775e-07,0.36167343773934896
0.455000,2.7209735804026677e-08,1.2658452147564003e-05,3.06861912558341e-08,0.10535685390032423,3.492892210663128e-07,0.22535685389926502,6.678922542955933e-07,0.3453568538982058,9.86495288722852e-07,0.46535685389714665,1.3050983214538235e-06,0.5853568538960874,1.6237013503003876e-06,0.7053568538950282,7.450857838029296e-07,0.361673437739356
0.505000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990921604486e-07,0.22535673335678766,6.659021299833156e-07,0.34535673335627143,9.845051687327694e-07,0.4653567333557553,1.3031082061688503e-06,0.5853567333552392,1.621711240603759e-06,0.705356733354723,7.440357679309736e-07,0.36167337413973766
0.555000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990911445408e-07,0.22535673335678766,6.659021273550399e-07,0.34535673335627143,9.845051642834832e-07,0.4653567333557553,1.303108200195786e-06,0.5853567333552392,1.621711233790777e-06,0.705356733354723,7.440357649219405e-07,0.3616733741397386
0.605000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990903587407e-07,0.22535673335678766,6.659021253219519e-07,0.34535673335627143,9.845051608416568e-07,0.4653567333557553,1.3031081955752705e-06,0.5853567333552392,1.6217112285208255e-06,0.705356733354723,7.440357625911969e-07,0.36167337413973916
0.655000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990897500997e-07,0.22535673335678766,6.659021237469155e-07,0.34535673335627143,9.845051581748108e-07,0.4653567333557553,1.303108191994409e-06,0.5853567333552392,1.62171122443548e-06,0.705356733354723,7.440357607831069e-07,0.36167337413973943
0.705000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990892789788e-07,0.22535673335678766,6.659021225276423e-07,0.34535673335627143,9.845051561101862e-07,0.4653567333557553,1.3031081892219817e-06,0.5853567333552392,1.6217112212721979e-06,0.705356733354723,7.440357593820834e-07,0.36167337413973966
0.755000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908891433916e-07,0.22535673335678766,6.659021215838572e-07,0.34535673335627143,9.845051545119576e-07,0.4653567333557553,1.3031081870757417e-06,0.5853567333552392,1.6217112188232551e-06,0.705356733354723,7.440357582969115e-07,0.36167337413973977
0.805000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908863211583e-07,0.22535673335678766,6.659021208533374e-07,0.34535673335627143,9.845051532748175e-07,0.4653567333557553,1.3031081854143484e-06,0.5853567333552392,1.6217112169274698e-06,0.705356733354723,7.440357574564789e-07,0.3616733741397398
0.855000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908841368657e-07,0.22535673335678766,6.659021202879029e-07,0.34535673335627143,9.845051523172061e-07,0.4653567333557553,1.3031081841283038e-06,0.5853567333552392,1.6217112154599454e-06,0.705356733354723,7.440357568057446e-07,0.3616733741397399
0.905000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990882446314e-07,0.22535673335678766,6.659021198502505e-07,0.34535673335627143,9.845051515759725e-07,0.4653567333557553,1.3031081831328218e-06,0.5853567333552392,1.6217112143239553e-06,0.705356733354723,7.440357563018457e-07,0.3616733741397399
0.955000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908811378873e-07,0.22535673335678766,6.659021195115019e-07,0.34535673335627143,9.845051510022264e-07,0.4653567333557553,1.303108182362257e-06,0.5853567333552392,1.6217112134446067e-06,0.705356733354723,7.440357559117937e-07,0.36167337413973993
1.005000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,7.440357556097789e-07,0.36167337413973993
1.055000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,7.440357556097789e-07,0.36167337413973993
1.105000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,7.440357556097789e-07,0.36167337413973993
1.155000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908781850426e-07,0.22535673335678766,6.659021187469136e-07,0.34535673335627143,9.845051497071075e-07,0.4653567333557553,1.3031081806227597e-06,0.5853567333552392,1.6217112114594266e-06,0.705356733354723,7.440357550309287e-07,0.36167337413973993
1.205000,-0.007108210793870671,-6.18702917997572e-05,-0.00032329091467292546,0.10508918117877789,-0.005558472012184683,0.2249740706437152,-0.005539150106362478,0.3449739058774508,-0.0019857607379473114,0.46492128090979995,-0.009804571526218608,0.5846648819080498,-0.0014624529520471056,0.704374386795418,0.00141933118614526,0.3610767760767984
1.255000,-0.011577734295959577,0.0002586295596585855,-0.004574325524395263,0.1048383913133559,-0.015545684114435968,0.2243097876702297,-0.014686789817127576,0.3443052247360665,-0.007453229853061183,0.46408624906082513,-0.023064708066747965,0.5830224567148024,-0.005510180377286381,0.7017131203652356,-0.0038209916486806397,0.35990678288109207
1.305000,-0.015366702179812083,0.0007249967664310187,0.0033076982332984044,0.10438887693361623,-0.011940990591218777,0.22341218065816476,-0.009765667879412295,0.34338838336281774,-0.000946787169899278,0.4630597704237283,-0.020959079327275074,0.5813754391946068,0.0022412938294873504,0.6991071699350989,-0.011273774198281624,0.3587722554884864
1.355000,-0.017029072676505726,0.0011812675836742118,0.010244864801599099,0.10352466205496522,-0.008550263130575622,0.22201763091284804,-0.005201507621334461,0.3419679147855572,0.003072226730163854,0.46168139802159025,-0.019248231748921665,0.5795554675061638,0.006393241681238445,0.6967809331398915,-0.006006610256806431,0.35799830215556433
1.405000,-0.027931448535778985,0.0022530168497578397,-0.0009387921321669414,0.10424450200622165,-0.020483061377044687,0.22263549839336827,-0.013676776552622316,0.34244182183576355,-0.004508743680987328,0.46209008686841363,-0.02574235302914915,0.5801886464635791,0.0031225110582089426,0.69665301787974,-0.01093790367479889,0.3582308720036811
1.455000,-0.026768839202241445,0.002504245502330611,-3.141424611231153e-05,0.10446665015788549,-0.021293660248159943,0.22256731168581484,-0.0123331780982255,0.3422318383284258,-0.004155844091477998,0.4619524815580884,-0.024841425537023565,0.5801555552194437,0.005018379630824788,0.696378221439581,-0.01292940569934991,0.3582866265392537
1.505000,-0.027828722729459084,0.0028899156413280595,-0.00040188053595595005,0.10463309407142608,-0.023956038883018158,0.22229872557057573,-0.013889924679695149,0.341875784995462,-0.007889745519357456,0.4617256818078477,-0.028505281523616054,0.5799415820975118,0.0008324959967628345,0.6963000511778612,-0.014397555047842304,0.35810953970568665
1.555000,-0.02754618807849402,0.003078930566271503,-0.0006285145154484376,0.10447818691423745,-0.02557806291537476,0.22185552382050833,-0.01343810007308961,0.34123898782649775,-0.009204469653241655,0.4611635322224395,-0.028447642214628113,0.5796101529937308,0.0006670933036373831,0.6960234559882449,-0.014490239576657578,0.35823532364699917
1.605000,-0.027245991821513185,0.0032042951059856966,0.0003881331123973854,0.10475644005277349,-0.02589368288435825,0.2218428937599824,-0.01204858052972138,0.3410414327666533,-0.009729055885749769,0.4610189135062109,-0.027695700324590195,0.5796661732566601,0.0008053156680788362,0.6962323526712443,-0.014259431923250833,0.3580191276324344
1.655000,-0.027092839935534317,0.003196363196778451,0.0007000891936635445,0.1047571542865334,-0.026650241653209582,0.22159870623532577,-0.011027557727098892,0.3405773486787484,-0.010567067080891241,0.4605764084835335,-0.02697487574797137,0.5794493304162128,0.0008235349190389013,0.6961850732604878,-0.014568867543797864,0.35771867579846484
1.705000,-0.026752496285433223,0.0034793490651708714,0.0009522645969085898,0.10482629847928114,-0.027369079023600584,0.2214363368465678,-0.009997863667510348,0.34017234805667557,-0.011495196682744,0.4601630038892969,-0.026190796238866203,0.5792597665246912,0.0007001606916656293,0.696207942739845,-0.014561687277779203,0.3577941159684165
1.755000,-0.026690231731936374,0.0036114530966606675,0.0011219142418047723,0.10519713162917625,-0.028048916530573297,0.2215975724871331,-0.00896085077742631,0.34006970315794544,-0.012460254223562832,0.46001866803684976,-0.025305894610438324,0.579329143365039,0.0005195588116358035,0.6965172227730835,-0.014781222773432221,0.3577197802473073
1.805000,-0.02656137802152555,0.0037532469483101813,0.0011239724326234206,0.10533262819376482,-0.028722647603908427,0.22156162316659794,-0.007874791627529274,0.33973677665153384,-0.013375886536076334,0.4596106184803797,-0.02415612776767824,0.5791254142129101,0.0004951265599605834,0.6965661041805445,-0.014917513137249738,0.3576716845829884
1.855000,-0.026517815160664076,0.0038350730013303296,0.0009129518713089611,0.10551633651182182,-0.02942891673967113,0.22161702991686144,-0.00693296512643142,0.33948955493300315,-0.014303298059452083,0.4592630001978264,-0.02300510200779396,0.5789470785305777,0.0004496586305180843,0.6966325669980997,-0.014495433358731758,0.357545950925582
1.905000,-0.026495665165618444,0.003974830287193983,0.0006470146497927105,0.10569762107288332,-0.030033974426650286,0.2217091588776398,-0.005997013939027237,0.3392771159485002,-0.015126789760347828,0.4589293085411899,-0.02174257697062964,0.5787468004139267,0.0004845898458002429,0.6966703055127043,-0.014652510664917422,0.3575297787120685
1.955000,-0.02639367483121925,0.0040361649619707705,0.0002924311554551272,0.10589885019633115,-0.030592460612997453,0.22185627109060096,-0.005061220812112858,0.3391088011026636,-0.01595093986285067,0.4586136713757866,-0.02036917800944392,0.5785323070071178,0.0005042415813193701,0.6967029478388741,-0.014910629589624854,0.35751419634732656
2.005000,-0.026219944252624378,0.004093503840864343,-8.589839404828797e-05,0.10609843030287107,-0.03103164720916051,0.2220396250106707,-0.004084251987615268,0.33897481172012006,-0.016683849192758338,0.45831152086809396,-0.018845774227167777,0.5782920446215165,0.0005894943579839405,0.6967077122294094,-0.015226567766065313,0.35749043324269714
2.055000,-0.026102452651081548,0.004123479882315979,-0.0005481341204381061,0.10629146554047797,-0.03144132667550076,0.22224667522833877,-0.0032224706768281576,0.3388815592301937,-0.01744096858505794,0.45803622475879835,-0.017399629802369213,0.5780362176384025,0.0005547995387303398,0.6966854421071511,-0.014831185086055403,0.3574417021379561
2.105000,-0.025900006175639693,0.004111370904026833,-0.0010951253561283583,0.10648344252073103,-0.031787048203436016,0.22249208819826172,-0.002372514851300623,0.3388311840675185,-0.018155404589047165,0.45778874116889023,-0.01584999316766577,0.5777665936174907,0.0005406175499510051,0.6966419395909247,-0.014282967896624161,0.35738946635636876
2.155000,-0.025724012065074454,0.00406584168048126,-0.0017048316191154121,0.10663717948338998,-0.03210382008031333,0.22272293011858166,-0.0016499081018977318,0.33879428422979596,-0.01891796085415922,0.4575453446635668,-0.01442713286364023,0.5774612838207928,0.0003523638728105266,0.6965476662338009,-0.014815809355393585,0.3573421731151735
2.205000,-0.025401094136602152,0.00399939008005743,-0.0024263849453983258,0.10680071572361852,-0.0323697259589228,0.2230048306571758,-0.0009498157049078575,0.3388184276015441,-0.019625641360804802,0.45735624239322437,-0.012892293072039762,0.5771671852182333,0.00021262813023445112,0.6964494598433254,-0.015398364148268829,0.35732064672768205
2.255000,-0.02504757318123363,0.003880034620053154,-0.002964837358593677,0.10691674943025291,-0.0324638548162907,0.22323445216027077,-0.00032054564539895844,0.33884936328906,-0.0203453556414612,0.4571667626183205,-0.011607781470091727,0.5768482348569868,-0.00021458467575001874,0.6963061565969818,-0.013492442495946552,0.3572532226050151
2.305000,-0.024712721895911824,0.0036805843786760213,-0.003811603334634612,0.1069866623708554,-0.032631116848723295,0.22347458294631656,0.00021295445765274687,0.33889237611539075,-0.021098386655475355,0.45698482608290153,-0.010178685524245893,0.5764869604869044,-0.0006094698666201,0.696104810791916,-0.014151761304826212,0.35716232366500855
2.355000,-0.024740636887300473,0.0035683352541275677,-0.0047205594483301395,0.10705653542601365,-0.032853192942303315,0.22371224647857957,0.000496654670302684,0.3389849130477187,-0.021995784522813977,0.4568581083508119,-0.009114143883058343,0.5761647021927299,-0.0013368161219762878,0.695912408529411,-0.015273813691762448,0.35711275652438995
2.405000,-0.024651689757620797,0.0033784570365700643,-0.005939960458754511,0.10712799461449833,-0.03307152479722794,0.22402058726494897,0.0008066998957343557,0.3391390735807983,-0.022707345815140473,0.45681273101653874,-0.0076469960710310175,0.5758639211222396,-0.001684148192459739,0.6957156814145913,-0.014478811685318215,0.35709658112521503
2.455000,-0.024233180930128856,0.0032122483675547766,-0.007001469111017941,0.10718252319570146,-0.03309484626091005,0.22431123724210036,0.0011374997121014856,0.3393249167512399,-0.02331692949461563,0.4568067488742319,-0.0062373106999635865,0.5755850575802768,-0.0020977897511353684,0.6955136378533467,-0.015238171124236699,0.3570490935311938
2.505000,-0.023264001277618,0.0030059063399720913,-0.007615104753896856,0.10719083640753596,-0.03266295120564844,0.22454758051637563,0.0016745709129543755,0.33952990339480627,-0.02375200356062445,0.4568051749154375,-0.0048156606409721185,0.5753016513042515,-0.0026680484210648385,0.6952824321046166,-0.016017398125855266,0.3570555474018585
2.555000,-0.023224046628476137,0.0028943053764316573,-0.008624469869834415,0.10725356826674287,-0.032483389624410684,0.2248577856576397,0.001902388567628189,0.33982568664779916,-0.024305035597930815,0.45692893561461034,-0.0035573740884236385,0.5751217211045468,-0.0032891264647337236,0.6951214212842237,-0.015258904613488895,0.3571126835783359
2.605000,-0.023379167092387354,0.002660090238158729,-0.01005324391665816,0.10728284595967139,-0.03242557385076822,0.22517889701024435,0.0020396753321083316,0.34012299907190824,-0.02468294762206284,0.4571097565380813,-0.0020053199170518322,0.5749474635832922,-0.0034773273043852797,0.6949384348863515,-0.01604520203166601,0.35709753108163705
2.655000,-0.023487016226132616,0.002483541630044324,-0.011503111707766361,0.10723950750637588,-0.03237559779144105,0.2254103132271071,0.002057060670566522,0.3403641823713806,-0.025055179311642167,0.45726125865281325,-0.0006198620479487826,0.5747470674563564,-0.0037305359583224146,0.6947067427969612,-0.015380610913753073,0.35710658157747893
2.705000,-0.023845437204695424,0.002218512101296086,-0.01315045995711296,0.1071708367134778,-0.03221069293116768,0.22564744840951992,0.0021561226243810433,0.34062101923590976,-0.025133266121627883,0.4574768674501484,0.0011793262958092118,0.5745565304163261,-0.003538438070582836,0.6944637558007176,-0.016291351247082784,0.3570837742951822
