time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.024000,,,,,,,,,,,,,,,,
0.074000,,,,,,,,,,,,,,,,
0.124000,,,,,,,,,,,,,,,,
0.174000,-0.012118481342864217,0.004142513778990788,,,,,,,,,,,,,,
0.224000,-0.01225874749144536,0.005054658859867797,,,,,,,,,,,,,0.007686932316058333,0.3580041451747065
0.274000,-0.012440947866490106,0.005568985419384155,,,,,,,,,,,,,0.00787465216348849,0.35820061645186235
0.324000,-0.01252331943222384,0.005658426597892748,,,,,,,,,,,,,0.007928193181653208,0.35805966985569304
0.374000,-0.01263729527688445,0.005808247113883513,,,,,,,,,,,,,0.007927454408575577,0.3580542392120755
0.424000,-0.012681164533901834,0.005857837301504172,,,,,,,,,,,,,0.007859445354492428,0.35803033909828674
0.474000,-0.012710039159232434,0.0057605820647980595,,,,,,,,,,,,,0.0077925974625008086,0.3579745537648657
0.524000,-0.012693993833386022,0.005638757603766071,,,,,,,,,,,,,0.007666416068310826,0.3578863515483142
0.574000,-0.012618521186197154,0.005391413693724471,,,,,,,,,,,,,0.007481595028956433,0.3577876707803037
0.624000,-0.012507140208227314,0.0051762654489786114,,,,,,,,,,,,,0.007333056503844498,0.3577939120129786
0.674000,-0.012304318355098137,0.004773702414934963,,,,,,,,,,,,,0.0072003793462258,0.3577933690580836
0.724000,-0.011965517890192762,0.004149812514633781,,,,,,,,,,,,,0.006984467555998183,0.3574030271752145
0.774000,-0.01136407887154269,0.003944069033869354,,,,,,,,,,,,,0.006797118226323487,0.3576158065044687
0.824000,-0.011085683277648303,0.003859998422108018,,,,,,,,,,,,,0.006766701140169876,0.3579824382524255
