x,y
0.004188349832801913,0.3605955344922282
0.002427377164621965,0.361431696813529
0.0024391713156134438,0.36153184393607013
0.002509016578144934,0.3615289931874147
0.002552261710192785,0.3615263167080488
0.0025870481827941372,0.3616063645840931
0.0027130404716548574,0.3616217495807022
0.003037664993608944,0.36159807507188535
0.0034897872675818172,0.36160089799500084
0.0038804561336127086,0.36155393417946846
0.0044533199195422035,0.36155509880957665
0.0044533199195422035,0.36155509880957665
0.0048933516134093205,0.36152791978699866
0.005590060554103193,0.3615311364858121
0.006075437576065481,0.36154708024508986
0.006590095961227394,0.3616358080264501
0.00742393212843418,0.3617491015779632
0.007995418367469712,0.3618632333821417
0.008594406492143028,0.36197649015339506
0.009555976256980679,0.3620596648173942
0.009818055545595016,0.3620970960152461
0.010111694641287765,0.3620699237562423
0.00992504814077726,0.3620680014277326
0.00992504814077726,0.3620680014277326
0.010222142068347165,0.36201526856760513
0.010012255902840288,0.36201234350797684
0.009913508342436917,0.36200431927159143
0.010425947661687286,0.3619413406841683
0.010367205180940836,0.3620121831316763
0.010929279206107832,0.3619586781678415
0.010879577048427378,0.36199952482049225
0.010819112081124457,0.36204941389731965
0.011269768924135025,0.36205617375327737
0.011023060130403092,0.3621263843209987
0.011580283299070099,0.36207712283386545
0.011300573596860018,0.36217297463613135
0.011042398077264561,0.36224566757611076
0.011612375712511658,0.3621867761382121
0.011360694918015198,0.3622579454966369
0.01189867882808146,0.3621468634401967
0.011576502710010842,0.36222231300426283
0.011203438213626501,0.36233805819808446
0.011743802898854135,0.3622567737154054
0.011440548830643035,0.36230828849898994
0.012108533445378909,0.36216395870816037
0.011831824544571809,0.36223087139320453
0.011474576873921807,0.36227109650753997
0.012160833895268439,0.36215497097891475
0.011810183368519156,0.36219209966386096
0.012436091137089352,0.3620647203188845
0.012089579009289766,0.3621224353036913
0.011793870830427402,0.3621627027415508
0.012491023384676565,0.3621098614222235
0.012168375578079439,0.362157933382154
0.012940805660031227,0.3620168611137511
0.012613401089195482,0.3623348949369495
0.012256669699673317,0.36238182375465233
0.012970350595072424,0.36234411575786946
0.012970350595072424,0.36234411575786946
0.012604246175047865,0.36235053198086803
0.012209803474814818,0.3623652311521745
0.012911698059360436,0.3622300458106154
0.012458971989225104,0.36228464524412834
0.013320805742231986,0.3622058953680148
0.013320805742231986,0.3622058953680148
0.012974188819684053,0.36221960287372096
0.013656419813912312,0.3620969087136677
0.013266749067520938,0.36211620457225696
0.01287644793977119,0.3621299706389076
0.013515101810910798,0.36200381418134786
0.013119549578037364,0.36201650278163633
0.013887588594587257,0.3619067042623193
0.013524370453735187,0.361912524422812
0.013088793166570661,0.361895439392323
0.013684007340351419,0.36181722429005336
0.013251755369835864,0.36182387911520913
0.012898602320326805,0.36181531799674427
0.01401114284923879,0.36174890131566234
0.013586132704250372,0.36175131792938203
0.013185938760418946,0.3617510129453884
0.013185938760418946,0.3617510129453884
0.013837602779933879,0.3617058944180246
0.013410876766773569,0.3617094455770774
0.013030288357692096,0.3617422673639613
0.013913576026175928,0.36169967086282806
0.013726294950574758,0.361685667323771
0.013726294950574758,0.361685667323771
0.014440427255338301,0.3616805960280752
0.014149176345743298,0.3617034372612661
0.014830194800002906,0.36173908127701343
0.014545035490561672,0.36175053551895486
0.014845613654889697,0.36179089138625614
0.014550224938055379,0.3617983488632221
0.01421575324490227,0.36181715055794067
0.014907251458549948,0.36187168380625506
0.014728139552024002,0.36185032955729834
0.015426384804344329,0.3619230622195248
0.015137409212064308,0.3619456296235346
0.015137409212064308,0.3619456296235346
0.014878705292754419,0.36194923673614976
0.014702512181767626,0.36196098141039174
0.01455210978518064,0.36196015803243226
0.014381526714485473,0.3619700864911305
0.014282985309284749,0.36197126450928485
0.014212252901484722,0.3619705628036281
0.014212252901484722,0.3619705628036281
0.014147164334394568,0.3619698356389663
0.01408998747823144,0.36196934360956334
0.01408998747823144,0.36196934360956334
0.014043593151077867,0.36196886082163404
0.014005951469977925,0.3619685141385417
0.013975388464852249,0.3619682161939141
0.013975388464852249,0.3619682161939141
0.013950570431816078,0.3619679799044248
0.0153226464476041,0.36200331163859234
0.014625714254671206,0.3620195432616286
0.01570253927549322,0.3623052605168973
0.015224893214242669,0.36224043240075066
0.015830407804187412,0.3623634757116744
0.015359318611777239,0.3623310756148906
0.014956502197591058,0.36228564205709896
0.014956502197591058,0.36228564205709896
0.01543611937244134,0.3624447263953646
0.015084014074014778,0.3624357126444499
0.014920788591464403,0.3623786223703694
0.01540887209796039,0.36245479477772136
0.015335733541095159,0.3623952059209381
0.015681995222981387,0.36253667837139597
0.015644466240262354,0.3624812097036425
0.01569225895377078,0.36245513255955497
0.01597860547604832,0.3624890419183394
0.01609947450891344,0.3624085846919948
0.01626719811926298,0.36238229450964166
0.01612664488596531,0.3622917991233044
0.01612664488596531,0.3622917991233044
0.01624198501604588,0.3623954519762851
0.016146839459124096,0.3622621875003028
0.016393420175138194,0.36229638155591737
0.01645632398598184,0.3622621999629481
0.016705511002893053,0.36218115078692104
0.01669032793229479,0.3622557329718603
0.01660817240657233,0.36224808521900465
0.016710650715124856,0.36232909573649735
0.016826526877997752,0.36223616597040814
0.016990303562862307,0.36226104006742843
0.017050232229846116,0.36228186112798394
0.017050232229846116,0.36228186112798394
0.017120223361082626,0.3622506714231624
0.017085119098257145,0.36229642525981637
0.017297556393907978,0.3622971280248256
0.017244246145329337,0.36234056901483835
0.01748424748825733,0.36232949108984536
0.017703681923929366,0.3623362464565477
0.01758880588331994,0.3623503513895042
0.017738834305939193,0.3623505358685189
0.017738834305939193,0.3623505358685189
0.01756027472226062,0.3623277418796697
0.01776890882309258,0.36236531376514736
0.017855029861636063,0.36235020720798844
0.01761722081133357,0.3623355052342713
0.01788669578914593,0.3623345822883455
0.018072165618946152,0.36232811577669655
0.017543367327306412,0.3622904183347412
0.01779265621844224,0.36229149847440534
0.018082890732985774,0.3622817546820953
0.017815172849696307,0.3622174437854132
0.018134466385628163,0.36220589505061795
0.018134466385628163,0.36220589505061795
0.018514235125664455,0.3621957259132127
0.01827269504863453,0.3621194151277296
0.01827269504863453,0.3621194151277296
0.018681148123062426,0.36210941672917113
0.018414137351061663,0.36202228027630995
0.018414137351061663,0.36202228027630995
0.01883463209865242,0.3620127116606306
0.019260547384862613,0.3620028529107456
0.018509825188603786,0.36191376318934326
0.018940561544422252,0.3619046287148525
0.01937567024099469,0.3618951915959534
0.01937567024099469,0.3618951915959534
0.019032911524949285,0.3617895977902967
0.019475953982048027,0.3617805970233767
0.019475953982048027,0.3617805970233767
0.01991894084664942,0.36177127690518723
0.019509399925706824,0.3616575345357136
0.019509399925706824,0.3616575345357136
0.01993848623023006,0.36164824631751175
0.019483351091693947,0.3615303172682039
0.01994711458086314,0.3615121613359192
0.0204149702053373,0.36149540536375074
0.019973315178862167,0.3613749118682885
0.019973315178862167,0.3613749118682885
0.020480401068002255,0.36138517621393607
0.02004345418067402,0.36127828685841945
0.020555779288403804,0.36128268665944446
0.020555779288403804,0.36128268665944446
0.020068474641278602,0.3611738793025511
0.020585156006740633,0.36116996319072864
0.02110431146131525,0.3611645523883076
0.02061594503726763,0.36105267510426553
0.02061594503726763,0.36105267510426553
0.021138937499447903,0.36104810605597415
0.021663379349859423,0.36104319395217177
0.02113093386010116,0.36093708289802084
0.02113093386010116,0.36093708289802084
0.021657188971933854,0.36093321018500674
0.02112765975765827,0.36083624016710253
0.02165445856994295,0.36083340658756063
0.02165445856994295,0.36083340658756063
0.021084193334874282,0.3607451964184809
0.02161140661074952,0.3608041402581523
0.02205463089770087,0.3609374986433041
0.021487252549119554,0.36094306246201385
0.022554705796326856,0.36102144085144167
0.02193443400734876,0.36100878557176436
0.022416321036912087,0.36104748519047153
0.022416321036912087,0.36104748519047153
0.021740002037506978,0.36100375577290933
0.02228192450308885,0.3609807040125301
0.022770740177301324,0.3609723502020539
0.022121639194101702,0.3609456740098123
0.022121639194101702,0.3609456740098123
0.022607412486541627,0.3609467463511587
0.021983970366620857,0.36092917367555405
0.02246120958758438,0.3609154288942605
0.02246120958758438,0.3609154288942605
0.021818638917842352,0.36089805419378107
0.022286568368521123,0.36086769347494563
0.022749504000806664,0.3608331302718737
0.022129827449730122,0.3608204883957846
0.022654921900841656,0.3607723486775116
0.02314162830805585,0.36072331669695
0.022061390987355517,0.3607647547001153
0.022553917360736746,0.3607202126332393
0.02304825964036585,0.36066899810043257
0.022494891447256263,0.36067674547520145
0.022494891447256263,0.36067674547520145
0.022966381788991234,0.36062888171603585
0.02342565062545667,0.36058200451241973
0.022843353494173935,0.36060259351427126
0.022843353494173935,0.36060259351427126
0.023278249119503967,0.36053603273861806
0.022721535605641115,0.36056113798607564
0.022721535605641115,0.36056113798607564
0.02313093444454689,0.36049682685543843
0.02352708835119812,0.3604334446774994
0.022946502069622312,0.3604806017990616
0.022946502069622312,0.3604806017990616
0.0233155027755987,0.360420765247424
0.0227638314011036,0.3604813176513076
0.0227638314011036,0.3604813176513076
0.023104726686827663,0.36042580356924864
0.023432960478354834,0.360372519939052
0.022870826595716844,0.3604564871982794
0.023253962675214842,0.36040764560270466
0.023253962675214842,0.36040764560270466
0.02277611903542105,0.3604948059741086
0.023514537754663747,0.36031718280213465
0.0227296067282327,0.3604710236958679
0.022994703918504302,0.36044497193177505
0.0232619672249618,0.36041608859850405
0.02286142879434703,0.36054100016543394
0.02286142879434703,0.36054100016543394
0.023141316092871615,0.3605135150518702
0.02342350208741402,0.3604966909428524
0.022950829407869567,0.3606494567960966
0.023139341934814026,0.36056511626652804
0.022711676385580047,0.3607102206034227
0.022711676385580047,0.3607102206034227
0.022863071814927437,0.3606837855794781
0.022521904927966727,0.3608089881659347
0.022739080411288578,0.3607390021988749
0.02295658123346528,0.3607236994890082
0.02264722138282485,0.3608574176483755
0.02264722138282485,0.3608574176483755
0.02274952222054824,0.36084736910257775
0.02245802461637321,0.3609868955718315
0.02277331458957737,0.3609620080365603
0.023063146448737235,0.36098626869956807
0.02287914475188286,0.3611595192184281
0.023055384474910772,0.36115248620049284
0.023181844363254128,0.36119673084140663
0.023036524589999698,0.36137835707064475
0.023036524589999698,0.36137835707064475
0.023313423556570786,0.36138397058785826
0.023224875810472816,0.3615892205559914
0.023339577348345256,0.361640798654819
0.023292646286066917,0.3617846304090639
0.023393700427709614,0.3617844174343847
0.023480813023843087,0.36178459524301687
0.0234679258084979,0.3618875930626474
0.0234679258084979,0.3618875930626474
0.023527134630908112,0.36188651500407343
0.02357249579363844,0.3618856678181004
0.023557854190726257,0.36197343695698925
0.02358921943827514,0.3619731102828986
0.023606664747927296,0.36197498835160186
0.02382386292258796,0.3620437829530664
0.02398498235534537,0.36209755646391995
0.02403372459372547,0.362137015009842
0.024274472332499034,0.36221210097445256
0.02444780011412924,0.36222553232622984
0.024811053381823087,0.36229650649668194
0.02495399917183376,0.3623758936460368
0.024959519417514647,0.3624193625414962
0.025392619672258695,0.3624604940749254
0.025481570526230478,0.3625312071206429
0.025805911218358128,0.3626494656051273
0.025810633651236092,0.362756256421924
0.025856174612544774,0.3628493898144781
0.02628754536852277,0.36290194672613013
0.02631326611342967,0.3629599927567606
0.026772659588145162,0.3629254391121406
0.026724216979937054,0.36292837824143465
0.027108312044620563,0.36286141066746863
0.027035279610803858,0.36285957427008286
0.026995457066828453,0.36290792943015265
0.027447980187370574,0.362935263930687
0.027408391321545274,0.3629893216918346
0.027881409702939508,0.362943154389264
0.027872023739798236,0.3629543731169219
0.027901008731543147,0.36295703108913435
0.02835580810538981,0.3628517497890916
0.02809608834916461,0.3628805220364611
0.028533717300532144,0.3627678883453977
0.02830839424208237,0.3628254234649526
0.027992014000953226,0.3628947577347878
0.02846642943237447,0.36274530821561196
0.028245842380300132,0.36278034989012775
0.02800196207955929,0.36290913882908515
0.0285857228941016,0.362836355808122
0.028387101352473736,0.3629154818809356
0.02889270432194425,0.3628544757988877
0.028597581680632533,0.3629349274903834
0.028597581680632533,0.3629349274903834
0.029216724015797866,0.3628008028208344
0.02884976541219325,0.36287625382943195
0.028582677588651392,0.3629255184229941
0.02916306995101674,0.3627969861334361
0.028820747635230244,0.36287648476320744
0.028489417420960585,0.3629371059579131
0.02947851395921849,0.36273142445681517
0.029134523522691795,0.3627467588625015
0.028784665273742002,0.36277930154128946
0.029482043429610923,0.3626232115418031
0.029138004798827388,0.36266839600513384
0.02879318211108608,0.3626979540393631
0.029488396570144126,0.3625277307880091
0.029488396570144126,0.3625277307880091
0.029192840928022552,0.36256775940418495
0.029851391701856585,0.3624299894109712
0.029482482433986962,0.3624427048082528
0.029095704353718235,0.3624872310731099
0.029799396323564396,0.36236072411414605
0.02933162852484186,0.3624270448430175
0.02933162852484186,0.3624270448430175
0.02996101490157112,0.36233979742865047
0.02955984694761538,0.3623888622636814
0.029162606496033187,0.36241915853989715
0.029833207902405526,0.3622776585060883
0.029833207902405526,0.3622776585060883
0.02940189086360954,0.36230816304968544
0.030071780311971302,0.36218675162929154
0.030071780311971302,0.36218675162929154
0.029649833697092294,0.36221644993150776
0.029226863985790233,0.3622404104232641
0.030342317219909785,0.3621035185224607
0.02991882371681931,0.36212213774930807
0.02991882371681931,0.36212213774930807
0.029494838511711155,0.3621399054657877
0.030160306242154877,0.36203960479759417
0.030160306242154877,0.36203960479759417
0.02973634121390451,0.3620581701404227
0.029312700696061216,0.3620762152655788
0.030417905295123306,0.36197430003277964
0.029994993040053576,0.36199356638454644
0.029994993040053576,0.36199356638454644
0.02957293069616195,0.3620123184767135
0.03022325343356634,0.361949056043105
0.029843874794209288,0.36197060168022993
0.029408480398774008,0.36201041691442054
0.03011807531491696,0.3619752721301186
0.029742689815384363,0.36200601372885066
0.03047150628801102,0.36201478289436617
0.030151034816668726,0.36205361383959656
0.029868919350295182,0.3620755965628393
0.030540990294998162,0.36207122619364734
0.030216381697307008,0.36209836656406286
0.03096400667045495,0.362109957802358
0.030710902979733355,0.3621125467536198
0.03030738312311228,0.3621509775225761
0.030856059216280245,0.36219980508648736
0.030856059216280245,0.36219980508648736
0.030561504671920144,0.36221083852197156
0.03132404975312773,0.3622490469375918
0.031113700413661155,0.36225867977892995
0.031113700413661155,0.36225867977892995
0.030818486529973422,0.36227562547188535
0.03140028572970063,0.36233238065123974
0.031062528129039226,0.3623737823331238
0.031525415321787056,0.36245301743236025
0.031525415321787056,0.36245301743236025
0.031194081246011533,0.3624589388363313
0.03168832168012528,0.36251665706302144
0.03138325641510352,0.3625146999530011
0.031109394320269868,0.3625116850480154
0.03157401952779571,0.3626130804701192
0.031326141221664966,0.36257066253971787
0.031086259696375455,0.36253058364363355
0.03177584436877777,0.3626255191216754
0.03153536577038398,0.36258744969019424
0.031267890500653886,0.362577482728208
0.03162152860343462,0.36268203708928387
0.03162152860343462,0.36268203708928387
0.03135569153419797,0.3626843605723599
0.03109096311454374,0.36268677150526063
0.0313977619300661,0.36279914738548075
0.0313977619300661,0.36279914738548075
0.031135544203470138,0.3628019460449983
0.031373721878048794,0.36291536953485387
0.031114462559388087,0.3629182520249881
0.030959568743016613,0.36291045656275805
0.031370245109621206,0.3628631369807946
0.03131426445045314,0.36274760623394015
0.031645852298307554,0.3627673051689107
0.0315415783278767,0.3626372333831919
0.03146588250916068,0.36260381570449585
0.03175345750334312,0.3626922123180077
0.03183172914115316,0.3624995874082108
0.03206803958345262,0.36237608168857094
0.03206803958345262,0.36237608168857094
0.032079810285177826,0.36229889148733
0.03234761647714968,0.36231523737865007
0.03240113923725404,0.3622051556964765
0.03237217032261985,0.3621909572337752
0.03251204528117652,0.3622712666398851
0.032464439969955586,0.3622300582247746
0.0325050585293981,0.3622006542411337
0.0326185801920742,0.3622682686183304
0.03277883637627785,0.36229277731606563
0.03288502238000761,0.362351815144707
0.03288502238000761,0.362351815144707
0.03307813107624516,0.3623552716571756
0.033068124351948724,0.3624369753600171
0.03322014012274424,0.3623885896678009
0.03341306495328234,0.36233067157919596
0.033423607430318476,0.3623487650999807
0.033423607430318476,0.3623487650999807
0.0336443061975346,0.36233511495901993
0.033578541021311074,0.3623664703573423
0.033701739115899194,0.36235703086013865
0.03380542634484196,0.3623341263745471
0.033636256324667935,0.36232394219556285
0.033636256324667935,0.36232394219556285
0.03387687712405286,0.3623108025999279
0.034138934269180216,0.3623089696576768
0.03396274048594506,0.36229941102559554
0.03396274048594506,0.36229941102559554
0.034254543194114126,0.36227353588860445
0.03401114866636247,0.3622596813908855
0.034203702420660634,0.3622489465794893
0.03391400986660907,0.36221317168519984
0.0342981882272176,0.36217329235673923
0.03470049277964049,0.36217989173751514
0.03470049277964049,0.36217989173751514
0.03452724503125941,0.3621276560060724
0.034875209802482036,0.36210670366755576
0.0351669959022236,0.36208808726166497
0.03452399191290927,0.3620479658073403
0.034808771292027814,0.36202851312022616
0.03511355009978878,0.3620069717164499
0.03511355009978878,0.3620069717164499
0.03476248891989324,0.3619332865165125
0.03509718252304933,0.3619090144535697
0.03509718252304933,0.3619090144535697
0.035433279989201906,0.3618843263552373
0.035017874188621026,0.361800583482964
0.035017874188621026,0.361800583482964
0.03535648285431878,0.3617758473872521
0.03491119172230528,0.3616850678039914
0.03491119172230528,0.3616850678039914
0.03525127555193281,0.3616604038077774
0.03559449865949323,0.36163543386154323
0.03474369013503188,0.3615627207498481
0.0350942358749419,0.3615384052058528
0.035451951947961136,0.36151385897824473
0.035451951947961136,0.36151385897824473
0.03494190572564485,0.361413736810985
0.03539360683605855,0.3613826455386334
0.03489301149200753,0.36125977175948365
0.03533852976277383,0.36121381639555966
0.035802994976361135,0.3611956747977348
0.03534592700039521,0.36107538837592396
0.03583792000611109,0.3610501685660095
0.036329616260797185,0.3610268585289091
0.03532341392646701,0.3609528883595309
0.03582073081699061,0.3609305535462775
0.036343840349053885,0.3609080210680769
0.035856364197282754,0.36081748232231575
0.03638384515786397,0.3607957294012216
0.03638384515786397,0.3607957294012216
0.03585117256367035,0.3607113592297952
0.036380852667835306,0.36069068765392753
0.03691067929185773,0.36066957244871306
0.03691067929185773,0.36066957244871306
0.03638166372468447,0.3605950847728772
0.03691045184506951,0.36057428925277657
0.03743835981833055,0.36055316772916574
0.036890263084381175,0.3605202212865969
0.03744619320005536,0.3605199395114442
0.03689071772657187,0.36054738439608136
0.037371963210991066,0.3606286621543381
0.03783584804503056,0.3606702137040917
0.0371501649814929,0.3606523342315974
0.0371501649814929,0.3606523342315974
0.037596046192966345,0.36064774686372497
0.03747437139339575,0.36063082232713195
0.037893803558066555,0.3606772006976877
0.03720758486913045,0.36070353458662985
0.037641889942189755,0.36074099286471717
0.03697548190655304,0.36073984622179395
0.037425187990308265,0.36068506231457487
0.037425187990308265,0.36068506231457487
0.036784342228910374,0.36068379815963314
0.03725047227670545,0.36063394611693933
0.037711656008330194,0.36058401024840064
0.037094182797194314,0.36059868550711566
0.0375845430749838,0.3605546338680865
0.03807279768079788,0.3604797444439866
0.0369963346525537,0.3605634813432264
0.037471132465500545,0.360489712154559
0.03793054765891214,0.3604319604127407
0.03739731573527894,0.36045277134789755
0.0377584461529284,0.3603982297876897
0.03714856399867821,0.3604031238022892
0.037573807937280074,0.36029624029669394
0.03802557851320118,0.3602073714329077
0.03753950256005108,0.36026780464805447
0.03799205533410583,0.360200154573417
0.03799205533410583,0.360200154573417
0.037427293379563624,0.36026193526008504
0.03780699383723478,0.3601772981844106
0.03817291433594787,0.3600939677175721
0.03817291433594787,0.3600939677175721
0.03762411512946991,0.3601689211761971
