time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,-0.033109621329515906,0.03102130681881109,0.013972044990129905,0.12542726797126666,-0.04205142973475638,0.23154687162439538,0.008859795440908404,0.34021171023799823,-0.020129864400686738,0.45665740411371863,0.003286913888409272,0.5743504561368566,0.003016938478021515,0.6943501524417957,-0.009509242243135544,0.36372816846896217
0.160000,-0.03274680485458009,0.030149737228599375,0.013886488020398255,0.12499981667913031,-0.041724299973359365,0.23133626508095229,0.0088185328759742,0.3401729411031661,-0.019940236147912634,0.45667587327326525,0.003301779921580525,0.574403561983379,0.0030413193730353047,0.6944032793176405,-0.009879868197481996,0.3633417879844047
0.210000,-0.0324369085788025,0.029345765018799617,0.013721273714205375,0.12438287480350706,-0.041298290350219785,0.23102642861788733,0.008705843038050734,0.3401116551340753,-0.019725922455105294,0.45669482163311226,0.0032573088662505925,0.5744733047190692,0.003003972367708878,0.6944730373046819,-0.009710838492242333,0.36316816156209997
0.260000,-0.031839911714936775,0.027821658470866935,0.01349716729437491,0.123562577011298,-0.04069061885203848,0.23063117106459893,0.008586804064755177,0.3400465977222665,-0.01937757700714115,0.45674275614775095,0.003266998097787299,0.574586819291879,0.0030412193218695635,0.6945866068914592,-0.010211403016695278,0.362559634711755
0.310000,-0.03127215263356291,0.026777367152947353,0.013217914166056464,0.1225648774075109,-0.03997914003458989,0.23012915318889407,0.008396643767006655,0.3399461989585793,-0.01902313585091126,0.4567715202108867,0.0031902634868460206,0.5746976194843779,0.0029760347997238312,0.6946974282595155,-0.009773486103966042,0.3625258424913171
0.360000,-0.03017267820297967,0.025084392820901903,0.013013496324244506,0.12182422512483115,-0.03896696808488218,0.22998166277851959,0.008290583008000924,0.3402845361078275,-0.018466405636198845,0.45726343830259936,0.0032101557604805805,0.5752893959814704,0.003003086387964031,0.695289217324147,-0.010238171176347427,0.3621344807280192
0.410000,-0.0293817212943326,0.023692905649109287,0.012771363742460285,0.12073830486512932,-0.037840670512881515,0.2295428175864856,0.008137670470749061,0.3403850124420072,-0.017883371542812464,0.45752981758729444,0.003174305452190735,0.5756677633946148,0.002962302676884559,0.695667576122899,-0.009499309937969769,0.36207165677702546
0.460000,-0.028094404084450016,0.021277973146054566,0.01251081749797062,0.11942855463271422,-0.03647484659771828,0.2289749133723099,0.008032892452421444,0.3404157549190451,-0.017104521623247583,0.45775334656634414,0.003259133877927301,0.576012898124049,0.0030683268708952584,0.6960127464268118,-0.010095418387374221,0.3612583265500486
0.510000,-0.027278334755054538,0.01952770630142842,0.012079716745832164,0.11795584708142023,-0.03513467876124488,0.22827719976031546,0.00776040498474552,0.34034865817156473,-0.016423353236841805,0.4578865067067483,0.0031784848913055837,0.5762747153341193,0.0030031340505155095,0.6962745872177285,-0.00917490624497697,0.361071768673303
0.560000,-0.025923918687411642,0.016782442538349696,0.011519478156562367,0.11636710150604533,-0.033634838685566645,0.22754752995692143,0.007486349288551755,0.3402819430684332,-0.015567433857515692,0.45804663677012825,0.0032306997566610395,0.5765651170701368,0.003128296562189461,0.6965650733767362,-0.009957079101030938,0.3601296886826973
