x,y
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5753743802224806e-08,0.012651033118638397
2.5753743802224806e-08,0.012651033118638397
2.5753743802224806e-08,0.012651033118638397
2.5753743802224806e-08,0.012651033118638397
-0.007681965945711629,0.3615119628937851
-0.007681965945711629,0.3615119628937851
0.007962948056909636,0.36195100294103555
0.007962948056909636,0.36195100294103555
0.007962948056909636,0.36195100294103555
0.02108713480556181,0.3621004951523302
0.02108713480556181,0.3621004951523302
0.02108713480556181,0.3621004951523302
0.003318416148487856,0.36220386611967
0.003318416148487856,0.36220386611967
0.003318416148487856,0.36220386611967
0.012876537763362346,0.36295132520000056
0.012876537763362346,0.36295132520000056
0.012876537763362346,0.36295132520000056
0.02067352854932584,0.3632887604348916
0.02067352854932584,0.3632887604348916
0.0018667017093795864,0.3620168503603188
0.0018667017093795864,0.3620168503603188
0.0018667017093795864,0.3620168503603188
0.0068097905250223845,0.3632203633826031
0.0068097905250223845,0.3632203633826031
0.0068097905250223845,0.3632203633826031
0.0068097905250223845,0.3632203633826031
0.010666731075436878,0.3638398401267202
0.010666731075436878,0.3638398401267202
0.010666731075436878,0.3638398401267202
-0.0020888469472269966,0.36240707217919893
0.0010089301104456647,0.36312977374436683
0.0010089301104456647,0.36312977374436683
0.0033968701354934357,0.3636683977101968
0.0033968701354934357,0.3636683977101968
0.0033968701354934357,0.3636683977101968
0.004223692452924421,0.3645757693416206
0.004223692452924421,0.3645757693416206
-0.00450950914528582,0.3634295098547977
-0.00450950914528582,0.3634295098547977
-0.00450950914528582,0.3634295098547977
-0.0031104251514709885,0.36410311232714276
-0.0031104251514709885,0.36410311232714276
-0.0031104251514709885,0.36410311232714276
-0.0003160862841238461,0.36482516624400135
-0.0003160862841238461,0.36482516624400135
-0.0003160862841238461,0.36482516624400135
-0.006735957063303443,0.363795190611113
-0.003992155889470796,0.36418914569191807
-0.003992155889470796,0.36418914569191807
-0.003992155889470796,0.36418914569191807
-0.003992155889470796,0.36418914569191807
-0.0010462360955528077,0.36473716519366106
-0.0010462360955528077,0.36473716519366106
-0.0010462360955528077,0.36473716519366106
-0.0010462360955528077,0.36473716519366106
0.0010232283678927971,0.3651451956270903
0.0010232283678927971,0.3651451956270903
-0.0037477594922001,0.3643164200387262
-0.0037477594922001,0.3643164200387262
-0.002149432873341465,0.3645848474508484
-0.002149432873341465,0.3645848474508484
-0.002149432873341465,0.3645848474508484
-0.002149432873341465,0.3645848474508484
-0.001134092677333557,0.36487747370085943
-0.001134092677333557,0.36487747370085943
-0.001134092677333557,0.36487747370085943
-0.00035495610909100014,0.3650079943891844
-0.00035495610909100014,0.3650079943891844
-0.00035495610909100014,0.3650079943891844
-0.004803923546661874,0.36416863426873847
-0.003617475571688178,0.3643063504738133
-0.003617475571688178,0.3643063504738133
-0.003617475571688178,0.3643063504738133
-0.0025162797708486798,0.3644548094060635
-0.0025162797708486798,0.3644548094060635
-0.0025162797708486798,0.3644548094060635
-0.0025162797708486798,0.3644548094060635
-0.004428539367273932,0.36403908582567884
-0.004428539367273932,0.36403908582567884
-0.004428539367273932,0.36403908582567884
-0.003473554898645259,0.3642730627366366
-0.003473554898645259,0.3642730627366366
-0.003473554898645259,0.3642730627366366
-0.003473554898645259,0.3642730627366366
-0.003473554898645259,0.3642730627366366
-0.002487625146164286,0.36459807812092665
