time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.780025043758611e-08,1.2577368083047501e-05,,,,,,,,,,,,,,
0.026000,2.7799975982838113e-08,1.2577518309672842e-05,,,,,,,,,,,,,2.5753743802224806e-08,0.012651033118638397
0.076000,-0.0045298646619603665,0.0016095596846491505,0.0015692259632204028,0.10553116456158736,-0.0010682145246576537,0.22550200972403808,0.0015007111454839188,0.34547435769728374,-0.0007514169275884404,0.4654530557607409,0.001432186686173553,0.5854330342888592,-0.0004345953446538625,0.7054183479028131,0.02108713480556181,0.3621004951523302
0.126000,-0.010965849211105298,0.004903446022237912,0.007948116957985033,0.10675299786099743,-0.0034607759670058935,0.2262019978798984,0.009913797950298592,0.34545122698870323,0.00033560082709672284,0.4650613086606723,0.011882351086583996,0.5845011115745173,0.0041371445135286,0.7042442153840897,0.02067352854932584,0.3632887604348916
0.176000,-0.016426690620410096,0.007863092646159213,0.009052170039728294,0.10881540044243439,-0.007417639140036738,0.22767943837520804,0.013587301062460378,0.34582676922467354,-0.00011895461848981936,0.46504112864041003,0.018137822828899787,0.5836441973393941,0.007202573219405659,0.7031446383769026,0.010666731075436878,0.3638398401267202
0.226000,-0.02425118211295603,0.01067383546931573,0.007046995338859545,0.1104669972420913,-0.012947575091331022,0.22878051984708989,0.013089571246338878,0.3459216195272128,-0.0035156608122746125,0.4647595943554665,0.019163439736042665,0.5825970074751035,0.005961199071087331,0.7018622582198729,0.004223692452924421,0.3645757693416206
0.276000,-0.024194222582143897,0.012168489687592253,0.0016345927090345262,0.11239776005162835,-0.021458666893663873,0.2301474118207842,0.007313201191339519,0.346639839287617,-0.011970430070992523,0.4650749914541199,0.013029464538424955,0.5824367063100797,-0.0024243502519956453,0.70143383704443,-0.0003160862841238461,0.36482516624400135
0.326000,-0.02450751234260834,0.014238317159748893,0.0032713139820504285,0.11354691098514111,-0.021977658074255363,0.2308604976289778,0.009010924699282264,0.34678440816244543,-0.012114459314089292,0.4649102648308657,0.01479546510059002,0.5818491369107394,-0.002180331662633362,0.7006422977197087,-0.0010462360955528077,0.36473716519366106
0.376000,-0.024980484193467312,0.01490604127293985,0.007077137764691703,0.11462109214016941,-0.020389272775565265,0.23143525591103237,0.011605818160808891,0.3470910930763792,-0.011512272635865867,0.46484297664134183,0.016174285568869365,0.5816051786912202,-0.00256365154818115,0.7001329884570984,-0.001134092677333557,0.36487747370085943
0.426000,-0.02654112385238231,0.015540389992316448,0.007245732265962583,0.11519817680930894,-0.02203418745155826,0.23157121440933348,0.011136745800020123,0.3468954675700817,-0.013586289063343825,0.4643210562020591,0.015065641945705262,0.5808502853014232,-0.0050628956067605285,0.6991500698707782,-0.003617475571688178,0.3643063504738133
0.476000,-0.02716752615412874,0.016085243073478393,0.007266593987804031,0.11548252619475681,-0.022889147472418117,0.23163161443713726,0.011366194493502967,0.3466383948674162,-0.014093586637031549,0.4639063756333163,0.01550839801413183,0.5801978614034493,-0.005214169190794572,0.6983949652784996,-0.003473554898645259,0.3642730627366366
0.526000,-0.02778326853186023,0.017164460361009288,0.007479798140241856,0.11605437889853965,-0.02342896570774918,0.23200543885758915,0.01170637692197661,0.3467464850858828,-0.014391093862891863,0.46387428710942974,0.015979268368609675,0.5799675301892228,-0.005262405056611099,0.6980725313465272,-0.004079422004322427,0.3643799503717851
0.576000,-0.028005693806526916,0.017719280479406966,0.007708967203138326,0.11661415197687963,-0.023769257768263927,0.2324119125446696,0.012010780598526474,0.34695355935539257,-0.014570690915276486,0.463972469673655,0.0163615887959255,0.5799172585672784,-0.005276081147393391,0.6979503523985167,-0.0038821192450253054,0.3646887607176583
0.626000,-0.028264920016208887,0.018237335102147586,0.00794800850205269,0.11700630775582045,-0.023982171328265016,0.23268026167801026,0.0122601688392883,0.347076471314415,-0.014709281113364527,0.46400657338074003,0.01662287258108791,0.5798439427606757,-0.005336779166143071,0.6978175571629254,-0.00388016813735724,0.36480030467089297
0.676000,-0.02844317946247112,0.018449738450368014,0.008019674588793626,0.11721668038656564,-0.02418583872969724,0.23281427946129465,0.012381277982927128,0.3471070875258685,-0.014821310316791183,0.4639831722897969,0.016794969460179162,0.5797433159188663,-0.0053543097100047544,0.6976814752744801,-0.00427520322687136,0.36476983015692704
