time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.186000,,,,,,,,,,,,,,,,
0.236000,,,,,,,,,,,,,,,,
0.286000,,,,,,,,,,,,,,,,
0.336000,,,,,,,,,,,,,,,,
0.386000,,,,,,,,,,,,,,,,
0.436000,,,,,,,,,,,,,,,,
0.486000,,,,,,,,,,,,,,,,
0.536000,,,,,,,,,,,,,,,,
0.586000,,,,,,,,,,,,,,,,
0.636000,0.009056668889563644,0.010121044508681816,-0.01239793983298432,0.11319392222139274,0.017923916302966067,0.229299842314136,-0.002369685067873769,0.3475714339604854,-0.028031879137409326,0.4647953711537848,0.002290021903176927,0.5809012795193658,-0.018004051978242244,0.6991727900891374,,
0.686000,0.0069457784817452085,0.009741063021889922,-0.012428697606473115,0.11328205235045215,0.018005313053361498,0.2293586261934236,-0.004392625615402067,0.347249814767371,-0.028119164096159076,0.4648808114124183,0.0023148576749296938,0.5809573823421396,-0.02008353646818721,0.6988484843804074,-0.002310536974986603,0.36300210854179316
0.736000,0.005502553050939829,0.009480683574082816,-0.012445961988713037,0.11328546797216976,0.017982589077512004,0.22936347312392164,-0.006395837261274736,0.3468611000329122,-0.02807579526007355,0.4648864338437949,0.002352733247999861,0.5809644449089116,-0.022026129682634385,0.6984619812329103,-0.003954600806322477,0.36288753567149523
0.786000,0.003344429018275228,0.009121609549889931,-0.01244673443625579,0.11328357413344978,0.01786023344742499,0.2293933829253754,-0.00833045495923775,0.34650037605894163,-0.02794435612671471,0.46488658674664146,0.0023625567614642133,0.5809964098934723,-0.0238285483806604,0.6981033098244079,-0.005532386537379455,0.36278595991101936
0.836000,0.00191283268253732,0.008903996398499201,-0.012370178276817353,0.11328463009436154,0.01762751812982595,0.22947472524147325,-0.010340423110194893,0.3461700304717812,-0.02783404075841535,0.46488807182008623,0.0021635680026391053,0.581078189595303,-0.02580476816699142,0.6977734001735548,-0.005355259640244882,0.36265988257750076
0.886000,-0.0002643721022006727,0.008605364616999265,-0.012248456412151568,0.11328507244771743,0.017380676765396775,0.22956969940737665,-0.012161888212029844,0.3458763494947837,-0.02747001931278817,0.46489593243054267,0.0021589946792344,0.5811805897584141,-0.027383942644454488,0.6974871452670722,-0.0049530337289393715,0.3625488090865151
0.936000,-0.0017321168801289336,0.008403767041084873,-0.01209140595337486,0.11327381748699551,0.016999334961267678,0.229694300191016,-0.01405932660109559,0.345605298555945,-0.02711384633078751,0.464893099753834,0.0019767436856138617,0.5813136201636726,-0.029082265809669345,0.6972245252984868,-0.006598744884820243,0.36249050137517175
0.986000,-0.003932363923967956,0.00813817256315718,-0.011902241148364004,0.11322551867173378,0.016605149877757297,0.2297902159727768,-0.015764302981931027,0.345342016138609,-0.026508442128710685,0.46486006278427083,0.0019987674807802783,0.5814248044529269,-0.030371008358498423,0.6969765141422034,-0.008337990296502966,0.362436605934949
1.036000,-0.005546909796233524,0.008004245463120277,-0.011826569551160616,0.11318418605817727,0.01609354775007281,0.22989094271727234,-0.017347765090958773,0.34513710792665386,-0.025890305333619128,0.4648326592483405,0.002029602915084719,0.581539465919519,-0.03141200913197599,0.6967855443070011,-0.00787170122305421,0.36236248852959546
1.086000,-0.008180129656152247,0.007758211156291479,-0.011829701235308063,0.11313531387192848,0.015290005401062583,0.23003065814173704,-0.019205866009145665,0.34496557387951565,-0.02532258533724603,0.46480957975657744,0.0017968827428681,0.5817049793711541,-0.03269926063471029,0.6966398134819379,-0.009383546065007919,0.36233172477973546
1.136000,-0.010048843025141209,0.007620673620467548,-0.01177489858673645,0.1130172930934447,0.014380083134373434,0.23013226622313646,-0.021078773074710178,0.3447737487516851,-0.024641945486488372,0.4647208362626537,0.001512767737309493,0.581835869354827,-0.033946331015765385,0.6964772768637185,-0.00910332288013039,0.3622270426817325
1.186000,-0.012865740397201151,0.00746977185540267,-0.011833602441628573,0.1129081424265722,0.013407810877232609,0.23022340594188123,-0.022736224330079238,0.3446507135171825,-0.0237001641928265,0.4646468418711465,0.0015409526555016304,0.5819621691743128,-0.03460329604892912,0.6963894093122809,-0.008659114272689204,0.36214723357475737
1.236000,-0.014749161350652974,0.0073973192359418904,-0.011900656740201703,0.11278414736773677,0.012276510673733101,0.23032335178838348,-0.0244463548534783,0.34456621216692246,-0.022810079597431743,0.4645550558286831,0.0013667641263090547,0.5820943268301565,-0.03535628477192425,0.6963371282647239,-0.010427339359983575,0.36215439267685506
1.286000,-0.017578003068101873,0.007340717441066684,-0.011972877892888178,0.11264980150361327,0.011147977817085541,0.230401345150559,-0.025932667245749816,0.3445285801197986,-0.021695350904570924,0.4644537449111165,0.0014251557425375254,0.5822053570970268,-0.03565564282237352,0.696332542192378,-0.009899012632048471,0.3621006106569099
1.336000,-0.018858348221879328,0.007369094107342178,-0.012050807181592434,0.1125113800410712,0.009865774749996743,0.23049300334078654,-0.027459004497705067,0.3445406287176891,-0.020625232227314494,0.464345885516197,0.0012909761390608315,0.582327578209774,-0.03603392566355785,0.6963751634776122,-0.011733392234695241,0.3621844302804489
1.386000,-0.0198579648788369,0.007319084841495778,-0.011430029615636467,0.11240970780803697,0.008747557475996915,0.23070114863689886,-0.029139662120095115,0.34456316420066957,-0.020279810821012618,0.4642356465413546,-0.00010262020803975327,0.5825271549989627,-0.03798993160016419,0.6963891400178576,-0.013889066295585135,0.3622008890979192
1.436000,-0.02046913418186876,0.00739573460729988,-0.01068611788225952,0.11226272822171365,0.007374946744304205,0.2308957672230307,-0.031176683794121612,0.3445345448588131,-0.020545697329792133,0.4640627094275938,-0.002485051109453098,0.5826958121276274,-0.04103674176841116,0.6963345693676735,-0.014378961940102537,0.3622609298795155
1.486000,-0.021560311362232656,0.007707799741340641,-0.00990866642351454,0.11225822564583929,0.006032140291013972,0.23119472416733997,-0.03300563402286983,0.34466741769585835,-0.020659087437435393,0.4640305727595914,-0.004718719009066688,0.5829671300228347,-0.043756522349800486,0.6964398135653023,-0.016415906397994867,0.36245229792955763
1.536000,-0.02240600636992955,0.007863057360683575,-0.00926784858821933,0.11236300879357795,0.004642866774200571,0.23155399837719215,-0.03453865358850548,0.3449771373833185,-0.02028874381898364,0.46412805039439164,-0.006378485100042788,0.5833190932717308,-0.045560002717963136,0.6967422332260309,-0.016326224947798656,0.3626825796193609
1.586000,-0.02353917119281296,0.007944468947667918,-0.00863022063008834,0.11225675111409071,0.0033354068832144902,0.23165869313419257,-0.035751606183306084,0.3451144352079168,-0.019596938507857924,0.46402207462709283,-0.007631783809155709,0.5834240640284215,-0.046718763036498856,0.696879817760187,-0.01612774973514682,0.36268735583640027
1.636000,-0.024250014784210145,0.007999002848987241,-0.007927758267900951,0.11211496161569778,0.0019475346166227224,0.23170793210491747,-0.036935267037891344,0.3452338222598805,-0.018957232066319357,0.46387947223720805,-0.00908242649921064,0.5834724829652699,-0.04796516266361332,0.6969983955506813,-0.01776395798415706,0.36269189812606956
1.686000,-0.02525012754161167,0.008165673560325446,-0.007213334958911733,0.11194400057536118,0.0006263948300364724,0.23168763772086373,-0.03786715045510527,0.3453461040635435,-0.018124167660574952,0.46371085654656524,-0.010284937448505976,0.5834545263987944,-0.04877838640701909,0.6971130253650738,-0.019200952324000323,0.36269060673500747
1.736000,-0.025987853965195956,0.008387298089402855,-0.006636776395800983,0.1118758450499163,-0.000828856767448656,0.23173521292889557,-0.03880861175949036,0.34556639587406074,-0.017413416393584284,0.4636436824825543,-0.011606006442993422,0.5835030750574528,-0.04958563509167685,0.6973343001569803,-0.019320065040806047,0.3628915200561082
1.786000,-0.026593678688185917,0.008722283297765487,-0.0060582789208505974,0.11189226811831915,-0.0025727482493225658,0.23184163690817422,-0.0400441500986176,0.3458411721623576,-0.01721762295877462,0.4636501261784804,-0.013732610157705065,0.5835995100156778,-0.05120385501265029,0.6975990968734468,-0.021269763691851504,0.36298947581239005
1.836000,-0.02679695222771932,0.008917546172124665,-0.0054643851704117355,0.11198060109843444,-0.0042797169139087085,0.23197475329393,-0.041100014730041275,0.3461862486264886,-0.01694139832129658,0.4637292673557621,-0.015757253845433486,0.5837234247212524,-0.052577364830353336,0.6979349802855908,-0.021204899762554713,0.36320415706228737
1.886000,-0.02727843965971711,0.009294582393543872,-0.00476073897280898,0.11202379760697122,-0.005942006328587726,0.23201798333041662,-0.04199172835550115,0.34647503877657465,-0.01661330160855215,0.46376073890905845,-0.017795096460483984,0.5837549194384763,-0.053844602024953364,0.6982120430620407,-0.022763977100709265,0.36333402450345814
