time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,2.7710363642595287e-08,1.2645136409939744e-05,2.7157449535872645e-08,0.1053573291582273,3.4572264343033155e-07,0.22535732915000717,6.642878364704574e-07,0.34535732914178713,9.828530288179713e-07,0.4653573291335669,1.3014182207474506e-06,0.5853573291253469,1.6199834124510157e-06,0.7053573291171267,7.434241353819002e-07,0.3616736186969114
0.105000,2.7710269532196986e-08,1.2645230388010844e-05,2.7451790171349007e-08,0.10535702609293607,3.460169818016398e-07,0.22535702609009664,6.645821727715649e-07,0.34535702608725727,9.83147363205205e-07,0.4653570260844178,1.3017125533148278e-06,0.5853570260815784,1.6202777432545118e-06,0.7053570260787387,7.435485895113027e-07,0.3616734907245787
0.155000,2.7710173366493094e-08,1.2645327251437019e-05,2.751020672790592e-08,0.10535696607442468,3.4607539818575705e-07,0.2253569660722873,6.646405891332844e-07,0.34535696607015,9.832057796655465e-07,0.46535696606801247,1.3017709699467334e-06,0.5853569660658752,1.6203361601015422e-06,0.7053569660637375,7.436110124374371e-07,0.36167342677113057
0.205000,2.7710173366493094e-08,1.2645327251437019e-05,2.7628518622632794e-08,0.10535684486013179,3.461937095015111e-07,0.22535684485904578,6.647588999861622e-07,0.34535684485795987,9.833240901492524e-07,0.4653568448568739,1.301889280117814e-06,0.5853568448557879,1.6204544699938137e-06,0.7053568448547018,7.43611013021965e-07,0.36167342677113856
0.255000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188869725275e-07,0.22535672433726578,6.648770786927158e-07,0.34535672433673925,9.834422684391247e-07,0.4653567243362126,1.302007458034795e-06,0.5853567243356862,1.6205726475641089e-06,0.7053567243351593,7.436733656767875e-07,0.36167336318242527
0.305000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188877659623e-07,0.22535672433726578,6.648770789207943e-07,0.34535672433673925,9.834422688719694e-07,0.4653567243362126,1.3020074587062615e-06,0.5853567243356862,1.6205726484944767e-06,0.7053567243351593,7.436733660298953e-07,0.3616733631824263
0.355000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188883798653e-07,0.22535672433726578,6.648770790972807e-07,0.34535672433673925,9.834422692069506e-07,0.4653567243362126,1.3020074592259766e-06,0.5853567243356862,1.6205726492146377e-06,0.7053567243351593,7.436733663034693e-07,0.361673363182427
0.405000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188888550926e-07,0.22535672433726578,6.648770792339556e-07,0.34535672433673925,9.83442269466423e-07,0.4653567243362126,1.3020074596286e-06,0.5853567243356862,1.6205726497725953e-06,0.7053567243351593,7.436733665154735e-07,0.3616733631824274
0.455000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188892231094e-07,0.22535672433726578,6.648770793398068e-07,0.34535672433673925,9.834422696674072e-07,0.4653567243362126,1.3020074599405029e-06,0.5853567243356862,1.6205726502048624e-06,0.7053567243351593,7.436733666797645e-07,0.3616733631824276
0.505000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188895079925e-07,0.22535672433726578,6.648770794217724e-07,0.34535672433673925,9.834422698230705e-07,0.4653567243362126,1.3020074601821033e-06,0.5853567243356862,1.6205726505397227e-06,0.7053567243351593,7.436733668071171e-07,0.3616733631824277
0.555000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118889728601e-07,0.22535672433726578,6.648770794852479e-07,0.34535672433673925,9.834422699436336e-07,0.4653567243362126,1.3020074603692455e-06,0.5853567243356862,1.6205726507991179e-06,0.7053567243351593,7.436733669057318e-07,0.3616733631824278
0.605000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188898994467e-07,0.22535672433726578,6.648770795344056e-07,0.34535672433673925,9.834422700370136e-07,0.4653567243362126,1.3020074605142068e-06,0.5853567243356862,1.6205726510000587e-06,0.7053567243351593,7.436733669821665e-07,0.3616733631824279
0.655000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188900316166e-07,0.22535672433726578,6.648770795724638e-07,0.34535672433673925,9.834422701093268e-07,0.4653567243362126,1.302007460626483e-06,0.5853567243356862,1.620572651155706e-06,0.7053567243351593,7.43673367041356e-07,0.3616733631824279
0.705000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890133975e-07,0.22535672433726578,6.648770796019352e-07,0.34535672433673925,9.834422701653313e-07,0.4653567243362126,1.3020074607134458e-06,0.5853567243356862,1.6205726512762706e-06,0.7053567243351593,7.436733670872557e-07,0.3616733631824279
0.755000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188902132173e-07,0.22535672433726578,6.648770796247576e-07,0.34535672433673925,9.834422702087066e-07,0.4653567243362126,1.302007460780807e-06,0.5853567243356862,1.6205726513696653e-06,0.7053567243351593,7.436733671227463e-07,0.3616733631824279
0.805000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890274548e-07,0.22535672433726578,6.648770796424255e-07,0.34535672433673925,9.83442270242294e-07,0.4653567243362126,1.302007460832975e-06,0.5853567243356862,1.620572651442001e-06,0.7053567243351593,7.436733671502536e-07,0.36167336318242793
0.855000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890322046e-07,0.22535672433726578,6.648770796561103e-07,0.34535672433673925,9.834422702683098e-07,0.4653567243362126,1.3020074608733866e-06,0.5853567243356862,1.6205726514980374e-06,0.7053567243351593,7.436733671715703e-07,0.36167336318242793
0.905000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890358869e-07,0.22535672433726578,6.648770796667105e-07,0.34535672433673925,9.834422702884615e-07,0.4653567243362126,1.3020074609046906e-06,0.5853567243356862,1.6205726515414455e-06,0.7053567243351593,7.436733671880681e-07,0.36167336318242793
0.955000,-0.05268845107018693,0.013304450828245962,2.7746698397372312e-08,0.10535672433779233,3.463118890387343e-07,0.22535672433726583,6.648770796749158e-07,0.34535672433673936,9.83442270304066e-07,0.4653567243362127,1.3020074609289342e-06,0.5853567243356864,1.6205726515750684e-06,0.7053567243351595,0.10192776945072407,0.3406397530959523
1.005000,-0.09004690920382134,0.04159204366299456,-0.009317142493437389,0.11202423208483465,0.02983461629026364,0.22544906565877562,0.04435362230279519,0.34456096737618847,0.03688141245733652,0.46432330745367195,0.0077942364971956,0.5807414907342902,-0.037489914747362116,0.6918670294614436,0.020681564150139872,0.3620402028049932
1.055000,-0.11258390557065782,0.06942948849005968,-0.018960246804171646,0.12011459684097844,0.04192410785977542,0.22352202092847773,0.06498254845587716,0.341285297512542,0.05040447067215141,0.46039482662101,0.002721865169773019,0.5705114157077378,-0.06762899810548564,0.6677217438774933,0.016157824587807,0.3608323872911618
1.105000,-0.12212492430401993,0.08284560425944089,-0.02479469844260898,0.12717011337333223,0.047115065665740405,0.22323768085286388,0.07425619036091229,0.34012800104547747,0.05503304414235137,0.4585782346517333,-0.002700700867283648,0.5637771154580916,-0.0848562117455867,0.6512440518548143,-0.001591104349614722,0.3603856225431541
1.155000,-0.12568597433227477,0.09260004449794502,-0.02847657501341283,0.1310186440290069,0.04881658228706384,0.22281054016194712,0.0775173693385357,0.33932776253412056,0.05534476352083412,0.4572615301880051,-0.007325941307166725,0.5595961292471069,-0.09419282870724063,0.6423857469098451,-0.004474898415494741,0.35975078852663106
1.205000,-0.1265299457283514,0.09558919990125989,-0.028145690789843414,0.13254725517217505,0.0511091484430693,0.22265090749584202,0.07945646929210781,0.33925463321565325,0.05484636246072663,0.45670395260683094,-0.010462888379141833,0.5573752049850453,-0.09898216860091716,0.6383957914490542,-0.009372253146591847,0.359729490038765
1.255000,-0.12635052184903578,0.09638632328092768,-0.027777715739295036,0.13267765440626317,0.05206800239409465,0.2222581282111934,0.07982041447491584,0.339004878139972,0.05428207035753241,0.4562558609873085,-0.010963984973680396,0.5569680859836524,-0.09796026383678084,0.6396218666799709,-0.009568382125666464,0.35977101169256687
1.305000,-0.12612497266538847,0.09538722018864661,-0.02716349018835784,0.13184606032379698,0.052046097329061736,0.22198950847786264,0.07853395484014294,0.33902964434751465,0.05234005479695425,0.45613591916027196,-0.011958038047121283,0.5574559826057947,-0.09626353777848495,0.6428526026501659,-0.011243874298784345,0.3598781233373491
1.355000,-0.12507453082450695,0.0914670136415759,-0.026979682581254272,0.13061640952880882,0.05108415332004107,0.2217538745163817,0.07624515981753965,0.33908640944183277,0.04988831649088085,0.45615611863191297,-0.012683261886790045,0.5585514192043111,-0.09337024149595699,0.6473749032697689,-0.01440864449306195,0.35968687619363676
1.405000,-0.1239410836113571,0.0875556587932279,-0.02657860184127353,0.1285649429831744,0.049362655505509195,0.22147848038503704,0.07258829055790875,0.3392094018814381,0.04618361739052043,0.45626833248872944,-0.013913521789423941,0.5601352370463535,-0.08967700611303084,0.6531937908881967,-0.015334370039832193,0.3602530340190937
1.455000,-0.1214909908288135,0.08026653950161235,-0.026109372624784924,0.1260742170261629,0.04718556994543749,0.2210892231756316,0.06819270719681395,0.3392361663628918,0.04172704364874902,0.45628132283234996,-0.01573557574227402,0.5616285931942877,-0.0862050376822795,0.6587576564754007,-0.019272154363709146,0.3596450381983367
1.505000,-0.1191954660264873,0.07415475455704215,-0.025408536022540243,0.12316190454546683,0.04447800258466289,0.22071123422785754,0.06274307086688122,0.3393130355659453,0.0360226017106777,0.45630028499113673,-0.018717673027617537,0.5630874673754257,-0.08348267989891367,0.6641097118810761,-0.02054537627089771,0.35965972346712516
1.555000,-0.11519529075165735,0.06501034896075177,-0.024545594333648807,0.11992344244052591,0.041337626021769186,0.2202200090597078,0.056391088961677716,0.3392720701654114,0.0290103065281265,0.45610653748275093,-0.023403132823903855,0.5640548185032953,-0.08280788249428116,0.6683192693798952,-0.021120820206088325,0.3597046301922835
1.605000,-0.11177683473362623,0.05817634374636925,-0.023543947068787638,0.11666992909503689,0.037783888288851236,0.2198149561698896,0.049501496342499035,0.3392414928419439,0.021758433869452642,0.45599046493427653,-0.027671206284571162,0.5653372100812686,-0.08064197413526306,0.6730131022452264,-0.026778184818117418,0.3582723149819643
1.655000,-0.1052987003560851,0.048521988875238994,-0.02241429429954396,0.11340444590390354,0.033707626695039086,0.21947201862827548,0.04164139423353498,0.3392094619473651,0.013189908251933974,0.45578781733737117,-0.03354897985245214,0.5663114633989973,-0.08030012877612305,0.6768299237316796,-0.02705305644841327,0.3582303310831924
1.705000,-0.09996518463242707,0.04258867717139086,-0.019976808174912278,0.11065677028529092,0.030995452525976477,0.21929299186465473,0.03560966862760519,0.3392042465898367,0.007118176935205431,0.4557728311276182,-0.03612159574364658,0.5677117522349846,-0.0756439521574369,0.6810165771256368,-0.029584777505718945,0.35718215658726576
1.755000,-0.09304985392906234,0.0346715273580069,-0.017548425823189814,0.10828617728314666,0.02849329532363863,0.21910206023246803,0.030278728862338358,0.3390887771101244,0.002281747902910372,0.45577711867498444,-0.036920776420482596,0.5691929997793245,-0.06864391422514396,0.6849239054520375,-0.027032990540227245,0.35746979161248355
1.805000,-0.08806349904636471,0.029583607972166324,-0.01577438059755608,0.1062849325792543,0.02551755715077028,0.21895691612879664,0.025008086397728294,0.33895583462205553,-0.0017831816506019837,0.45592689068449577,-0.036078810349562694,0.5709217160121731,-0.05897128757426185,0.6887178725136339,-0.029065386362651775,0.35671254434537575
1.855000,-0.07990247600926817,0.02229338322746676,-0.013940799211191693,0.10446655401907312,0.0223273495622522,0.21885458391970272,0.01941581380863873,0.3388192577180981,-0.0062469230482484345,0.4560430775544019,-0.03570398034281845,0.5723714136361339,-0.049896628196118856,0.6915291609583799,-0.025948396738212982,0.35683947098144486
1.905000,-0.07400600753571235,0.017809809490950748,-0.012039634291291623,0.1029253848446951,0.019017350928934598,0.21883683237698437,0.013811129433241406,0.3387238427564987,-0.010449640558789816,0.4562458195922964,-0.03465025008087062,0.5737801996636599,-0.03967817485119029,0.6936748199454057,-0.028104586621702107,0.3560205312885165
1.955000,-0.06450650482461934,0.011761298945056904,-0.010104428679764854,0.10171281485400316,0.015489619698553656,0.21895165094345034,0.00787040856173192,0.33870952175640584,-0.015108736389575175,0.45648880218087945,-0.034210630203197534,0.5749587040662657,-0.03040574998766859,0.6948983675914961,-0.030868863849950037,0.3552154287049054
2.005000,-0.05779395439742604,0.008251939227143124,-0.008133483271303261,0.10088187849975927,0.011865181507336994,0.21920369984760515,0.0019650311395423697,0.33879461514929127,-0.0194614961743034,0.456866220233956,-0.03309284181202206,0.5760894831322052,-0.020157403756981877,0.6953902561486623,-0.026895887183613743,0.35533248177888704
2.055000,-0.04730266514344081,0.0038712926017500935,-0.006218344245985573,0.10035556036254546,0.008009030076723461,0.21950916635028517,-0.004258201954099913,0.3388804988313375,-0.02425374317915331,0.4572028480774422,-0.03262398181164107,0.5769105717431907,-0.011040881860911157,0.694953656235747,-0.02982266848628559,0.354607617751357
2.105000,-0.03991125917031048,0.0016260624200498252,-0.0043342413058199344,0.10024839874239068,0.004081320659515414,0.21995294467447965,-0.01037290556177748,0.3390792446436455,-0.028647693956690704,0.45767954864460975,-0.03141769680466346,0.5776475739022683,-0.0010386048904265158,0.6937385329579431,-0.025546355568788807,0.3546617883014392
2.155000,-0.0282757532507409,-0.0006624514971218311,-0.002385654981452774,0.10053720631875925,4.8742986355224116e-05,0.22051251088821777,-0.01672549783252059,0.3393343306224331,-0.033480529939803896,0.45815886049351623,-0.03098987546045913,0.5781330103769994,0.0075007864746336195,0.6917924532042385,-0.028579884682370094,0.35412835414955857
2.205000,-0.020201858566415543,-0.001601625698627747,-0.00037737249014199725,0.10118351482630861,-0.003956220815028572,0.22113013564018333,-0.022914382858442207,0.33962312316238086,-0.03793496625301569,0.4586793370887722,-0.029976172362940506,0.578415119542537,0.01655303378481867,0.6890272028574229,-0.0241784411228214,0.35398101201631343
2.255000,-0.00775928670350647,-0.0020408352425841207,0.0016602258520776805,0.10196653251032826,-0.008057843868407424,0.22157238153498002,-0.029347652750964175,0.33966871525344994,-0.042882902531706235,0.4589029260042781,-0.02988772694911292,0.5781972067204029,0.023876881218006706,0.6854789242152121,-0.020116481379995173,0.3535990152461633
2.305000,0.0006632198658952097,-0.0016080821976011764,0.003721092964057585,0.10295370142520643,-0.012047900306982023,0.2219131014372185,-0.03547265113311304,0.339604566925306,-0.04727996340284414,0.4590222681967887,-0.029066754861873798,0.5776320444997693,0.031775465722078344,0.6810642647911935,-0.022803860342300104,0.35277034967552706
2.355000,0.013213507332864749,0.00010565477007952969,0.005785176555169067,0.10416209021759718,-0.016016086604530196,0.22216507714861322,-0.04164096709127168,0.339397178127996,-0.05191715840227164,0.45895636803885037,-0.028899930385192486,0.5767282119337722,0.03823667443262735,0.6761901458257685,-0.02564862758541766,0.3519037313793896
2.405000,0.021507008144825097,0.0020042605571344296,0.007778672298639223,0.10561788639233491,-0.019762484156606273,0.2224146530475282,-0.047247029077112326,0.33922475445366795,-0.05563466798651995,0.4589312601813242,-0.027570467398578193,0.5756034532924496,0.045716392631188485,0.6706246937967566,-0.02090608329776785,0.3514936578496685
2.455000,0.03379460121715607,0.0060071780575366674,0.009749748645561603,0.10732654347448303,-0.02347059623929972,0.22263659804792796,-0.05289307871292542,0.33897368381635007,-0.0596291956927892,0.45878447101029834,-0.0269982623466781,0.5742627035433678,0.051629786198196165,0.6649138479488572,-0.023581733034686053,0.3508796352273223
2.505000,0.04181089479869339,0.009398116645601768,0.011683839482529292,0.10936531857810934,-0.02697702355522124,0.2229669808422518,-0.05810316629220854,0.33885987638946247,-0.06297021041588866,0.45876113527150314,-0.025712169555393717,0.572830580747659,0.05795720986897608,0.6588505490500292,-0.01893930071629446,0.350599863525107
2.555000,0.05346459505877815,0.015456951413718056,0.01358079552375286,0.11160454009258367,-0.03041391068745393,0.22324891220954082,-0.06332428493874043,0.3386478171724574,-0.06658709768171397,0.4586034508584343,-0.02522034595064014,0.5712479884588865,0.0627195958235209,0.652897034018263,-0.021513883420850338,0.3502577288987108
2.605000,0.060925857385660344,0.020086676070709557,0.015415345382508466,0.11406915203209123,-0.03362082684045256,0.2235929111609674,-0.06807277244332742,0.3385410013764058,-0.06953682890359152,0.45853206995520124,-0.02405683770282878,0.5695796741633897,0.06784007948158467,0.6467480395212294,-0.017064705763913605,0.35011457763991893
2.655000,0.07156416057530234,0.027800872583536546,0.017199963040555405,0.11666438991443599,-0.036724468071955535,0.22386586252182158,-0.0727893591414678,0.33831813917958065,-0.07273201263941857,0.458318125476991,-0.023667481765420065,0.5678291834123174,0.07149571459895743,0.6409316187870362,-0.0195144943771694,0.3500387366856825
2.705000,0.07821609604464434,0.03337153868039538,0.018898454580445437,0.11941343063507869,-0.03958218288423122,0.2241989975883812,-0.07701169323941849,0.3382122939821392,-0.07526297669621644,0.45819955159915243,-0.0226556913292128,0.5660534969433755,0.07547504952669441,0.635121273069951,-0.01534270219729307,0.3500749196827992
