time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.074000,0.016902713062102143,0.004982035301770026,-0.00022888124077131977,0.10897587723128849,0.03509091330862661,0.22366027945316122,0.018161589154330953,0.3424601026166607,0.022197287405374314,0.4623922214990789,0.03223895627221679,0.5819713370936035,-0.00021227230727699845,0.6975001982655263,0.017291166728816358,0.35998208968690365
0.124000,0.01737306465244188,0.004996950180966039,-7.870815564185382e-05,0.10893338696611442,0.03473640961493673,0.22377200231226296,0.019294000659023633,0.34277423760907705,0.021429250605374157,0.46275523905375,0.03318490187043299,0.5821780369749774,-0.00012743041469698638,0.6974615506173234,0.01789796404638229,0.36009846122951494
0.174000,0.01799448003658757,0.004985062788301967,0.00010303174560641337,0.10887992990615154,0.03431027567979972,0.22390107779829563,0.020387406620676944,0.3430906483032795,0.020643667967725057,0.46309037467847586,0.03401039564528488,0.5823435951431406,-5.369517005170826e-05,0.6974072197902216,0.018373252654014106,0.3602084909461966
0.224000,0.018354682510765632,0.004952562712355976,0.00031929232701958035,0.10881296627020563,0.03380120882572861,0.22404734164306614,0.02151330358778625,0.34341654782650066,0.019858789054178566,0.4634051413746296,0.03480939793971584,0.5824701626611168,9.975757717349543e-05,0.6973407022520091,0.01864795324000276,0.360299597263503
0.274000,0.018811843736474557,0.004865031305642838,0.000570084720431973,0.10873239250839041,0.03323655296593886,0.22420057796380116,0.022605246330055208,0.343728714062436,0.019081278401021282,0.46367695977714063,0.03550771861940161,0.5825473600530374,0.00026538440371069727,0.6972555893961376,0.019030721888298116,0.3603516893482861
0.324000,0.01905510703341956,0.0047904411474548264,0.0008565109812828618,0.10863783144622051,0.03258596893575505,0.22436700450952016,0.023710208064706053,0.34403830795758955,0.018296516968855273,0.4639161288783865,0.036150702973697525,0.5825804792204521,0.0004849921826779041,0.6971577765955033,0.019315887646828442,0.36043198585409725
0.374000,0.019325512003212482,0.004655400109693852,0.0011674827492234967,0.10854626547329417,0.03188620823904476,0.22454781677447638,0.024778568140662708,0.3443371378854662,0.01753776077895208,0.4641184832976403,0.03671090139292259,0.5825768754823937,0.0007391083537526995,0.6970584465126113,0.01948704648867798,0.3605041257587919
0.424000,0.01960841016249192,0.004359174085034913,0.001588768244666569,0.10840016349198392,0.03119346613238492,0.22469101378673276,0.0259560474815464,0.34457666532551107,0.016900891604946032,0.46423452821223615,0.037346310768235094,0.5824799714018828,0.001200023489864574,0.6969065675644578,0.020293071606407,0.3603264515127141
0.474000,0.020126087442072747,0.003980211111110855,0.002209984951346288,0.10810290330538137,0.030691193952023393,0.22467400064018742,0.02737507719069103,0.3446281725960731,0.01663587606671831,0.4641466630450781,0.03829307036063842,0.5821761760293576,0.002138312361309583,0.6966000960546165,0.021054480526717396,0.3601140411051206
0.524000,0.020488183294036018,0.0038276628434566113,0.0029558504259881296,0.10786268877003218,0.03004138555420096,0.22476595556278745,0.028555698642706948,0.34475675827033175,0.0159842523565596,0.46409643624155095,0.03861780405761851,0.5819426170765495,0.002421530794050518,0.6963534111557315,0.02118757100059717,0.36013477432703717
0.574000,0.021052348685996158,0.0035890391339633352,0.0037964560180482436,0.10773220663011397,0.029447738949235094,0.22495853338304175,0.029785198726341288,0.3449580588858488,0.015481986606742163,0.464102585084335,0.03898687251804944,0.5817780724990741,0.00287028757248722,0.6962140471393503,0.021260772191082248,0.3601423586416319
0.624000,0.021424336803198954,0.003423201719656492,0.004734088082461757,0.10760523468389249,0.028814511850266747,0.2251642972488981,0.03100182710829239,0.3451443608093164,0.014968267563836847,0.46406839104851727,0.03922887976303982,0.581590400458329,0.003290190895632022,0.6960823680477265,0.022121797745452927,0.3600621219436346
0.674000,0.02197397119689557,0.003194759412315191,0.005751297892348347,0.10748887162767608,0.028226051357958852,0.22536544036234868,0.03223029496898687,0.3452986135593568,0.014567369376434148,0.46399158327328693,0.039467537951819544,0.5813797496484261,0.0038125074678556047,0.6959603710518184,0.023166784608030993,0.359986545178531
0.724000,0.022333956025541807,0.0030516622689344313,0.006850829915174642,0.10739810535642667,0.027590055298456116,0.22559237142082347,0.03341976595665321,0.34545068141075164,0.014143153102953892,0.463892279664442,0.0395554692366217,0.5811706416444871,0.00428319987983973,0.6958696696021057,0.02307100327385421,0.3599940196548104
0.774000,0.022621927125318114,0.0029111891558898217,0.007957421592278989,0.10733702461345361,0.02700246698396177,0.22581607865156816,0.03467205790244245,0.34557073357206547,0.013952820956332292,0.4637685052078965,0.03982251220063088,0.5809468268991129,0.005091328452456988,0.6958108546612876,0.024462484167945397,0.35998253653021295
