time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.006870273551743499,0.0006794914879415051,,,,,,,,,,,,,-0.005946376787671362,0.013282372203647376
0.036000,-0.006500370215882879,0.0004119817757152491,,,,,,,,,,,,,-0.005946376787671362,0.013282372203647376
0.065000,-0.006500370215882879,0.0004119817757152491,,,,,,,,,,,,,-0.005946376787671362,0.013282372203647376
0.111000,-0.006500370215882879,0.0004119817757152491,,,,,,,,,,,,,-0.005946376787671362,0.013282372203647376
0.154000,-0.00590798527111131,7.951288532841635e-05,,,,,,,,,,,,,-0.005946376787671362,0.013282372203647376
0.213000,-0.005522002302989558,-0.00012688890137532298,,,,,,,,,,,,,-0.005946376787671362,0.013282372203647376
0.253000,-0.004943913210308757,-0.0004215747497097189,,,,,,,,,,,,,-0.0046293149863153955,0.012414849190864361
0.303000,-0.0035901209899373322,-0.001256423367029603,0.0003764197230371547,0.10413433844349759,-0.0008654221861815405,0.22412791255594705,0.006032081699561032,0.34392951705324976,0.0027123539002580164,0.4638835891257445,0.011683392373827541,0.5835477879017598,0.006287132104753686,0.7034263947269126,-0.002104488392437371,0.35972172632526955
0.353000,-0.002673895997807177,-0.0012241871716529408,0.00037263314858004565,0.10407562884801753,0.001744212751282362,0.22406779013105035,0.005938344972785303,0.34399447296198,0.00658966564368351,0.46399270537134624,0.011503382724274834,0.5838920606004424,0.011434782844047354,0.7038920409923212,0.0006676953900298537,0.3601525707276268
0.403000,-0.0013486717444006742,-0.0012898597538978356,0.0006310340461968202,0.10401734810309983,0.004272832565064782,0.22396207412584213,0.006201824580983738,0.34394656890826686,0.010281195987524652,0.4638772102209338,0.011772251610924692,0.5838679463291213,0.016289504038078783,0.7037828929656545,0.007643449526417903,0.3602087427783157
0.453000,-0.0009935067030341176,-0.0011967780924988154,0.0002608889841519107,0.1041397538924943,0.005840245415365446,0.22400997864291539,0.0058390756070365105,0.34400997863716737,0.012841975834076516,0.4638054684864752,0.011415146359262952,0.5837969855099924,0.019840962660798912,0.70350081009124,0.008181142130349392,0.36022128803378045
0.503000,-0.00036120340272407115,-0.001055610216400444,-5.840075691881637e-05,0.1042368192563853,0.007287554949786987,0.22401176210453114,0.005498060690960617,0.3439984184862822,0.015171762918784016,0.4636078641168955,0.011049175569770657,0.5835370276768219,0.023047322186270022,0.7029357063783588,0.00947060555426452,0.3600224416893099
0.553000,-1.9241768842369575e-05,-0.0009005889223064265,-0.0003003592752864975,0.1044430442595814,0.008599911066576711,0.2241125273696948,0.005117015119570852,0.3440619727032266,0.017168841707065032,0.4634552450258536,0.010524950347265546,0.5832711818105679,0.025720307016417632,0.702305215329126,0.009839865425627451,0.36000385595187745
0.603000,0.0002019700892947632,-0.0006769393694519269,-0.0006996082326988012,0.10462876747458619,0.009724180324902939,0.22417517946999205,0.0047427432884371646,0.34407174021833714,0.019082019236985808,0.46321193139054667,0.010170508693059207,0.5828805779742469,0.028410184275142785,0.7014862870285453,0.010827605236335854,0.35980024053675874
0.653000,0.0005302430970707183,-0.00044030952443118387,-0.0009856165273888196,0.10489241654970716,0.010981241135552395,0.22429423528367617,0.004557641015431324,0.34412218428144015,0.02119155273444149,0.4629637299638096,0.010079788121688027,0.5824481586009997,0.03135556448708689,0.7005470211664211,0.01139172965375505,0.3596846902371474
0.703000,0.0008560465910083662,-0.00014487725611621468,-0.0012822113525344904,0.10517077735568456,0.012114421802603059,0.22442064200709727,0.004215542687048874,0.3441603919119201,0.023007656498458703,0.4626798268439484,0.009685252448406203,0.5819380070554216,0.03383448293426997,0.699482954472769,0.012439136668909936,0.35947836633523106
0.753000,0.001030221564375205,0.00010834091834220066,-0.0017263871237632616,0.1054168937567088,0.013037950675971258,0.224505156483169,0.003779387628782865,0.3441474525270263,0.02461972488917441,0.4623239320856642,0.009249430350259328,0.581335503067192,0.036111445490117765,0.6982903324003975,0.012580996234987613,0.3592409618714373
0.803000,0.0012851576719933974,0.0005409467783696135,-0.001982219556612097,0.10572144018056236,0.014136661180762018,0.22463393609134633,0.003572375220722429,0.3441680143374544,0.02642746880186503,0.4619714298114664,0.009082481331565726,0.5807112774181217,0.03860011279663056,0.6970242579173956,0.013642042346377684,0.35887534356571366
0.853000,0.001316995925186778,0.0007575017676645483,-0.0024662476903346176,0.10603356843150827,0.014947693716199794,0.22476332310440683,0.0031884687957212084,0.34418576919084337,0.027952921664607566,0.4616026413775153,0.008789012544660649,0.5800625273610879,0.04080837717454798,0.6957118260563003,0.01377880971212787,0.3587442900990637
0.903000,0.0014229076134452485,0.0012830908607730093,-0.0029125465051579266,0.10644312863569608,0.01569824033898983,0.22499117211614195,0.002723983821190632,0.34428772976895233,0.029277458588037545,0.46131299617670907,0.008297159050747549,0.5794647081038986,0.042672982520344495,0.6944355859851564,0.014489663869265885,0.35845755726243994
0.953000,0.0015203473539500106,0.0016634266497979864,-0.003317932788872045,0.10689626049852408,0.01635887536805616,0.2252720317558022,0.00221355246185954,0.3444354063298693,0.030379748950151938,0.46108301828734954,0.007673667903208194,0.5789152459820242,0.044182694950580706,0.693226623123821,0.014400584808120287,0.35844108154605586
1.003000,0.0016569034669556843,0.0022221648558527047,-0.0036974752242653597,0.1073390143302853,0.017011834047480204,0.22553852579072736,0.0017594140875110303,0.34456526096129625,0.03147793635210024,0.46082707513262716,0.007136613438944374,0.578332394156225,0.04568932463422161,0.6919708051777343,0.014978790504466308,0.35818802903998803
1.053000,0.0017413107248428874,0.0025827977211156537,-0.0040518685521312645,0.10776738431032967,0.0175921408598864,0.22579931582283383,0.0013171876437371131,0.34469055140314114,0.03244345562038804,0.4605834133138114,0.006598966186094303,0.5777672960190736,0.047003466978740006,0.6907605538519948,0.01490124365945207,0.3581496065620344
1.103000,0.0018576336612070282,0.003099223044639926,-0.004377836002707138,0.1081754087796962,0.018155766082616792,0.22604074200817467,0.0009309979033774768,0.3447980885648043,0.03338884504171317,0.460325090426466,0.006144842913030744,0.5771915285000734,0.04829280863967586,0.6895460966542233,0.01488544516120734,0.3580864647114269
1.153000,0.0019281550987212692,0.0034233466606441525,-0.00467650844407709,0.10856009830099876,0.018647149824469505,0.22627163964241537,0.0005615795752241777,0.3449009452492493,0.03420423932608862,0.46008849425037834,0.005697881978959746,0.5766534443460128,0.04939606566326079,0.6884142100139923,0.014393436778398353,0.3582697444879852
1.203000,0.0017169228330274654,0.003904086572772063,-0.005183383821094413,0.10893265265791338,0.018919743288303547,0.22648706245777067,0.00014590260554984817,0.3450093932894227,0.03491568345337566,0.45986174345871933,0.005364038794096069,0.5761660868746376,0.05050828080379023,0.6873506065375216,0.014369524894134587,0.35817415277825887
1.253000,0.0017517325069580766,0.0041652500371827895,-0.00543322260678192,0.10926409732353784,0.01932520177658236,0.2266822408192985,-0.00013312205340092046,0.34509412212128426,0.03560890458623749,0.4596476359543306,0.005049299142015554,0.5756912075756052,0.05145526232492174,0.6863550525326394,0.01559515356413101,0.35758753467310467
1.303000,0.0017358145678785324,0.004454841462951992,-0.005718585071295367,0.1094707496500958,0.01960994194216676,0.2267672360374662,-0.00045581772266451294,0.34507769748762923,0.03613380346231963,0.4593633029725777,0.004683677113967253,0.5751686981498743,0.05218925428909181,0.6853649781996827,0.015809911425655555,0.357307617089342
1.353000,0.0017311082501805688,0.004641395091805812,-0.005931312468172311,0.10970635457532901,0.019892336639595595,0.22689483159742746,-0.0006576719755064507,0.34512214293418764,0.03665647166510997,0.4591732485157095,0.0044869503684514455,0.5747808689373056,0.052924053967291745,0.6845708821213617,0.01579968770093897,0.3572527393296841
1.403000,0.0016855785998311815,0.004838982545237143,-0.0061425924428933415,0.10986121238249179,0.020086787030412754,0.22695954564324022,-0.0008642871044375962,0.3451164434215588,0.03704397156605481,0.4589714561551711,0.004280264829755599,0.5744120881739615,0.05348072386272147,0.6838621445053562,0.015756380013401485,0.35714014604422717
1.453000,0.0016624501292290211,0.004940790707063767,-0.006306589984391951,0.10998293816230975,0.020228293500671887,0.22701242144936049,-0.0010307776444855295,0.34511429228147367,0.03732591611559433,0.458819015331114,0.00410777650276113,0.5741297052113777,0.05388463407095007,0.6833188276120833,0.01590667091274916,0.3569955156741278
1.503000,0.0016147268302620222,0.00504863958326304,-0.0064289718722525015,0.11006850030639459,0.020324409984644694,0.2270482274355815,-0.0011458861120846682,0.34511188139190574,0.037529090243802264,0.4587087396401494,0.00399722294483839,0.5739285898199016,0.05418138296461042,0.6829311131077129,0.015629798427852188,0.3570829101682002
1.553000,0.0016680740136358072,0.005113398961046647,-0.006468858914522472,0.11014267124173885,0.020376637518591683,0.22710129350292774,-0.0012436537298224429,0.34513757185128097,0.03758040327875421,0.45868356516390907,0.003841694402031576,0.5738430177647185,0.0542260746256359,0.6827531377234086,0.015917698635337776,0.35690213026111656
1.603000,0.001731206182774377,0.005134523487944631,-0.0064567634997342764,0.11016512024865388,0.020388264341655863,0.22712385006460845,-0.0012905310919805106,0.3451493974144998,0.037547295402110645,0.45869068168123134,0.0037370961303970734,0.5738291653566652,0.05414830587615373,0.6827268693325801,0.01583913663824259,0.3569371559249275
1.653000,0.0017765601218871457,0.005087988714027857,-0.006390286958423081,0.11011447611297086,0.020360611532832192,0.22709477115811638,-0.0012765479243491426,0.34512795855935646,0.03743630895196943,0.45871191301429126,0.0037007919505901527,0.5738723006814871,0.05395989311584093,0.682840290222604,0.015851408207815536,0.3569148789494691
1.703000,0.0018113029594205693,0.005026627596321666,-0.006321189619335751,0.11006971141573164,0.02024231095734988,0.22709270247772853,-0.001262688227788961,0.3451500402843752,0.03718921447791403,0.45882260152174426,0.0036627181219292906,0.5740440146444298,0.053595601916417164,0.6831618734754743,0.015691863388882947,0.3570133948862492
1.753000,0.0018241532576271232,0.004950552244130575,-0.006193236848612192,0.10998902071880923,0.020111317108156727,0.2270704899662329,-0.001140951535340868,0.34517358508869206,0.03693294275164766,0.45897331520183077,0.003781293711568855,0.5743031386037741,0.053229743221718084,0.6836413791284973,0.015704713130505657,0.3571131958514115
1.803000,0.001867910276402615,0.004799445400380353,-0.0060051644935018465,0.10987702727699505,0.019939709807096917,0.2270387253592869,-0.0009580768024801442,0.3452050594600813,0.03658952719748225,0.4591795190282758,0.003963075388520671,0.5746590178250645,0.05273580666575536,0.6843003452694122,0.015522943514190316,0.35730250015838816
1.853000,0.0019047019459765837,0.004675165096107075,-0.005770321373063046,0.1097392050173584,0.019740266719132565,0.2269962299463166,-0.0007203358799015601,0.3452390468160292,0.0361889497586403,0.45942181536563365,0.004208398423239044,0.5750818531327196,0.05215901882403739,0.6850852076414734,0.016037226959409175,0.3571685065691946
1.903000,0.0019114940177252361,0.0042410177812723165,-0.00546294417584355,0.10937845978278303,0.019603380457679273,0.22673125851105574,-0.00022280793650796557,0.3450821024186786,0.0359866203787761,0.4594887337869701,0.004897472506589439,0.5753915589656076,0.05191582207667152,0.6857966077795589,0.015528465886310662,0.3575252819009216
1.953000,0.0020392912404751675,0.0037702281960521646,-0.005056752844867467,0.10887422462625174,0.01938796895271099,0.22635807701896601,0.00016230666464852597,0.3448079563054617,0.035462186527337805,0.4594984898003318,0.00526854145499407,0.5756378189869754,0.05111544656967752,0.6865344432625501,0.01629018016575569,0.35707150590100784
2.003000,0.0021366531835514376,0.0031900063084728007,-0.00463497125312326,0.10843160442428533,0.019136659329582695,0.2260534968569415,0.0006664819522648599,0.3446235291064539,0.03495400331466238,0.4596207720248087,0.005860849625872159,0.5760406518067446,0.050384381673926205,0.6874751845780803,0.015470073455282021,0.35755997135945056
2.053000,0.002150411207238984,0.0027170320117936206,-0.0042470920619710195,0.10786660060110155,0.01877192119637764,0.22563809557595324,0.0011060299205373097,0.34433062392306335,0.034269823413741886,0.4596569557000646,0.006358990833921538,0.5763659331812324,0.04941658660463393,0.6883750553385101,0.015634603081546575,0.35738221925687025
2.103000,0.0022411950241940344,0.0020627622324776527,-0.003752985963566227,0.1073376150608187,0.018436357390050152,0.22526824315011235,0.0016999035318906609,0.34409539119404076,0.033612206909284736,0.4597742781749809,0.007059542807128351,0.5767997285226637,0.048473859203781215,0.6894267874268093,0.01532169640792731,0.35751530481664445
2.153000,0.0023279834963296025,0.0016568562151553841,-0.0031975414625060286,0.10685584474008296,0.018107737460382148,0.2249493885518339,0.0023565531204081222,0.34391114791965827,0.032934243018958344,0.459949955568083,0.007824708150807245,0.577293516357353,0.04748305045746691,0.6905508158372885,0.01565570205854531,0.3574817767986977
2.203000,0.0024680518066089586,0.0010460182912657573,-0.0025968140463511896,0.10637086593945436,0.017721519842985815,0.22463821269231515,0.003047325993460085,0.34373761669949965,0.03213809270558906,0.46015809295733195,0.008613724565579864,0.5778296872509986,0.04631432636782334,0.6917536295271888,0.01527999773539667,0.35769868234596974
2.253000,0.0024624899350023303,0.000775505737754361,-0.001954411218470078,0.1060272926888169,0.01747878065041721,0.22444330107865595,0.004074389971900138,0.34369229396920825,0.03175333522457858,0.46045648354712526,0.01003018049816519,0.5784738743641541,0.045818684489799914,0.6930128762168661,0.015957076745400478,0.357797842296533
2.303000,0.0025937018230719967,0.00046192256788424785,-0.0011291935112606203,0.105796588893011,0.017398995045998143,0.22435756994429154,0.0053632834638333675,0.34375246785333463,0.03157870010722616,0.46085392783035667,0.011787753043556011,0.5792106699884042,0.045578665186076346,0.6943548155386513,0.01600823099562803,0.35818623941386013
2.353000,0.002823314407911515,8.021514312606935e-05,-0.00010468734094289762,0.1053831222160388,0.017497738311296057,0.22408507927895294,0.006970516096199832,0.34362242737861326,0.031659197459760965,0.4610552550327245,0.01398304172928265,0.5797462551767841,0.04566883528817765,0.6954873908339592,0.0181498787888059,0.3577827072083518
2.403000,0.00310623874919171,-0.0002617818596079821,0.0010014980678562106,0.10509434869636884,0.017597031282806947,0.22394125979236473,0.00865617809207886,0.34360771767524295,0.03169522250579892,0.4613752956902603,0.01625506522225728,0.580377823140245,0.045669026864752583,0.6967170635465664,0.0197035998162851,0.3578684337522739
2.453000,0.0030485953954137827,-0.0005294790468527408,0.0017087853070113085,0.1048065952513457,0.017318938260377635,0.22378694288654938,0.009921640483464864,0.34355872579729874,0.031345970612161905,0.4616307295687818,0.0180859813267066,0.5808958656158586,0.04527265155177529,0.6977756540924398,0.018540830484443497,0.3586479673192642
2.503000,0.003372815052061034,-0.0008505777425776307,0.0028962943165376505,0.10453642757891583,0.017424932570463042,0.22365367515633805,0.011768536171863877,0.3435202892717346,0.0314061116129395,0.4619025752379423,0.020600512078842725,0.5814150809357023,0.0453103666990843,0.6988434552078878,0.018755293536816778,0.358911692201379
