time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.0024112007081922076,0.0010671353450090743,-1.1344432263893283e-09,0.10534400004233428,3.172963899830141e-07,0.2253440000419118,6.357272197162054e-07,0.3453440000414892,9.541580462086348e-07,0.46534400004106674,1.2725888710614045e-06,0.585344000040644,1.591019695651688e-06,0.7053440000402216,0.004751578346017133,0.36188789975493335
0.117000,-0.0018979076713449936,0.003086284800159991,0.0016651333575474167,0.10683250671578132,0.017129472726707576,0.22583189339355494,0.013866671188918381,0.3457875271117522,-0.006556662969353899,0.46403678678145627,-0.01417139106810563,0.5837949425342297,-0.00017681576352580062,0.702976114262415,0.007872720943209377,0.362819564343359
0.167000,-0.002943506890123654,0.005270929764119198,0.0056476387790842415,0.10917351289222677,0.02915820898709197,0.22684785887257253,0.02214521788565124,0.34664275732585015,-0.010892381908174119,0.46200530320253175,-0.022654951914581306,0.5814274191811395,-0.0007347025041702414,0.6994083555961604,0.008906227258858658,0.362169100588736
0.217000,-0.003954257525400005,0.0060711449795030435,0.006100268899624421,0.11042668454060929,0.034434151014390416,0.22703367748078399,0.024650721387563218,0.3466341961121709,-0.015297912178461347,0.4597894171433036,-0.02811580501979986,0.5791028742058765,-0.0007898206536054754,0.6959501689678578,0.006896651743829551,0.36074158196433365
0.267000,-0.004700827795073292,0.007574532526303949,0.0071740658974773054,0.11125081153519925,0.03772868376862688,0.22729569536495065,0.024887682223347,0.34660663969421934,-0.019178800560530257,0.45822259545363064,-0.031484157169829864,0.577589974414268,-0.0007525175228804983,0.6935881039112859,0.006813473670809175,0.360789955697114
0.317000,-0.004712421397184957,0.008063729879268181,0.008733459128723281,0.11221872455122932,0.03989987114873325,0.22810064835952268,0.02399065076917573,0.3470413067612403,-0.022647467087036372,0.45760701607749693,-0.033905717204922026,0.5770776915352042,-0.0012053450280081058,0.6925361136282864,0.005995796508727519,0.36021286449723616
0.367000,-0.0028860773271517912,0.009037301938999587,0.01095554098798451,0.11284799623894891,0.041776618970759634,0.228822394325043,0.022746307875630763,0.34730291236296346,-0.025338583684741383,0.45724531308035754,-0.03484365159169021,0.5768676871083328,-0.0008817907959548527,0.6919615189164153,0.007917750051183463,0.3603166104759711
0.417000,-0.0036341655315052994,0.009451193169734761,0.014400324826978863,0.11302147919391174,0.04434178921533883,0.2292260775594514,0.0223279621050676,0.3471895948676993,-0.02642189649372198,0.4568410940892253,-0.03375764858138626,0.5766166622893037,0.0010276180187000078,0.6914643231002364,0.006672448219256482,0.36023318513870545
0.467000,-0.003863775759347085,0.009918102570893839,0.01587317697757609,0.1131056979918632,0.04507028487340481,0.22949955030414765,0.020740567118644714,0.34700727265737924,-0.02773465388472026,0.4567804609188472,-0.03227671346744577,0.5766944705015545,0.0034502545486632887,0.6912526814920119,0.008015246783537383,0.36026056757272573
0.517000,-0.004266707118986219,0.010200707172962996,0.017590271394643687,0.11310610440636071,0.04556330255932518,0.22980018943505723,0.018813525173656864,0.3467807408259831,-0.02916501951156548,0.45677191870576245,-0.03092284938318039,0.5767590431431903,0.005308214972031227,0.6911588242111103,0.006837343033700201,0.36025712701169044
0.567000,-0.004628694852340007,0.01066262257200696,0.01896929071438362,0.1130928339614541,0.04576945474331103,0.23006185211593197,0.016986566827704958,0.3465588278845659,-0.03002286216748404,0.4569676752906785,-0.02877115282514053,0.5769611468786039,0.007963701823816848,0.6912001527125136,0.008205406309126369,0.36039627855784834
0.617000,-0.00435581826134085,0.010960083031386555,0.020502148808238616,0.11304846725896085,0.04577020406994568,0.23035799535999088,0.01487957376277876,0.34631388765751664,-0.031038029997095873,0.4571812573557225,-0.02685404315734716,0.5771082945660427,0.010040039811687093,0.6912959762212959,0.00755011653838135,0.36049411147889915
0.667000,-0.004007026596001587,0.011334237532279186,0.022470358269337125,0.11297307013071577,0.04608698137111259,0.23062618346248687,0.013235732359647544,0.3460419338237417,-0.031429154875311505,0.4574198842678481,-0.02439751926361472,0.5772136907605951,0.012471446526523974,0.6914094845392796,0.00896967185198294,0.3606201694648358
0.717000,-0.0040175763597736815,0.011593442967893865,0.024127257041359713,0.11293282560798153,0.045960997118118185,0.2309298077483518,0.011276136736625936,0.34580783201860593,-0.031878067562780346,0.4577797689097944,-0.021934077550724913,0.5773670469231168,0.0147695752057627,0.6916160813796691,0.008089978944962377,0.3607183184471447
0.767000,-0.0033320898544718187,0.011910357625591336,0.02573921349229305,0.11284930678133925,0.04567946300039037,0.23118098656799824,0.009285226566735805,0.34552896212154355,-0.03226227098194343,0.4581069590597474,-0.01955456907885335,0.5774322049612396,0.016795904092713355,0.6917941001381226,0.009488447032622343,0.3608314320352034
0.817000,-0.0027761588252698593,0.012064564347776224,0.027310635626556667,0.11273665566667768,0.045192287911010494,0.23139686964373277,0.007177676272177287,0.345216416336494,-0.032574665716783475,0.45844075647765903,-0.017130391789603766,0.5774427492846058,0.018677833160371592,0.6919755860777077,0.008996172048346535,0.360864430130988
0.867000,-0.0027402525865602772,0.012300468607602975,0.029011322759643743,0.11261459714729781,0.04491955395991944,0.23155545715794684,0.00557551380840913,0.3449223240302171,-0.032147519315068165,0.45883884070735287,-0.013969044284434457,0.5774539453338375,0.02128789424098482,0.6921576867103215,0.00980067166358587,0.3609317781164487
0.917000,-0.0012229939702593333,0.012417435872698142,0.030229819713411116,0.11248857761936662,0.04389622034475934,0.2317078272149578,0.003211088214997335,0.3446003423312417,-0.032419903224903734,0.4591884412326934,-0.01168463277340525,0.5773834010404898,0.02271611790511164,0.692346822503156,0.009407395306931084,0.3609910399298313
0.967000,0.0006618808091114945,0.012636272077281468,0.032309751013571496,0.11245943982253162,0.043395967493561505,0.2319462415633816,0.001240661005464674,0.3442980554878782,-0.03251451332192992,0.4594526827598414,-0.009684149023469396,0.5772608931299212,0.02343328347167464,0.692600546340803,0.010399173320751813,0.3611324928988153
1.017000,0.0018806120681754699,0.012815897709328453,0.03460376405022177,0.11256864170386088,0.043015555067870526,0.23227345268435226,-0.00045535144670794396,0.3441228169507628,-0.0321353730226677,0.4598655326306125,-0.007253057607018312,0.5772574845675119,0.024426946160140465,0.6930002051218159,0.010009683092811725,0.3612745716758481
1.067000,0.0028812558066529824,0.012897612111520894,0.03621617752907015,0.11262865367404107,0.042033338078254635,0.2324875734185747,-0.0025091700490229006,0.3439145224180795,-0.031971780065998566,0.46024145226997004,-0.005120120328346233,0.5771986596750359,0.025089250861958633,0.693333899313417,0.010222991716917349,0.36131606522964194
1.117000,0.005169938599615235,0.01296077062022747,0.03740330577638878,0.11261000033993929,0.0406423755778188,0.23256627745539588,-0.004723573737664418,0.3436605193764382,-0.03169353330690627,0.46059050384758765,-0.002851313965587298,0.5770728043091574,0.025824021668625505,0.6935963000692265,0.010577422119505044,0.36138087986816586
1.167000,0.005745557690579417,0.012985701938635992,0.03938745201037692,0.11269431974038414,0.03982450979766833,0.23269352380911798,-0.006427795318203313,0.34342167768560605,-0.031103195026249038,0.46085729664897235,-0.0006805516721748841,0.5769368496404802,0.026124869590091804,0.6939046626109321,0.010104015067164726,0.3614085065344911
1.217000,0.006349692231039831,0.013018199860255212,0.03991045093486947,0.11271165189713654,0.03784057524682608,0.23269379896258524,-0.008804173979262421,0.34325720772133683,-0.030674337561137244,0.4612474443642812,0.0015774776152644582,0.5768321336847552,0.026705428830738773,0.6941717521403148,0.009963874894085975,0.3614649443684262
1.267000,0.007740596569394652,0.012934377069328954,0.04072977571066962,0.11274287127253518,0.03614670558886671,0.23265532045021659,-0.010778137625532529,0.34310014231590236,-0.029874089115242163,0.46157100194859885,0.003979337847812873,0.5766967818370595,0.027300827591388566,0.694408752207963,0.009735829260437688,0.36142782635981857
1.317000,0.008890239402138386,0.012844966550264028,0.041452349572877245,0.11279063552704051,0.03419775349642222,0.23257114661194933,-0.012945020271517886,0.3429231238546075,-0.029243148274669614,0.46181118475046057,0.005982635279677535,0.5765244977221767,0.027233630068244863,0.6946278220635601,0.00944697354885103,0.36140596593596297
1.367000,0.011174838219630147,0.012790687248406337,0.04244497937152984,0.11291574282686881,0.032462403166784976,0.23249980585098703,-0.014858164873496726,0.34277565595192244,-0.028489165788143474,0.4619989579568895,0.007811461676505203,0.576376683456602,0.02680828964589616,0.6948634778264763,0.009700726148876763,0.36142576911127566
1.417000,0.01242990312855313,0.012726615207370747,0.0438131166554112,0.11308598944564284,0.031113276274469606,0.23241207230370214,-0.016182998279979696,0.34269834671988114,-0.02700455851606228,0.46220940826423074,0.01026627744327756,0.5762746734124733,0.026897613413445542,0.6951165795148992,0.009601385167487438,0.36145577340210766
1.467000,0.01855627295121393,0.012743420398808988,0.045227001107228215,0.1134148752163378,0.029493818549178683,0.23237901673103875,-0.01800614924649857,0.3425777148013908,-0.026459238884780495,0.46227961652192007,0.011216372118593252,0.576211825897534,0.0250359555698373,0.6954134161254223,0.009686284287621267,0.36148658483489415
1.517000,0.020627073884411654,0.012610346364665804,0.048441213616551286,0.11390942508602181,0.02923774436928402,0.23236290430646944,-0.018700125131914068,0.3423718141367063,-0.02514870137198768,0.4621984216283469,0.012358680648768331,0.5761861215287708,0.0227900491461008,0.6957318719842595,0.009962413660767422,0.3614422373223036
1.567000,0.022476827325481438,0.012529222538920444,0.04906657615502237,0.11416924681987085,0.027150612979600565,0.2321509850567929,-0.02048750637750792,0.3422900315533981,-0.024338496005593523,0.4622282234518784,0.013446846327164584,0.5761240875093394,0.021121314071344897,0.6958784299511458,0.008895909801665765,0.36140617406955616
