x,y
0.00028491728544826006,0.3616021702726145
0.00028491728544826006,0.3616021702726145
0.014619902223297308,0.3618776613710934
0.026641294175011397,0.3620714069727014
0.007356893015797316,0.36186299844352077
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.01659881496484786,0.36272391157721245
0.0037480758010928865,0.36102260103219325
0.0037480758010928865,0.36102260103219325
0.0037480758010928865,0.36102260103219325
0.0037480758010928865,0.36102260103219325
0.009875121265931614,0.3616819154206116
0.015262857847932802,0.3620817692503138
0.005420909380488715,0.3605862807102459
0.005420909380488715,0.3605862807102459
0.005420909380488715,0.3605862807102459
0.005420909380488715,0.3605862807102459
0.005420909380488715,0.3605862807102459
0.005420909380488715,0.3605862807102459
0.009725169760067466,0.36087364098671976
0.009725169760067466,0.36087364098671976
0.009725169760067466,0.36087364098671976
0.009725169760067466,0.36087364098671976
0.009725169760067466,0.36087364098671976
0.009725169760067466,0.36087364098671976
0.009725169760067466,0.36087364098671976
0.0031093904506548607,0.3598613483803009
0.007008243251125732,0.3599966354348084
0.010378994894564921,0.36009231729440644
0.010378994894564921,0.36009231729440644
0.0018160975010596443,0.35938190757717847
0.0018160975010596443,0.35938190757717847
0.0018160975010596443,0.35938190757717847
0.005332293735518183,0.3593103853974401
0.008335153735535956,0.3593839763864508
0.008335153735535956,0.3593839763864508
0.0038602743394322396,0.3592071406801837
0.0038602743394322396,0.3592071406801837
0.0038602743394322396,0.3592071406801837
0.0038602743394322396,0.3592071406801837
0.0051475888011640845,0.35892070781463803
0.0051475888011640845,0.35892070781463803
0.007123994939253697,0.3592232508574193
0.0008774014227998471,0.35903746373457107
0.0008774014227998471,0.35903746373457107
0.0008774014227998471,0.35903746373457107
0.0031207452417191736,0.3591558659825485
0.0031207452417191736,0.3591558659825485
0.0031207452417191736,0.3591558659825485
0.005386105339542733,0.359153823004121
0.005386105339542733,0.359153823004121
0.005386105339542733,0.359153823004121
0.001732663838493697,0.3591584404083852
0.001732663838493697,0.3591584404083852
0.001732663838493697,0.3591584404083852
0.001732663838493697,0.3591584404083852
0.001732663838493697,0.3591584404083852
0.001732663838493697,0.3591584404083852
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.0037104616571427516,0.3591617046816745
0.005326948757166938,0.3592452594107791
0.005326948757166938,0.3592452594107791
0.005326948757166938,0.3592452594107791
0.005326948757166938,0.3592452594107791
0.005326948757166938,0.3592452594107791
0.0005560694719255951,0.35926187132959214
0.0005560694719255951,0.35926187132959214
0.0005560694719255951,0.35926187132959214
0.0005560694719255951,0.35926187132959214
0.0005560694719255951,0.35926187132959214
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0020372450135210073,0.35928446231273836
0.0034827606773497194,0.3592981419359942
0.0034827606773497194,0.3592981419359942
0.0034827606773497194,0.3592981419359942
0.0034827606773497194,0.3592981419359942
0.0034827606773497194,0.3592981419359942
0.0034827606773497194,0.3592981419359942
0.0034827606773497194,0.3592981419359942
0.0034827606773497194,0.3592981419359942
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00073676883553608,0.3593448583658557
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.00248512065001482,0.3593826280094992
0.003948291923963669,0.3594692998922764
0.003948291923963669,0.3594692998922764
0.003948291923963669,0.3594692998922764
0.003948291923963669,0.3594692998922764
0.003948291923963669,0.3594692998922764
0.00030772940010331123,0.3595605770360095
0.00030772940010331123,0.3595605770360095
0.00030772940010331123,0.3595605770360095
0.00030772940010331123,0.3595605770360095
0.00030772940010331123,0.3595605770360095
0.00030772940010331123,0.3595605770360095
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.0014533675339896378,0.3595771449341899
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.002857165265586905,0.35953224453963983
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.001139187453390686,0.35960944305736214
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.002524302862946505,0.3595794184658162
0.0037559854418931157,0.3595599921591706
0.0037559854418931157,0.3595599921591706
0.0037559854418931157,0.3595599921591706
0.0037559854418931157,0.3595599921591706
0.0037559854418931157,0.3595599921591706
0.001159341004672642,0.3596816437753123
0.001159341004672642,0.3596816437753123
0.001159341004672642,0.3596816437753123
0.001159341004672642,0.3596816437753123
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0023319570276900264,0.3596649354190731
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0032718069017217515,0.3596773247174838
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
0.0021445143720912746,0.35976755473296734
