x,y
-0.006873211282146316,0.36049734541071093
-0.004893360750161457,0.3604745873167191
-0.004893360750161457,0.3604745873167191
-0.008248231569056737,0.36056420456599403
-0.006421538229396112,0.3605273749474055
-0.009919904987875495,0.3606037966028702
-0.00806362486865738,0.3605847322994162
-0.006264901211970722,0.360548552879895
-0.006264901211970722,0.360548552879895
-0.009513605950565721,0.36063165085413956
-0.007779348311757632,0.36060539636350414
-0.007779348311757632,0.36060539636350414
-0.01084370763239894,0.3606954621057184
-0.00913529805925948,0.36069860874078985
-0.0074625411730368935,0.3606938428767295
-0.010271071996412185,0.36080160938574923
-0.010271071996412185,0.36080160938574923
-0.008464058909222562,0.3607667164170189
-0.011103013456865707,0.36086511090095696
-0.009348830527616682,0.3608922611499907
-0.009348830527616682,0.3608922611499907
-0.007629278724608352,0.36086063782061367
-0.010047493824848378,0.36096386936801833
-0.008689328710591953,0.3610386312653204
-0.007399132292949612,0.36103561643602206
-0.009741905807964708,0.361192527505507
-0.008475483702392227,0.36122726484056633
-0.010541504991177612,0.3613290821826734
-0.009296687670443515,0.36136760267050666
-0.00803232329731957,0.3614436497188626
-0.011167377378808938,0.36146833205850365
-0.010100312813283049,0.36158904711701617
-0.008907121457373778,0.36161571553468097
-0.01049928456536861,0.3616292430015176
-0.009320931964160353,0.3616668464424414
-0.010842410078570962,0.36172855447164337
-0.010254857453073172,0.36178721589525326
-0.009676866713172621,0.3617871639044018
-0.009676866713172621,0.3617871639044018
-0.011067100284612708,0.36175118742119194
-0.010670241238455117,0.3617378413842729
-0.010347722727874525,0.36172375433936965
-0.012029098925602291,0.3616770737166107
-0.01175972849156939,0.361666620752763
-0.011535189968596374,0.3616570228193384
-0.012657317378318614,0.3615891437983491
-0.012539211826630974,0.361584205168382
-0.012539211826630974,0.361584205168382
-0.01339216208497284,0.3615107860843546
-0.013378701059665609,0.36151024949088034
-0.01342285350706815,0.36151182035828033
-0.013983117891760329,0.36143640896906987
-0.013983117891760329,0.36143640896906987
-0.014056070114882732,0.36153259310481844
-0.014201340988025245,0.3615064382954827
-0.014201340988025245,0.3615064382954827
-0.014259874621366884,0.36156047513754946
-0.014195072634346509,0.3615400008586927
-0.014508072466935766,0.36155964304983645
-0.014958463673577737,0.3615857914072011
-0.01477032973643564,0.3615379924001892
-0.015029174064212107,0.36158415764966795
-0.014480764235633027,0.36153970452478174
-0.014979737717147806,0.3615869505376504
-0.015511696209695718,0.3616213310971007
-0.01461914325817091,0.3615879559250353
-0.015250367564990045,0.36161649542794716
-0.015250367564990045,0.36161649542794716
-0.01434669023157965,0.361542703941233
-0.015358524305884465,0.36155472142925227
-0.014111222306985945,0.36151270260480783
-0.015083733778161655,0.3615265394507042
-0.01613263730207536,0.36151499579727736
-0.014852555782494276,0.3614573715714953
-0.016078724603148284,0.36147811248550493
-0.017631004330594627,0.3614873049476804
-0.016231337902212865,0.3614512417246603
-0.016231337902212865,0.3614512417246603
-0.017646264361672524,0.36146155585897705
-0.015940749020727715,0.3614526733306406
-0.017316945329180725,0.3614728243710617
-0.017316945329180725,0.3614728243710617
-0.018708441750578664,0.36148248930261456
-0.016658735852444456,0.3614711630563492
-0.016658735852444456,0.3614711630563492
-0.01811708444729951,0.36145724951545966
-0.015930951522443844,0.36142594922640564
-0.017456775209351846,0.36141064039274184
-0.017456775209351846,0.36141064039274184
-0.014966130406754475,0.36138038299812547
-0.016555560622221382,0.36137178275072057
-0.018183253113356907,0.3613575465166722
-0.018183253113356907,0.3613575465166722
-0.015636860530506128,0.3613339391515339
-0.017339240430650587,0.36132667386124306
-0.019077220312311835,0.36131367795320757
-0.016292596923011344,0.3613023658389143
-0.016292596923011344,0.3613023658389143
-0.018098585881192397,0.3613005888457939
-0.015261218366442144,0.3612851527110158
-0.01710767414650274,0.3612921293712512
-0.01710767414650274,0.3612921293712512
-0.014006679455672398,0.36125493662627245
-0.01622965649987142,0.3613172366291168
-0.018170134950691363,0.3612965134026258
-0.015398255568571877,0.3612985075091328
-0.01765461329781174,0.36138469661265626
-0.01996422609572275,0.36135952615320643
-0.017007150826852446,0.3613921520648414
-0.019273626051085062,0.36139396306490873
-0.01627072915155124,0.3614447785684174
-0.018357831558407617,0.36155109996797113
-0.02063859395758293,0.3615776125195905
-0.01757201765372183,0.36163879000559174
-0.020124800233844414,0.36168863327203976
-0.01694719504969578,0.3617495879049359
-0.01926734047973045,0.3617946178743242
-0.02154851701307106,0.3618285879279831
-0.015924503367438378,0.36181141976454795
-0.02067814815177646,0.3619037311193955
-0.023465853283820278,0.36203725800155784
-0.020221202987421593,0.362066186924624
-0.02259023635775699,0.3621439830229155
-0.016776144273180582,0.36212155500977394
-0.019444494820000675,0.36224767369021005
-0.02219642722813157,0.3623014083592275
-0.018985564573591796,0.3623901459448617
-0.021594146497463856,0.36247052726027834
-0.01820102615153877,0.36252019270208313
-0.020694117762874456,0.36263603872664063
-0.02321058012584125,0.3626862560245263
-0.01984651674245303,0.3627157294666238
-0.02234851147226343,0.3628105508458243
-0.018734101102552095,0.3628503800938667
-0.021254673792709355,0.3629010786763436
-0.023796176711063585,0.3629993357676882
-0.02052220682109107,0.3629172978183779
-0.02285933372763193,0.3630131706204306
-0.019618077436394692,0.36295825413030036
-0.022022467726574426,0.36305241151258644
-0.02444799634529584,0.3630201239577448
-0.021294911406881504,0.36297664457849804
-0.021294911406881504,0.36297664457849804
-0.02351140144191135,0.3630696098611655
-0.020521295936409382,0.363010790933466
-0.022928231066091098,0.3630793733833925
-0.025287076414813058,0.363111362465092
