time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,-0.014518754193875699,0.0020175502510161227,-0.001796767489691974,0.1064987581938566,-0.011917401020636128,0.22607121645834363,0.004616448094056485,0.34492672467300617,0.01016767075466323,0.4647982556007549,-0.005979006957227662,0.5837069802432022,0.0390987719355119,0.6949184627541855,0.0029898232856445037,0.3600551119604452
0.093000,-0.0145278236451751,0.002066606182570527,-0.0018046485611703939,0.1066059627137537,-0.012285389059915327,0.22614739518871335,0.00581449093996541,0.3447745183258293,0.009540833580472897,0.46471664758204,-0.0043260426270991525,0.5839127454360513,0.03970432647883792,0.6955430576019052,0.0032440660315980682,0.3601864384022195
0.143000,-0.014594012487119333,0.0021183829111885676,-0.0017266580501101199,0.10665532348969588,-0.012553257186924007,0.22616592867180785,0.0069482367626316505,0.3445707078559951,0.008813005805550821,0.46455621796620383,-0.002778959274662844,0.5839950154544185,0.039958058563121165,0.6961268454836966,0.0035310762401213197,0.3602349590032103
0.193000,-0.014719851740878424,0.0021376300149909527,-0.0016968193504478517,0.10666997928549705,-0.012620225692108824,0.22617177506219335,0.008419875013007767,0.34431285243280935,0.008569962496537778,0.4643127585733645,-0.0004226098888640995,0.5839753410369813,0.04096730645078289,0.6966113691329304,0.004249071800447285,0.3602350113151408
0.243000,-0.01464430525963679,0.0023905035109722393,-0.0016988117224785576,0.10668185491715415,-0.012731862500221843,0.22617357760338005,0.009668350150760974,0.34406433412474174,0.008073423765292015,0.4640537345308693,0.0016145154172272028,0.5838797855504357,0.04145083949329146,0.6970746055911733,0.0046234006551066215,0.36034401118696313
0.293000,-0.014816628901652142,0.002453041507281653,-0.0016053162090479255,0.10693929924161409,-0.012615415063255331,0.22643313892068873,0.011124976877863912,0.34406134042853065,0.007895606283352525,0.4640178790776973,0.004062644176500988,0.5839566484583422,0.04227914615648921,0.6977085670082931,0.005470214235112273,0.36046533496707606
0.343000,-0.014704132978990593,0.0024833110055987903,-0.0016050708653750061,0.10698748176607444,-0.012406603193905266,0.22650035512855046,0.012743191204138046,0.3438352938370846,0.007988913160621629,0.4637410770182324,0.00700912401394598,0.5837370770066798,0.04352951060613611,0.6980448254892574,0.006119629872867001,0.36043675829524524
0.393000,-0.014570981364612446,0.0024937722688969316,-0.001513619332845148,0.10700511995918045,-0.01226412329858996,0.22652259426516835,0.014007773959152809,0.3436113956702492,0.0075175335092418,0.4634357537069284,0.00923491821393957,0.583423463868328,0.04367466345127747,0.6983752100403071,0.006436826881964874,0.3603926137465342
0.443000,-0.01428731864273915,0.002497955113368173,-0.0015132291614191537,0.10703879309174799,-0.01224835850764765,0.22655764933593966,0.014945539208461266,0.34343575646899427,0.006710438305675314,0.4631528526295717,0.01097922666406611,0.583076901285174,0.04317530949284131,0.6986771272818503,0.006716985615424243,0.36033180253586433
0.493000,-0.014062676053181237,0.0024934216012626994,-0.001508740660078665,0.10706998734145245,-0.012177421396079437,0.22659479334988433,0.01584892839720032,0.34327608455487874,0.005876912234866961,0.46286102881484054,0.012733209612242332,0.5826649986416913,0.042502694800505184,0.6989137739110497,0.006775861265090718,0.36026941162565784
0.543000,-0.013673684697780557,0.0024738644653709437,-0.0015003486106333602,0.10709518851173522,-0.012059126251646343,0.22662975344894343,0.01668122463952012,0.3431372305937714,0.005054148411020564,0.4625726152097916,0.014417772555763602,0.5822067346861182,0.04169460577168816,0.699065514286586,0.0070799995082275885,0.36016805785791145
0.593000,-0.01344086035228842,0.0024610428296915066,-0.0014877697767208577,0.10711540733353452,-0.011871028050567502,0.22666534647035963,0.017498731845277622,0.34301575344713137,0.0042522493149835215,0.46228239044413316,0.01615146095675075,0.5816909695425565,0.040778115109704416,0.6991368204919656,0.007231007427069624,0.36006270040544097
0.643000,-0.013320186443005125,0.0027136652764656773,-0.001524407396454425,0.10715491481793632,-0.011550058543191402,0.22673537435359895,0.01846962916672941,0.3429197895880362,0.0038359950397281756,0.4620241838592356,0.018313934860110646,0.5811476040943432,0.040387201095069575,0.699100013605528,0.007742419203209238,0.360051380665173
0.693000,-0.01333913817790348,0.0030552958213391945,-0.0016674350629603246,0.10750270699057178,-0.011208443519663689,0.22712281045482927,0.019427516513835112,0.3431462475270612,0.0035173433275367937,0.46208684776126696,0.020638972759926065,0.5808591079994209,0.040080367886813024,0.6992737698962643,0.008136202430291242,0.3603825526617641
0.743000,-0.013230557806656478,0.0034279082417748735,-0.0018663185535958398,0.10794551579123787,-0.010798108503227885,0.22761265048853102,0.020423780739044915,0.34347978832832965,0.003422872508529254,0.4622693885363792,0.023158878065886613,0.580635304591116,0.0400395520381225,0.6994420503803583,0.008731748687828667,0.3604559000509691
0.793000,-0.013074989878860237,0.003626522800223703,-0.0020396799808227416,0.1082249602724203,-0.010433503999620978,0.227931032456619,0.021142095685427534,0.3437022789053042,0.002978479806679781,0.4623196598305132,0.025173923492283617,0.5802491399416345,0.03924083286727285,0.6994217964541511,0.008720761840708621,0.3606808007303949
0.843000,-0.012749544812375368,0.003881869347115731,-0.0022216093578739955,0.10847889169708691,-0.01007365296931856,0.22822172200833238,0.02171641340845857,0.343934260998957,0.0024671060993524483,0.4623803000542734,0.026963190023628236,0.5798534538908657,0.038198116675049756,0.6993263647243911,0.00911030416114639,0.3606891046037295
0.893000,-0.012351305686888735,0.004046223056783082,-0.002330343321762256,0.10876161005878056,-0.009615361899572138,0.2285402747043114,0.022246653171136443,0.3442330229456471,0.0019505859051476698,0.46250419294682116,0.028668227117089537,0.5794920882525606,0.03693901151936638,0.6992067244728118,0.009040773051227717,0.36086029746258813
0.943000,-0.01210663126090223,0.004294416805215152,-0.002317158080961782,0.10902794543261435,-0.009041479265280416,0.2288393952385538,0.022753154231594047,0.3445506793935444,0.001487259128937853,0.46265132166724743,0.03025147103515806,0.5791529101260006,0.035561876060125,0.6990353508688726,0.0094855221686882,0.36091451931269447
0.993000,-0.012657209786470976,0.004350897584303907,-0.002807611358994988,0.10921574943669049,-0.008629305650660501,0.2290744490597062,0.023259378908642374,0.3447598491622908,0.0013889044111865308,0.4627500281814946,0.03240979706540723,0.5786711402308152,0.03497388320198476,0.698643743195171,0.009569170244105642,0.3608549629132296
1.043000,-0.01350899066471448,0.004349885698033524,-0.003316684310869452,0.10928737024386516,-0.008305529989347766,0.22918362296333156,0.02352130692621436,0.34488605352608287,0.001106785306171431,0.46277409025412686,0.03411372010075229,0.5781454135555921,0.03401227836565641,0.6981453706753085,0.009791661578157373,0.36069514337563036
1.093000,-0.014520171557693237,0.004345394081005309,-0.004731994744574237,0.10930509627388971,-0.008412786397007328,0.22924863204248466,0.02359567043217279,0.34490095018270334,0.001092146181870068,0.4627720297409081,0.03644332124117258,0.5774467628851927,0.033903191951233654,0.6974198754690081,0.009480205394326542,0.3604985713495784
