x,y
-0.003594328395111861,0.012919266000188522
-0.01197522764575676,0.014559176485598771
-0.01217109256549827,0.01461022172123773
-0.012309376237352267,0.014730475779642897
-0.012817049725493825,0.014523438469707155
-0.012317092188925585,0.014488651944098905
0.0016943935011644075,0.35999802081329274
0.002255497089917036,0.35995743860797896
0.0021521434482877962,0.35998124285156574
0.0024019592763910927,0.3599873334448667
0.002685915199061157,0.3599850595179917
0.002754835521169832,0.3600256262043992
0.0029898232856445037,0.3600551119604452
0.0029898232856445037,0.3600551119604452
0.0030468689394645976,0.3601475548569143
0.003147654956398672,0.3601709851550174
0.0032440660315980682,0.3601864384022195
0.0033990417991112496,0.3602255876314822
0.0035310762401213197,0.3602349590032103
0.0035310762401213197,0.3602349590032103
0.0039579148769905235,0.3602376092039524
0.004170483971193099,0.3602329246649672
0.004249071800447285,0.3602350113151408
0.004532978745426691,0.36022737968813107
0.0046234006551066215,0.36034401118696313
0.00478353155731139,0.3604637671216834
0.005299262651023737,0.3604591997653338
0.005470214235112273,0.36046533496707606
0.0061565211483884785,0.3604221427644488
0.0061769511167116525,0.36042248930075965
0.006119629872867001,0.36043675829524524
0.006761069191750077,0.3603550055667395
0.006630658884932182,0.3603730570899399
0.006436826881964874,0.3603926137465342
0.006941765800257585,0.36031136754021775
0.006941765800257585,0.36031136754021775
0.006716985615424243,0.36033180253586433
0.007299861181344104,0.36022955475939056
0.007045248313793048,0.36024992053958693
0.006775861265090718,0.36026941162565784
0.006775861265090718,0.36026941162565784
0.007378248738294081,0.36014971863780154
0.0070799995082275885,0.36016805785791145
0.006767522462353383,0.3601865478953691
0.007431959785399846,0.36005027143525153
0.007231007427069624,0.36006270040544097
0.007231007427069624,0.36006270040544097
0.008034384697755864,0.3599291990472984
0.007742419203209238,0.360051380665173
0.008616766242514845,0.3600130800983745
0.00838069826076822,0.36020890697389923
0.008136202430291242,0.3603825526617641
0.009063576463207032,0.3603747727720066
0.009063576463207032,0.3603747727720066
0.008731748687828667,0.3604559000509691
0.00957858313081512,0.3604189560848507
0.009156021975965168,0.3605399110514608
0.008720761840708621,0.3606808007303949
0.009573545763397286,0.3605620643168834
0.009573545763397286,0.3605620643168834
0.00911030416114639,0.3606891046037295
0.010009231658148507,0.36061141011134407
