x,y
-0.006088686230987277,0.010442337842366589
-0.006055204247314058,0.010435911175247036
-0.0060056284200429395,0.010432609375004308
-0.005973877087013512,0.010433141742751291
0.0008663124751713261,0.3591760675454073
0.001078100824033288,0.35917058421776077
0.0009744090378393183,0.3591715462637809
0.001274212063145307,0.35915886595084473
0.0011842079900203995,0.3591624714327551
0.0010600851804114545,0.3591664094930469
0.0013395460996097324,0.3591529397417145
0.0012102199833211426,0.35916947438722446
0.001086779238436403,0.3591695336305515
0.001551529001347746,0.35915934407804767
0.001438666508821647,0.35915618450510317
0.0012944313661408923,0.35915481371009045
0.001632603873001814,0.3591413651640457
0.0014454407023937552,0.3591406244714955
0.0012560648578898697,0.35914217894037076
0.0016234480362611395,0.3591365572487575
0.0014236220187453736,0.3591464460934087
0.0018011103369218497,0.3591323286488733
0.0016015285990198507,0.3591402350354255
0.0016015285990198507,0.3591402350354255
0.002026607173646424,0.35913497315179277
0.0017961128993071,0.35913369425832303
0.0015794637765824873,0.35914504377505285
0.0020085127956761123,0.35913790878562946
0.0017683332060473298,0.3591394233454824
0.001526687391922175,0.3591446811554722
0.0022445675222293616,0.3591353490735096
0.0019953668754324368,0.35914708070559676
0.00171202052561491,0.35915319507691784
0.0021581445461349566,0.35916048391661465
0.0019099886533765972,0.35917272905218395
0.0016527642707891655,0.35918590215353663
0.002430377468344038,0.3591770788014547
0.0021519903615282313,0.3591788595022251
0.0019016204250358682,0.35917712795968315
0.002380106603945547,0.3591811650419924
0.0020998120031492824,0.35918924781045714
0.0018199598740668383,0.35919818603262954
0.0023679781169715325,0.3591924902965406
0.0023679781169715325,0.3591924902965406
0.00206868357004129,0.3591944635384897
0.0025945014779861575,0.3591828929925678
0.0025945014779861575,0.3591828929925678
0.0022834781127374373,0.35917810935579236
0.001967239980173805,0.3591735747861638
0.002831275742340978,0.35916598146024026
0.002508642734721266,0.35916263844641505
0.002508642734721266,0.35916263844641505
0.0021889374699293387,0.35915949293927707
0.002724067237199999,0.3591494321772997
0.002724067237199999,0.3591494321772997
0.0024009873296431954,0.35914732905392127
0.0024009873296431954,0.35914732905392127
0.0020760807436735005,0.3591458014609324
0.002963754252431663,0.3591385468814676
0.0026376249830834886,0.3591386295178494
0.0023099198594187316,0.3591388054155297
0.0023099198594187316,0.3591388054155297
0.0028564134772191712,0.35913169088848557
0.002525543291345579,0.3591314743713879
0.002525543291345579,0.3591314743713879
0.0021929217331170254,0.3591308507058627
0.003090315228585897,0.3591237449584305
0.0027561667581867443,0.3591240407021798
0.0024229223863489963,0.35912440569394866
0.0024229223863489963,0.35912440569394866
0.002970420609666937,0.35911843421293016
0.002635255373110036,0.35911718653591623
0.002309712333606756,0.35912088592002345
0.003202697716285679,0.3591138040770639
0.0028795905413359084,0.35911400580655983
0.0028795905413359084,0.35911400580655983
0.0025446081907612994,0.35911674602767024
0.0025446081907612994,0.35911674602767024
0.0030823468726554615,0.35911079627064146
0.0030823468726554615,0.35911079627064146
0.00275002852696888,0.35910650392872256
0.00275002852696888,0.35910650392872256
0.0024095158093037066,0.35910406375771936
0.00328400967601653,0.35909667624810493
0.002972304363203382,0.35909796117310483
0.0026682706581364693,0.359097590556582
0.0026682706581364693,0.359097590556582
0.0031946163101779414,0.35909227603442284
0.0031946163101779414,0.35909227603442284
0.002864335170359656,0.35909702539640354
0.0025528382049266984,0.3590964295511199
0.003395039604255357,0.3590885597703535
0.0030868418006453667,0.359094347197831
0.0027824174671705316,0.35909655888857045
0.0027824174671705316,0.35909655888857045
0.0032850348819372503,0.3590913042054211
0.0029910883895362538,0.35909657699992725
0.0029910883895362538,0.35909657699992725
0.002697491206947882,0.3591002333034748
0.0034941033533965504,0.3590917187048335
0.003227887272408982,0.3591003154793527
0.0029400844853646477,0.35910569230393735
0.0029400844853646477,0.35910569230393735
0.003416671204308548,0.35909160577421534
0.003137529422530696,0.35908525955641407
0.003137529422530696,0.35908525955641407
0.0028553967670531177,0.3590791554517789
0.003316087412879874,0.35906457949052284
0.003316087412879874,0.35906457949052284
0.003077003727899547,0.3590619834061084
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0034935566087794623,0.3590659328248564
0.0023841672957178347,0.35913616888383476
0.0037435219735703637,0.35911563579703165
0.0031735503936800745,0.35912230844865434
0.0027048001829605935,0.35912681389133777
0.0036269313314171315,0.35910532040027915
0.003310548713273945,0.35911883219142504
0.003310548713273945,0.35911883219142504
0.0038601370467526396,0.3591027652125317
0.003724997096624676,0.3591039860950731
0.0036357752462447776,0.35910911374660454
0.004150112131149252,0.3591112529500728
0.004150112131149252,0.3591112529500728
0.004100932091587797,0.3591468166475464
0.004468760209220203,0.3591676707879954
0.004451788038689238,0.3591975372109151
0.004448795758483743,0.35921449768106856
0.004722194192201871,0.3592018075092315
0.004732112175867338,0.3592098378014223
0.004690064749629624,0.35920918060554763
0.004830465209234099,0.35919903926621227
0.004830465209234099,0.35919903926621227
0.00478898746927416,0.3591991916613398
0.004759982369597511,0.35920024314388177
0.004867064610192449,0.3591918856516734
0.004911574905027854,0.3591900274229214
0.004911574905027854,0.3591900274229214
0.004959634594360555,0.35918455716986986
0.004959634594360555,0.35918455716986986
0.004989695616528087,0.3591845742730189
0.004989695616528087,0.3591845742730189
0.0049845715615715385,0.3591785668418626
0.005033681770702516,0.3591774325896899
0.005033681770702516,0.3591774325896899
0.005092101949240456,0.35917538137093225
0.005159381194245873,0.3591730742109082
0.005057484785392695,0.3591693917410224
0.005133803179896796,0.3591662695469638
0.005133803179896796,0.3591662695469638
0.005053503421570566,0.35916074897724065
0.005147234205657733,0.359156662025614
0.005147234205657733,0.359156662025614
0.005249376136509866,0.35915229707987556
0.005249376136509866,0.35915229707987556
0.005144736660678395,0.3591467616251208
0.005268297384373556,0.3591444502069871
0.00541132315946053,0.359143277883925
0.005134053870033626,0.3591444828030344
0.005307667433714122,0.3591397391350994
0.005307667433714122,0.3591397391350994
0.005448777264007349,0.35913999028453303
0.005448777264007349,0.35913999028453303
0.0052744562630532435,0.3591422248268477
0.005431026958054727,0.3591379618852184
0.005431026958054727,0.3591379618852184
0.00559643430415128,0.3591305884024044
