time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.125000,,,,,,,,,,,,,,,,
0.235000,,,,,,,,,,,,,,,,
0.352000,,,,,,,,,,,,,,,,
0.383000,,,,,,,,,,,,,,,-0.006088686230987277,0.010442337842366589
0.433000,,,,,,,,,,,,,,,-0.005973877087013512,0.010433141742751291
0.483000,,,,,,,,,,,,,,,0.0009744090378393183,0.3591715462637809
0.533000,,,,,,,,,,,,,,,0.0010600851804114545,0.3591664094930469
0.583000,,,,,,,,,,,,,,,0.001086779238436403,0.3591695336305515
0.633000,,,,,,,,,,,,,,,0.0012944313661408923,0.35915481371009045
0.683000,,,,,,,,,,,,,,,0.0012560648578898697,0.35914217894037076
0.733000,,,,,,,,,,,,,,,0.0014236220187453736,0.3591464460934087
0.783000,,,,,,,,,,,,,,,0.0016015285990198507,0.3591402350354255
0.833000,,,,,,,,,,,,,,,0.0015794637765824873,0.35914504377505285
0.883000,,,,,,,,,,,,,,,0.001526687391922175,0.3591446811554722
0.933000,,,,,,,,,,,,,,,0.00171202052561491,0.35915319507691784
0.983000,,,,,,,,,,,,,,,0.0016527642707891655,0.35918590215353663
1.033000,,,,,,,,,,,,,,,0.0021519903615282313,0.3591788595022251
1.083000,,,,,,,,,,,,,,,0.0020998120031492824,0.35918924781045714
1.133000,,,,,,,,,,,,,,,0.00206868357004129,0.3591944635384897
1.183000,,,,,,,,,,,,,,,0.001967239980173805,0.3591735747861638
1.233000,,,,,,,,,,,,,,,0.0021889374699293387,0.35915949293927707
1.283000,,,,,,,,,,,,,,,0.0020760807436735005,0.3591458014609324
1.333000,,,,,,,,,,,,,,,0.0023099198594187316,0.3591388054155297
1.383000,,,,,,,,,,,,,,,0.0021929217331170254,0.3591308507058627
