time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.03450089014278591,0.011055637134236343,0.020660339476421083,0.11563660711959416,0.05956330115789389,0.22915559043252287,0.029205282955931826,0.3452520620879798,0.014090820345674555,0.46429639425042524,0.052993657354148745,0.577815420288721,0.022635189637557514,0.6939117743998542,,
0.006000,0.03450089014278591,0.011055637134236343,0.020660339476421083,0.11563660711959416,0.05956330115789389,0.22915559043252287,0.029205282955931826,0.3452520620879798,0.014090820345674555,0.46429639425042524,0.052993657354148745,0.577815420288721,0.022635189637557514,0.6939117743998542,,
0.056000,0.03439838717749916,0.011040559566993215,0.025857388436923104,0.11607141510109796,0.06320837672576282,0.23011045942108074,0.029274057682188236,0.3452124221235484,0.019180066089117882,0.46478713219656054,0.05653085850711129,0.5788262406695608,0.02259614819746865,0.693928088018373,0.040883562848420124,0.36224216966874906
0.106000,0.034984355475694694,0.011012545108076942,0.02931868634229325,0.11627537488813876,0.06514516293585146,0.23080250461300456,0.02855053490989777,0.34508650647982864,0.02256328258496606,0.4649370501069814,0.05838950661197604,0.5794642588396373,0.02179453628791697,0.6937481510993655,0.04374706924224592,0.362423582246312
0.156000,0.03527626245047743,0.011219507361197116,0.03258967132957812,0.11642777131685347,0.06688474361361887,0.23142276258525132,0.028254112308173672,0.3450347088087786,0.025722029162494678,0.46500799148014227,0.060016802310752876,0.5800030719596828,0.021385871346760607,0.6936149162920857,0.04243871215500959,0.362675852390603
0.206000,0.03521740900176315,0.011327514796986144,0.03571133436808656,0.11660161419375945,0.0682444176996789,0.23210745152309512,0.02785794519239868,0.3451071541900219,0.02835528194561187,0.46510612358492065,0.060888024889184114,0.5806120567865505,0.02050129319092715,0.6936116668174157,0.04454351193053315,0.3629809233256893
0.256000,0.034348378413412844,0.011256881541477175,0.03780450975617938,0.11651620968238556,0.06886347592289374,0.23242712642689947,0.02736121612043186,0.34502180850029657,0.030838715873163215,0.4649714103977947,0.06189730630386747,0.5808824278221816,0.020394824126249714,0.6934770279281233,0.04673257103142586,0.3628918193986597
0.306000,0.033955408045758625,0.011244500194287037,0.03986385570159374,0.11645246066141964,0.06912216089215001,0.23283094481434036,0.02660352102103563,0.34504576229495204,0.03296796931950793,0.4648768675928972,0.06222586456169705,0.581255454808727,0.019707040744581013,0.6934702025912958,0.042301645148891995,0.36308930690474867
0.356000,0.03329735039623695,0.011066008012763244,0.04185043499355129,0.11621728525981792,0.06932220891282878,0.23303039083451194,0.0260850914578608,0.3449703375656987,0.03523679233650046,0.4646208551943676,0.0627081253603306,0.581434064456721,0.019470861062301132,0.6933739544692542,0.04441421630277802,0.3629229313401571
0.406000,0.0328894080396991,0.010974907183078472,0.04370271702847682,0.11585861338636302,0.06932833733155283,0.23309055263596792,0.025644934596503112,0.34485709649181623,0.03763016293202804,0.46425707261866245,0.06325531321741035,0.5814891146080099,0.019571801298645997,0.6932556157898799,0.04643447194188303,0.362711935374436
