x,y
2.7272282895297564e-08,0.012650027266228086
2.7272282895297564e-08,0.012650027266228086
2.7383618257674397e-08,0.012649954642677463
7.427529939602746e-07,0.36167390000467103
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433916880183249e-07,0.3616735101190199
7.43391689392759e-07,0.3616735101191624
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.434815996947795e-07,0.36167344681504227
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732072781633e-07,0.3616733825713211
7.435732082262525e-07,0.3616733825713459
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648490268058e-07,0.36167331886893633
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.436648497807463e-07,0.3616733188689436
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.43664850368685e-07,0.36167331886894794
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648508260107e-07,0.3616733188689505
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648511811827e-07,0.361673318868952
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648514567854e-07,0.3616733188689529
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648516705354e-07,0.36167331886895343
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648518362461e-07,0.3616733188689537
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648519646741e-07,0.36167331886895393
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.436648520641794e-07,0.36167331886895404
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.43664852141337e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522010662e-07,0.3616733188689541
7.436648522473853e-07,0.36167331886895415
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306493035e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579306851223e-07,0.36167325558618685
7.437579307129452e-07,0.36167325558618685
7.437579307129452e-07,0.36167325558618685
7.437579307129452e-07,0.36167325558618685
0.021057007830412908,0.3614851518893819
0.014320315536505432,0.3637624374190142
0.024050444871290995,0.36411601939651317
0.0015183381268072844,0.3629253132626421
-0.0037365846811161715,0.3645296812640485
0.0015386315978613493,0.36538364585279554
-0.0008178247448625085,0.3654701894050821
0.0016565754247193504,0.3662217732049688
-0.002397352184457271,0.3655781631256069
-0.0009558790044159222,0.36596465966197017
-0.002888980206247213,0.3656384715052198
-0.0024215239414704,0.3657256283307138
-0.002138186946963598,0.3657767854374901
-0.003184110381998305,0.3654768916288844
-0.0031638974177339556,0.3655398137932376
-0.003169851038588894,0.36559458655047433
-0.0033652711108606813,0.365433136933891
-0.0037737333287861333,0.36540216894676103
-0.0033619978023590527,0.3653853480608473
-0.003920324658452507,0.365393454887053
-0.0048952839250730636,0.36536105969934785
-0.004427377327581115,0.3653575210390613
-0.005706721220964075,0.3653401141573603
-0.005706721220964075,0.3653401141573603
-0.004783200097706875,0.3653311633471189
-0.005902274460252202,0.3652933661254157
-0.005902274460252202,0.3652933661254157
-0.004316724384325999,0.36528781627136553
-0.005531906533483897,0.3652522171819977
-0.006808124885799655,0.365209159248676
-0.006808124885799655,0.365209159248676
-0.0050640364638391815,0.36521696639043966
-0.006455741807473202,0.36518467241419467
-0.006455741807473202,0.36518467241419467
-0.007902359481619891,0.36514317179947553
-0.005852800370021163,0.36516258450386524
-0.005852800370021163,0.36516258450386524
-0.00740493709008385,0.3651179806387981
-0.005186660999592243,0.3651288124732745
-0.005186660999592243,0.3651288124732745
-0.006839026857641799,0.36508708639070175
-0.008539169989391766,0.3650373266741646
-0.004278141883058802,0.36509999426557055
-0.006025491694438076,0.3650663129165047
-0.007817688471495606,0.36502362480419887
-0.007817688471495606,0.36502362480419887
-0.0051768117136350225,0.36504632277817906
-0.007055854490725629,0.36500823398609267
-0.007055854490725629,0.36500823398609267
-0.0040865458159245836,0.3650295515128166
-0.0060465530196537115,0.3650001260793464
-0.008043607907556705,0.36495684735335565
-0.008043607907556705,0.36495684735335565
-0.005024709252970513,0.36499182694550986
-0.007094311717592172,0.36495660909624017
-0.007094311717592172,0.36495660909624017
-0.003763221364109005,0.3649934082874108
-0.00590016014327785,0.3649756073472086
-0.00590016014327785,0.3649756073472086
-0.008060529783011661,0.36493978295454943
-0.004698122040494762,0.36499383833352406
-0.00690825048115505,0.3649601473539176
-0.00690825048115505,0.3649601473539176
-0.009139882380819989,0.36490551382699843
-0.0055008975205643506,0.3649818485337856
-0.0055008975205643506,0.3649818485337856
-0.00777480842978023,0.36493040487664086
-0.004112482312490944,0.36498662457841974
-0.004112482312490944,0.36498662457841974
-0.006417678509913712,0.3649455224689591
-0.008741874570778085,0.36488357293502394
-0.004929823984319964,0.36493582021372145
-0.007210771800930415,0.3648693098310841
-0.0037803169778351546,0.36492301406003996
-0.006233112927264466,0.36486683626819416
-0.008862769643582256,0.3647640054786074
-0.005238536897731569,0.36484183063894815
-0.007588949608893237,0.36480221271938246
-0.007588949608893237,0.36480221271938246
-0.0037888255884300495,0.36486223401525014
-0.006154872779138205,0.3648010065770283
-0.0021383360718679432,0.3648474197622298
-0.004821569448423385,0.36479715860340967
-0.00759362932246993,0.3646904242036709
-0.0036469523935403455,0.36464777294985307
-0.0069516943124754114,0.364433669125422
-0.0030924878736584933,0.3644722787301514
-0.006006699163673431,0.36437095766760863
-0.00867109507114227,0.36425770484049047
-0.004558646996710028,0.3643785401799124
-0.004558646996710028,0.3643785401799124
-0.007051394692508848,0.3643035224486858
-0.009529250604202273,0.3642068593550414
-0.002748459544184262,0.36443309916397304
-0.0052128456187037035,0.36438267179061135
-0.007743552373849084,0.3641942896897887
-0.003652253210852491,0.3643243960782557
-0.006078671564416863,0.3641640515170353
-0.002076267369488233,0.36427972635130534
-0.0046273617577274415,0.3641674712313878
-0.006843973762432377,0.3640601352945899
-0.0031431093335103355,0.36416967060146704
-0.005726063455449001,0.3640486356130534
-0.001754344740992661,0.36411169595802423
-0.004086073982058937,0.36396535115821493
-0.006403047740064553,0.3637961964794189
-0.0026291913120242254,0.36389394508868905
-0.0026291913120242254,0.36389394508868905
-0.0049047794226783105,0.3637461313443761
-0.007134008289028368,0.36358228999870434
-0.003308734109077841,0.36371734773061126
-0.003308734109077841,0.36371734773061126
-0.005443592444001413,0.3635717572024971
-0.0018564363928357495,0.36369398428288396
-0.0038970701297045066,0.3635742892821217
-0.005881379139056887,0.36343050449704506
-0.0003395612887648579,0.36370021579157324
-0.002274389502321072,0.36359217120952525
-0.0041541492664797924,0.36346549205158424
-0.0008023472163782679,0.3636202924473366
-0.0025744907047691515,0.36350989776523157
-0.0025744907047691515,0.36350989776523157
0.0007057772015218941,0.3636735868458725
-0.0009541006904207616,0.36357874760165676
-0.0009541006904207616,0.36357874760165676
-0.002556022848924658,0.36348132828917984
0.0005122259693641704,0.36364711096533603
-0.0009673301939657764,0.36355854702281476
-0.0009673301939657764,0.36355854702281476
-0.002387076044157367,0.3634585733473435
0.0006318149694503616,0.3636521425024813
0.0006318149694503616,0.3636521425024813
-0.000662870018401221,0.36356635282164307
0.0020764099741951217,0.3637459951911901
0.000911058020853929,0.36367230084043733
0.000911058020853929,0.36367230084043733
0.003499260653248279,0.36385378249253325
0.0024662333994504987,0.36379187206108404
0.0015033919908141388,0.36372832506112646
0.0036131036836058936,0.36387617276058687
0.0024464237017610205,0.36371553341029467
0.0024464237017610205,0.36371553341029467
0.004183674668317455,0.36380094987663525
0.002961717785140372,0.3636096395241593
0.0018000961142835697,0.3633939658544539
0.0032489850073734103,0.36345462985295424
0.0032489850073734103,0.36345462985295424
0.002255256101791267,0.36325182408415163
0.0013498695695667098,0.3630468581349955
0.002676183429226049,0.36314162740812955
0.002676183429226049,0.36314162740812955
0.0019377524854488903,0.3629615669373105
0.0028487237681480843,0.36303233111199534
0.002336528719993916,0.3628803228012377
0.0018841645722873085,0.3627425269591438
0.003191225741450171,0.36297039547667703
0.002763345921342794,0.36282047555552854
0.0024272931709440337,0.3626953958634658
0.003047479964573052,0.36277270530150546
0.002877961801669049,0.3626925922671457
0.002877961801669049,0.3626925922671457
0.0032565546950662355,0.36275661311127716
0.003230859947930237,0.3627008689388441
0.003230859947930237,0.3627008689388441
0.003270386705973377,0.36265829698132845
0.003436053880165685,0.36267979081559487
0.003601905632048208,0.3626365881611174
0.0039034022337383484,0.36266110315912586
0.0035222353593370587,0.36262051603472545
0.0038999357190110384,0.36260018094424884
0.004355675478859039,0.3625783737515387
0.0041409205965643875,0.3624403853249075
0.004769138933310671,0.3624694316408185
0.00548109646712433,0.3625235467203541
0.004280048846622045,0.36226468983103705
0.005072587594985717,0.36233889203403286
0.005944153122370385,0.3624384758961884
0.005346869061071263,0.3621812321035645
0.006375831060339218,0.3623259953534227
0.00690139133322773,0.36237547960688943
0.005813080847141772,0.36208165542229426
0.0067634343922517715,0.3622431251116196
0.005637084663784098,0.36186880568855
0.006702731730475697,0.3621256612369428
0.007594032590498484,0.36236460276863613
0.005846111754146038,0.36194154910966064
0.00691263966293626,0.36224838903002315
0.007809664641054009,0.36252684393876056
0.004679811241776882,0.361641910293298
0.005626457413917832,0.36194919255231456
0.006650244310788894,0.36228274508051084
0.004220974235854602,0.3616217766912761
0.004220974235854602,0.3616217766912761
0.0053579233788370595,0.3619959377918763
0.002831554121249441,0.36128307918546265
0.0040836015954142935,0.36169999818172993
0.0040836015954142935,0.36169999818172993
0.0012895914112321105,0.36088235078550046
0.0026669754294318254,0.3613483713185678
0.004109139879924242,0.3618339328011999
0.004109139879924242,0.3618339328011999
0.0013172029372643945,0.36100646869417413
0.0028813321126122116,0.36153761943605106
0.0028813321126122116,0.36153761943605106
-0.00016537357349966086,0.36060323426779073
0.0015164831848492044,0.36118026710256307
0.0032623571760864584,0.3617697754310167
0.0032623571760864584,0.3617697754310167
0.00024713303429008127,0.36083229872464445
0.0021062695575214396,0.36147068075568417
0.004024934469630939,0.3621197554526402
-0.001145964734438773,0.3604315900226239
0.000822079691131794,0.3611196631015203
0.00284804945940674,0.36181635153453845
-0.0003435678807358761,0.36078731572023603
-0.0003435678807358761,0.36078731572023603
0.001784350145233149,0.3615286850350402
0.003966859993444843,0.3622739990498295
-0.001623229326083303,0.36039759566376206
0.0006008395869480654,0.36118398551293823
0.0028773118832974565,0.361970489606189
-0.00044157016827553464,0.3608582695342946
-0.00044157016827553464,0.3608582695342946
0.0019233681552150023,0.3616850204565945
-0.0015869180717140302,0.3604754403772539
0.0008833956724541431,0.36136351128533895
0.0034730124334297063,0.3621995833064431
-1.2942830855428022e-05,0.3609725105678501
0.0024143522553097124,0.3618414477340245
0.004895301451488476,0.3626996193657555
0.0011967494838772685,0.36142058403351274
0.0011967494838772685,0.36142058403351274
0.00384291982723986,0.3623562948536905
0.00027797541602676834,0.36108530431191194
0.002913300969763083,0.3620402455154193
0.005530739571581442,0.36296839083465887
-0.0008338826130456639,0.36065975871811357
0.001762107446921346,0.3616069429489343
0.004310058392337793,0.36252648614305705
0.0005999597193814404,0.3611252214220013
0.0005999597193814404,0.3611252214220013
0.003133009480377119,0.3620295330928229
0.005674161146284398,0.36292075015857006
0.0018366032009568267,0.36147415898318236
0.0018366032009568267,0.36147415898318236
0.004372818633828657,0.3623815660109649
0.0006927373402526305,0.3609498363351232
0.0032181362304724986,0.36186805371831465
0.0032181362304724986,0.36186805371831465
-0.0005526832381693436,0.36036324283766474
0.0019560138781136716,0.36129042693489777
0.004292841464470135,0.36223954926123697
0.0006673141193026394,0.36085887758383345
0.0006673141193026394,0.36085887758383345
0.0028263985272615477,0.36173703719724204
-0.0008967755623961321,0.36028875122500875
0.0016438405910861459,0.3612332195741304
0.003993995515170462,0.3621423539290162
0.00024995039207661995,0.3606955653368386
0.0025946037165087144,0.361578335101195
