time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.117000,-0.01076273563401338,0.007751191076683924,0.004351162388386766,0.11166952516294777,-0.01593201750290778,0.2299429028703555,0.014932993772436468,0.3459056167124886,-0.00522185314124892,0.4642009311123402,0.012013864635147833,0.5829566881724383,0.015743065097641607,0.7028987271002938,0.0010958604747768885,0.3636480136637486
1.167000,-0.009738244330224567,0.00805432421543327,0.004137235520676642,0.11216505364908844,-0.01575485315776893,0.23050482475266676,0.01589364930154511,0.34625615701290796,-0.0054097626409787165,0.4643500230884487,0.013649131805682271,0.5828268422786997,0.015986426655179672,0.7028040673254737,0.00273099522735021,0.3635574305369551
1.217000,-0.008989263924515807,0.00809076547363056,0.004046970626118187,0.11250447348581247,-0.015109293192493439,0.2309655849384195,0.01694643587659533,0.34660480317373743,-0.005236220727829233,0.464536677843322,0.015508444480067173,0.5827299819283992,0.016362343765774688,0.7027269345419023,0.0028979108555234664,0.36379000725374244
1.267000,-0.007860350336929426,0.008004410424320714,0.0038272210585816573,0.11270020897845943,-0.01430844373359716,0.23132186556701362,0.017880976723829316,0.3469239466965716,-0.004993115726406611,0.464723673439866,0.01737475582436117,0.5826205701030369,0.016644148855972637,0.7026183452629972,0.0012586899891997329,0.36389061454313704
1.317000,-0.006990029840364561,0.0077867736996608695,0.0033869943116400297,0.11271242042860755,-0.013477648235283291,0.23152144266306282,0.018603714383784,0.34715355832238975,-0.004824567653897904,0.4648443205655157,0.019129030747667107,0.5824292903498479,0.016689869395249274,0.7024044980150117,0.002464312948385316,0.36379938748699
1.367000,-0.005614446436873998,0.007455845519812375,0.002964719364840187,0.11259340754534089,-0.01269933564730676,0.23156667064203929,0.018982943860497266,0.34730876827648327,-0.004990994430995528,0.4648895924570041,0.020250858775318847,0.5822047613248527,0.01602742121377894,0.7021304155778338,0.0014888470345872235,0.36367614652433516
1.417000,-0.004872544399828703,0.007237338728118367,0.0023851468521266534,0.11245927681439115,-0.01193001177765119,0.23160236818716248,0.019153498516653544,0.34750670541224954,-0.0052652744470359555,0.46499595390293014,0.021185404902759233,0.5820444975134895,0.015104662899151541,0.7018903341885292,0.0025739212206299265,0.36363113154080967
1.467000,-0.004668040759617501,0.006774107063361666,0.0014321495663144942,0.11224817723256796,-0.011354052816233756,0.23156503701485864,0.0191689515100227,0.3476182412222878,-0.005421279351445729,0.4650717236984484,0.022239881325282825,0.5818401277721349,0.014544095345763002,0.7015931021730399,0.001751394448061468,0.3633658314531773
1.517000,-0.003275494638341733,0.006576922171035806,0.00045835262709111556,0.11193902740854002,-0.010649149863835122,0.23142385233128787,0.019231970844855638,0.34764398235361776,-0.005356547993250006,0.4650978232292723,0.023471175758672358,0.5815837122491253,0.014238603109136104,0.7012280167562543,0.003078341552731182,0.36335160193968186
1.567000,-0.0018861123683855208,0.006242471054780228,0.000296594201445411,0.11175440034481154,-0.009443171474680778,0.23135848457502214,0.0193846201744796,0.3478443568001255,-0.005417197909166001,0.46525334205877256,0.02412562345106439,0.5815599270205075,0.013113832919607993,0.7010536108253572,0.004157318756663763,0.36329393920015907
1.617000,-0.001039356227769806,0.006030143566361734,-0.0002823850040159191,0.11152418265916914,-0.008392656815489778,0.23124980018165697,0.019423976941217322,0.3479812650330098,-0.005301637696629902,0.46540632190218256,0.025030674578224714,0.5815095123490461,0.012446180872700581,0.7008478151615353,0.0036019473730410736,0.3631715283647392
1.667000,-0.0001418453678635094,0.005828764377027132,-0.001016446449573406,0.11130704523422416,-0.007450353896247304,0.2311344412349818,0.019318310050325246,0.3481106722832176,-0.005190507363893829,0.46558117011727157,0.025847035935624554,0.5814978251125514,0.011823432565228234,0.7006755853872291,0.002821645710320669,0.3631403856681875
1.717000,0.0002796778169802173,0.005707242315511772,-0.0017848745312294154,0.11111901134625467,-0.006459840084249145,0.2310279129986054,0.01914491561885614,0.3482644110920655,-0.0050217160854878476,0.46580578214453694,0.026625826049392783,0.5815573828970501,0.011213342268252784,0.7005634976192842,0.003896962609576951,0.3631563000374193
1.767000,0.0007947090004779191,0.00551105543360466,-0.0028161832842037646,0.11091064691047622,-0.00566042956872534,0.23087693493080555,0.01879512882320693,0.3483585320409492,-0.004857704185067918,0.4660043712197229,0.027356260557553146,0.5815996153542212,0.01073332754999184,0.70044269714438,0.005034241297212744,0.3631585757184486
1.817000,0.001148269280809608,0.005372175531014942,-0.003802227280259381,0.11071561087239984,-0.004714998810116932,0.2307121393560525,0.01851254621685436,0.34844268404184775,-0.004469110020093178,0.4662214744779903,0.028239285284021056,0.5816777903581708,0.01049989863360793,0.7003593565816626,0.004259972601620306,0.36305636487220555
1.867000,0.0020121905160774963,0.005179575738288876,-0.004779752976247491,0.11047201738941367,-0.0038530782707521193,0.2304684393110284,0.018028702700980108,0.3484565220207035,-0.004264009668998229,0.46636765370549993,0.028754880695524253,0.5817355559968027,0.009935292780248035,0.7002506314543123,0.0036144215589140345,0.36295828862657936
1.917000,0.002689733279022914,0.00505854596456327,-0.005426022735925375,0.11021764898125691,-0.002653949288421134,0.23018562641190976,0.017731883398742584,0.348441357036903,-0.003793361983031166,0.46649500505870034,0.0293809416012329,0.5818183139849494,0.009508670168957652,0.7001614288168736,0.004801725317530181,0.3629005189679687
1.967000,0.003682063306240596,0.004933500411391462,-0.006031272008605164,0.10995567171019763,-0.0014905610286414764,0.22986973236947328,0.017324360432067556,0.3483855487419193,-0.003395409119037895,0.4665832270175482,0.02978351431157678,0.5819052068825564,0.00892888444569087,0.7000791651523753,0.0058518236059428705,0.36282701292371256
2.017000,0.004237913262269273,0.004970091699816935,-0.006632590491074039,0.10978228109402108,-0.00019716916511691718,0.22960959581130483,0.017039830623461667,0.3483651676312641,-0.0026641166779159155,0.466736424533672,0.03048972264843287,0.5820656183133847,0.008825588779312398,0.7000938577461613,0.005655859835842445,0.3628762475871943
2.067000,0.00526587610202769,0.005088634689531615,-0.0071110731584824415,0.10971889653136264,0.0011176827974838399,0.22943642897740896,0.016706231080636173,0.34841960914344133,-0.001964224494142277,0.4669582698412031,0.031008941327159548,0.5823392489215414,0.008597659196543404,0.7002279015677488,0.0069613616124050825,0.36293091515907805
2.117000,0.005620060833041297,0.005130623261158934,-0.00748112516330887,0.10965977537182191,0.0026969088440380387,0.22922736137908004,0.016687763545316987,0.3484089706335596,-0.0006961653512850031,0.4671431233273916,0.032107580348926426,0.5825723842058195,0.009177423033645785,0.7003612117113479,0.006950163666634559,0.3630046367643549
2.167000,0.006224595208534148,0.005166991073163138,-0.008078697936509362,0.1095580064051308,0.003935364380876705,0.2289550847051242,0.01627497225716236,0.3483189572855681,0.00018568509622066826,0.46723546092817403,0.0326725290992962,0.5827543120593742,0.009287982001278405,0.7004537723680258,0.008016891940423739,0.3629662493923051
2.217000,0.006588010837040389,0.005252261449725041,-0.008631070207950373,0.10945203528221455,0.005235044785797919,0.22864822169044074,0.015864409031098935,0.34817653053557157,0.0011951555284379078,0.4672765431300775,0.03325528232210101,0.5829145484098099,0.009531840725050136,0.7005461696471726,0.007952056232229434,0.3630015507491814
2.267000,0.007051336772200419,0.005396008638125587,-0.009194702026002276,0.1094348563481419,0.006426063427337845,0.2284138111240454,0.015334866079661502,0.3480826593307254,0.0021089547429277425,0.4673515792944475,0.03362955536642572,0.5831378121526632,0.009658275600391269,0.7007191786412871,0.008850280949218981,0.362985697792241
2.317000,0.007394328728972571,0.005532701866181092,-0.009664848469303626,0.10941214198525884,0.007595464499852293,0.22816432760037816,0.01475963361100354,0.3479502811978128,0.002977319116835601,0.4673704514492664,0.033834072856779,0.583335363062568,0.009683784906781593,0.7008800931899961,0.008819045008951752,0.3630766436262003
2.367000,0.007792374316328945,0.005637671125464126,-0.010172734522598634,0.10942385271111937,0.008849317836460709,0.2279066004984292,0.014313648466407614,0.34778212381586276,0.0042190880075946464,0.46735678605282943,0.03439442311526466,0.5835008739322437,0.010297318354338943,0.7010565183799075,0.009931566327922591,0.36301881206791325
2.417000,0.00787999356709955,0.005665360975507666,-0.010464721348230843,0.10939951593990793,0.010159420992848013,0.22761391756907495,0.013772054267090432,0.34755952557881326,0.005328444533838223,0.46726209637244387,0.034588865860741495,0.5836400485087012,0.010541219964252212,0.7012058204258069,0.009724582613494376,0.36292903864336756
2.467000,0.007951233105488708,0.005735611567459422,-0.011055548628610447,0.10932058914501243,0.011029424510168912,0.2272708072942782,0.012914057863176549,0.34725600703626613,0.0060783060839066875,0.4670611509058521,0.03440653813569752,0.5836695179676539,0.010509721113231245,0.701266040604145,0.009501482623853247,0.36284507290846935
2.517000,0.008058060292796326,0.005776737736550389,-0.011573288678403792,0.1092595681455194,0.011988716983262692,0.22692363185742592,0.012025586183108146,0.34692362619351785,0.006960956814307926,0.4668167015955471,0.03417392405856298,0.583690370202993,0.010560929324548532,0.7013442119579115,0.01014667837950609,0.3627104484040319
2.567000,0.008197763891838556,0.005843086810346908,-0.011956873888170143,0.10921369256386967,0.012933279483069913,0.2266039828998091,0.011155573253859744,0.3465908145129601,0.007814851866365064,0.46654430375196115,0.033823450932770734,0.5836918721202501,0.010555995779647432,0.7014145357441139,0.010647623078920358,0.36257256927923365
2.617000,0.008272480743073886,0.005882758169631251,-0.012273172479111746,0.10918570284801729,0.013878366893956572,0.2263014446952124,0.01028041824437024,0.3462474940904091,0.008723338578511293,0.46623739159396627,0.03341441121074844,0.5836697164975871,0.010610250014786778,0.7014830019629734,0.010604306420824994,0.3624497281843727
2.667000,0.008358338458362015,0.005921235137703561,-0.012528934840096023,0.10916149684628901,0.014750900678424161,0.2260195756174312,0.009385045349434514,0.3458995472415034,0.009572020982655739,0.46589940157521736,0.03287712164718855,0.5836146184463423,0.010606452820821979,0.7015299156304919,0.01096174635468638,0.3622893954789529
2.717000,0.008277438963137075,0.005963186065487743,-0.012773813816395356,0.10914931645041084,0.015568976136293454,0.2257541459274853,0.008451181481154191,0.3455428640909343,0.010442833722766063,0.4655263351248222,0.032262172438703884,0.583525981131908,0.010654421336918254,0.7015645557260318,0.010989049204937908,0.36215371704848304
2.767000,0.008379968869128871,0.005998381294138291,-0.012862341101413547,0.10916654151078434,0.016445020356602197,0.225532681621939,0.007673538969255724,0.34521167357236926,0.011455111807370527,0.46515207421731364,0.03176791530855136,0.5834203709579112,0.010921616620537315,0.701595799161112,0.011430556925331707,0.36200434896937156
2.817000,0.008389823500771564,0.0060195915540683965,-0.012826805516645624,0.10919065076116456,0.017389170426142866,0.22532417218294973,0.007014431167910852,0.34487485091512454,0.012653106068769899,0.4647422999801745,0.031387158093640226,0.5832709264580394,0.011450947923594355,0.701603286884322,0.01186660139089861,0.3618442807823089
2.867000,0.008424511773442498,0.006060826168977141,-0.012717448312103316,0.10923818400567475,0.01829831025133949,0.22516066983449898,0.006418372767431969,0.3445711680554611,0.013876232652824191,0.4643391951993105,0.031015165465040816,0.5831089597947591,0.012068721271707888,0.7016038215079522,0.012464254154548758,0.36171315893556394
2.917000,0.008464572581038306,0.006096329878535245,-0.012504431321912358,0.10931153558840824,0.019192039144562637,0.22504974777421854,0.005817172959271633,0.3443020557373165,0.015090783976021697,0.46394318636850856,0.03051794825185165,0.5829473989091009,0.012652579208831125,0.7016100661172696,0.01275856200859549,0.36158953315767756
2.967000,0.008544599201499636,0.006155300237213129,-0.012199819185187371,0.1094091048404429,0.020047203806579317,0.22499513128035625,0.005261680418791325,0.34408076558672057,0.016277434200568923,0.46357408409708434,0.0299689203175776,0.5827904554892205,0.01323118713357879,0.7016174233368484,0.012961213377827664,0.36148602320639867
3.017000,0.00861093356245487,0.006199254715650416,-0.01179805387173933,0.10952395965545413,0.02086863852107327,0.22499208169835086,0.004693828746273951,0.3438969828956903,0.01742885778969453,0.4632193154041659,0.029276370559046725,0.58263303505639,0.013748985845304349,0.7016242125610749,0.013600679794348074,0.36141740901666464
3.067000,0.008536757613904622,0.0062811466276731,-0.01130835536923035,0.10965920968280743,0.021653569756194604,0.22504340050644592,0.004184905741670115,0.34376511620137534,0.01855747859312257,0.4629012952135866,0.028556516388146876,0.5824839831043247,0.014277967695933876,0.7016314675395576,0.014338948473376127,0.36138055790367746
3.117000,0.0085899210799762,0.006327613103430199,-0.010907338081506868,0.10982596118109277,0.022251329433694032,0.22515376671793277,0.0035646556352822937,0.3436898717481815,0.019576964617443092,0.462616765069832,0.027674037660342196,0.5823432759504932,0.014761018978453468,0.7016464776397141,0.014114082794254834,0.3613452253586412
3.167000,0.008633067498118928,0.00637454073891427,-0.01036072614517741,0.10998107892215042,0.02280780524899363,0.22530604814023572,0.002962017804758993,0.3436536071379494,0.02040748178936263,0.46237873415982933,0.02659902786199514,0.5822188975326756,0.01496187348775424,0.7016533006084633,0.014935754558904925,0.3613134545576634
3.217000,0.008651314133406812,0.006371380891175798,-0.00966284903812166,0.11011710324220798,0.02339240935384163,0.22547459061359554,0.0024207946278989763,0.3436278443808372,0.021332603806856927,0.46212823878346554,0.025485876103000966,0.5820563436181292,0.015279800157613314,0.7016215392805663,0.014727622662648328,0.3612727382190625
3.267000,0.008574524969112035,0.006326383478093205,-0.008943800362542456,0.11022480426143952,0.023915389393344914,0.22563829415142722,0.0019614525867081463,0.34361297219163206,0.022265163293535936,0.4618828302770011,0.024451492191556935,0.5818629118153534,0.01571565349380704,0.701544510744541,0.015542231378539894,0.36119106222407377
3.317000,0.008469799763847976,0.006287123336104035,-0.008225145052306078,0.11031670289436979,0.024308892750480704,0.22582227152310164,0.0014540693933826673,0.3436257394233115,0.023096463299774675,0.46165796716641766,0.023278351028882142,0.5816578293198967,0.016084850838192676,0.7014420250846408,0.015181873850792997,0.36116164323606786
3.367000,0.008235338786319322,0.006210497279958936,-0.00748545343482945,0.1104035120809678,0.024649293916700805,0.2260208032300569,0.001038611746070824,0.3436751090902227,0.02394553723681641,0.4614684567995113,0.022206769152914786,0.5814558589947018,0.01658873086948686,0.7013242770448535,0.016032884410504447,0.3610886403296812
3.417000,0.007994158985662539,0.006205830703201998,-0.006720852729951748,0.11047808382582894,0.02487355599949086,0.22624419863079626,0.000587326157407829,0.34376091676084575,0.02468554147124806,0.4613163335594253,0.02099282362094309,0.5812595027474956,0.017004152868564798,0.7011931948678881,0.015725955232272378,0.3611373688600729
3.467000,0.00767769187999398,0.006028237506308088,-0.0059041338657837075,0.11057617915251092,0.025210299706699447,0.22647221885869837,0.0005212850721809104,0.3439049764091393,0.02586135103831714,0.4611989705214074,0.020442409924797414,0.5810765542269133,0.018235337157488367,0.7010562559620205,0.015410000100681318,0.3610653021896324
3.517000,0.007457572610274885,0.005899641804971428,-0.004986305241184264,0.11059216156201306,0.025410668603224523,0.22667843966432435,0.00031015261368152244,0.34402392988343605,0.026710325823079042,0.4610838753901749,0.019449033577704757,0.5808639807140579,0.018966540420691118,0.7008630107089889,0.016415658056763694,0.36096796844616547
3.567000,0.007286504418540467,0.005664349257104512,-0.004003022970563551,0.1105569149493276,0.02564705911365824,0.22683620215208222,0.0003057456796182736,0.3441299267643591,0.027713140745556326,0.46095815407129564,0.01874743225972619,0.5806227523087396,0.020025823885966933,0.700615942593986,0.015995480993386074,0.36092273693729293
3.617000,0.006837080786107504,0.0054844441585219905,-0.002955648206512576,0.11047892535053067,0.025748765370325076,0.22699526172089507,0.00020379229181286505,0.34424480052757483,0.02846500034231539,0.4608694296566293,0.017735224549986148,0.5803887666336978,0.020743273699631,0.7003510592106295,0.0171561681621046,0.3607602048678231
3.667000,0.006330307576849435,0.005202463291231461,-0.0020356298096245607,0.11037636674773606,0.025808945838510136,0.22710116962602045,0.0003334420868975653,0.34436582205206334,0.029498585906409004,0.460767687956293,0.017261532622858504,0.5801421179106788,0.02212969459776719,0.7000433314115648,0.018499737356743665,0.3605638957718885
3.717000,0.006051569484471652,0.004998407081072096,-0.0009870968576900082,0.11024727952550084,0.025803071291678477,0.2272185875053993,0.0004412648863380067,0.3445078827367104,0.03034861110305593,0.46072126682939135,0.01656249787127753,0.5799267326518968,0.02324618838375693,0.6997404559106845,0.017959239486244526,0.3605315732862657
3.767000,0.0055321607705360884,0.004700825038785458,0.0001361325275303256,0.11007431146128091,0.025826352016651625,0.22729211140054204,0.0007032202859396791,0.34463276186763797,0.03125976660833114,0.46067713905519214,0.016044608134319113,0.5797086430892532,0.024513813766444754,0.6994094056430513,0.019423143408565886,0.3603302077830783
3.817000,0.0053793207783099095,0.00462196633784487,0.0012962968032166327,0.10995600070242109,0.025799763026940828,0.22742761490023836,0.001067173926497478,0.3448512029527587,0.03220539076482489,0.4607408549946114,0.015640288015737115,0.579592011353151,0.025940746549313387,0.6991491129991678,0.017026185690154506,0.36058853692647763
3.867000,0.005050731635233434,0.004456842260663044,0.002549489302464307,0.10986151110761279,0.025894750696820762,0.2275687698909724,0.0016732521095877435,0.34509884691886455,0.033313244697401614,0.46085251152109197,0.015579927271563758,0.5795349847556608,0.02763940400319506,0.6989274846075741,0.018678781262863743,0.3604801849243073
3.917000,0.005121193729113174,0.0043332593927236885,0.003969569677211046,0.10978864718677514,0.025871992238454013,0.2277728998714682,0.0021962247768862525,0.3454141257341246,0.03413051877441068,0.46108694387071575,0.015127435627848514,0.5795727355169891,0.028897893453539217,0.6987800108407144,0.02020732614598792,0.36046528770449365
3.967000,0.00506403199384559,0.004194714768116991,0.005575502602995319,0.10958793686034855,0.025990043674417602,0.22783871489864568,0.0029365981149858658,0.34560347461283736,0.03504356389315174,0.46122848371610053,0.014878012259809423,0.5795219768316707,0.030264585148459425,0.698531444403825,0.019795562648478836,0.3605276006225549
4.017000,0.005036552291991904,0.004172849624224008,0.007069658068205599,0.10951468246557361,0.02588887395870553,0.22802981699611735,0.0035712677780539146,0.34593623943625335,0.03573078802263213,0.4615466423238424,0.014473421344742237,0.5796488199511863,0.031446100520180015,0.6984424568230758,0.02130964491752422,0.36062557186480365
4.067000,0.005044531401398205,0.004046759953007171,0.008584996141678174,0.10939988694780337,0.025785765116354102,0.2281607119020146,0.004285962204113708,0.3462189960815421,0.0363932633341692,0.46184391208472947,0.014163849181171223,0.5797669935168505,0.03263557997535773,0.6983367837587042,0.020689720399221147,0.36075277592277194
4.117000,0.005227542289124364,0.0039112057479095425,0.010126832310557674,0.10923665150339494,0.025554506567881538,0.22824079792751317,0.00493135981311435,0.34645537320513814,0.03680893191198506,0.4621438358842881,0.013633561830941747,0.579884662324329,0.03350824777858276,0.6982273716817574,0.0221186400796742,0.36068057724696295
4.167000,0.005532657013451931,0.0037317790231824436,0.011784812083990858,0.10898648577904499,0.025431795809274217,0.2282079596629657,0.005759987712681648,0.3465845619376451,0.03731081954224441,0.4623625607555224,0.013312381932554079,0.5799383873190997,0.034498978954240644,0.6980532809876899,0.02160850492871511,0.3607336449085374
4.217000,0.005973049681184487,0.0036309324052684936,0.013627821987164553,0.10874749651619411,0.02534745768916883,0.22817383422656767,0.006679818932789923,0.3467129385799353,0.037720444388611725,0.4626287682540375,0.012932188453571258,0.5800406175881704,0.03531935870680038,0.6979338515208505,0.023215919630004994,0.36068104743834983
4.267000,0.006589807350006962,0.003517752583929236,0.015587482914147816,0.1085122283223053,0.02540898280038397,0.2281096285424924,0.007830693245315023,0.3468151622376529,0.038291829500705296,0.46288462061296515,0.012857939840750537,0.5801583058311119,0.03637040486438943,0.6978322790909616,0.022830100858480886,0.3607504684875016
4.317000,0.007253855848202063,0.0034311410930784256,0.017393131890029327,0.10830146060343272,0.02536960489450891,0.2280360666219445,0.008872712938048975,0.3468967100484397,0.038675548727317766,0.46313693965459507,0.01270195826333513,0.5802922749935125,0.03719331480991355,0.6977664145072452,0.022271921371942036,0.3608335604489382
4.367000,0.008000938947600789,0.003303101305962064,0.019461198879082618,0.1080496702163324,0.025291007510927336,0.22790797544092808,0.009943098048158162,0.3469224353820988,0.038794500959059355,0.46340246178132777,0.012251707804629287,0.5804301513742709,0.037592135073489644,0.6977240674387836,0.023803909300269294,0.36075406145788846
4.417000,0.00876497870867921,0.0032476198247264874,0.021347257670128947,0.10780599911734072,0.025050641957065245,0.22774883944065055,0.010989126232791005,0.3469221324849342,0.03882539701465104,0.46364891616403814,0.011878543630200735,0.5805842277306154,0.03803434446253691,0.6976990179240435,0.025303454776192377,0.36071233895377636
4.467000,0.009606167546614352,0.0031575487961734857,0.023602983371690478,0.1075546066067148,0.025200259023543982,0.2275439757628535,0.01242058785995823,0.34686153526241603,0.03914226005968777,0.4638485098999586,0.011879344158532718,0.5807105371651113,0.038707697429352025,0.6976730929715353,0.024817377183055517,0.36077897886747634
4.517000,0.01006330171875009,0.003045683520896392,0.02524601117220483,0.10732646908540491,0.024771442157545905,0.2273255306825464,0.013425882112215848,0.3467879861536792,0.03897703688040208,0.46403617798637886,0.0115790431438609,0.580866610401225,0.03905515592566636,0.6976786954959527,0.02424681981830685,0.3607320101502065
4.567000,0.010777477652614938,0.002923808712304508,0.027101711534185995,0.1070507437661225,0.024584756163785394,0.22702434475188818,0.014663941366419683,0.34661354757421536,0.03895416592039003,0.464129440068521,0.01150574390721126,0.5809480350232139,0.039492304069851776,0.6976388763427748,0.025622389950255946,0.360555470286827
