time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.007510231816654693,0.36118794087990436
0.042000,,,,,,,,,,,,,,,0.011379084047687824,0.36254278803388146
0.092000,-0.010149103859206102,0.004817491921735998,,,,,,,,,,,,,0.011916004202395365,0.3631799376966821
0.142000,-0.010850061276238299,0.005077144039429864,-0.002050986855706618,0.10998630036189272,0.00011229839016434033,0.22996679844004717,0.020817183565851063,0.3481670835708335,0.006201788481236321,0.4672737164610788,0.04321273948129197,0.5814235703805873,0.012104827399775711,0.6973213599654987,0.012320589806699247,0.3620941760075953
0.192000,-0.01158536019356068,0.005057573229290044,-0.002027043708116785,0.109483214161341,0.0002625825190034712,0.2294606778887204,0.0229342565116329,0.3472990095275578,0.006768691955750455,0.4662043230818996,0.04727094158816615,0.5791622065701059,0.013033492067662668,0.6941733709111759,0.012827693812742803,0.3610905266735917
0.242000,-0.01166135410723143,0.005527956307292062,-0.0021384265036515776,0.10982190580488946,0.00019853054448846878,0.2297986304300684,0.024327010524713737,0.3473472896021406,0.0069242756454283225,0.46607821209028216,0.05003426961544208,0.5780666135771547,0.013364306506692503,0.6923260441143967,0.01362211136383587,0.36118312826505405
0.292000,-0.011845121217540656,0.006803099950503977,-0.0016191554670487041,0.11082308526213897,0.0004971316581052088,0.2308044076929404,0.025526538671858324,0.3481650759402062,0.006888176223909321,0.4667087672042207,0.05181178165430972,0.5779826112205125,0.012978694156040988,0.6915254915061985,0.0137302982198011,0.3619601881670853
0.342000,-0.01231594199511611,0.007569714666699558,-0.001988979173042355,0.1119271524535618,5.826528962067298e-05,0.23190968759198485,0.02590372468015094,0.34909335623132454,0.006392252396658422,0.46749649124501164,0.05284187116779,0.578142019387562,0.012404561898807728,0.691123539722121,0.013707836850052552,0.36224662489067017
0.392000,-0.012531352729088355,0.00815347090662153,-0.0020779512412970064,0.11266083334358731,-8.10895223187641e-05,0.23264421779024347,0.026448889625388362,0.349674812962705,0.006219100823425515,0.4679573376441549,0.05393748474686877,0.5780616329087969,0.012178917337192943,0.6905615086770163,0.013912868010930599,0.3624179864945887
0.442000,-0.012574062881933405,0.008465208691415685,-0.0021119663272537413,0.11304381350286151,-0.00013806815674579677,0.23302757792955833,0.026936728419019226,0.3499333322378068,0.006167271957373346,0.46812228975178594,0.054878003799779085,0.5777911759655158,0.01211571257394069,0.6899133702404042,0.013945992050461365,0.362421121745242
0.492000,-0.01259546986240253,0.008789271934002432,-0.002048884462105457,0.1134548056975138,-0.00014233200930551491,0.23343965914884388,0.027315228400121686,0.35025610651969197,0.006070693645684938,0.46836059306895655,0.05551893444027979,0.5776989279853701,0.011919113680426353,0.6894981034282538,0.014073093372261987,0.36248955933278415
0.542000,-0.012644568931868482,0.008950120592088502,-0.001991935473849557,0.11363691038319156,-0.00013552987960356762,0.2336225501834179,0.027612079763523475,0.3503704416353175,0.006009257448530977,0.46840991836877277,0.05601448149337579,0.5774946449167147,0.011783622270956084,0.6890456695218554,0.014070479211706023,0.36245920136346754
0.592000,-0.012751152779738487,0.009048212352600518,-0.0020256620856175227,0.11379649089193734,-0.0001879701340297968,0.2337824187672389,0.027763221636999555,0.35048173699328183,0.005939783199547138,0.46848062484280334,0.056321847725520964,0.5773918160150396,0.011691662107121645,0.6887836762459378,0.014048864012825308,0.36242656606757656
0.642000,-0.012684036249526872,0.009069473084631489,-0.002042428426028614,0.11385690509006952,-0.0002165646639200984,0.23384301354189274,0.02783372357830687,0.3505185522198313,0.005897824223871265,0.46849658540367584,0.05646536016644339,0.577321786039795,0.011633923467063344,0.6886328019589965,0.014039493277736024,0.3623914247728899
0.692000,-0.012653319198120079,0.009017280868265313,-0.0019910922285380096,0.11385815661439513,-0.00018282368834128537,0.23384453152771167,0.02785702870219911,0.3505225786349739,0.00589776586243416,0.4684962654199605,0.056461141093473735,0.5773233993545925,0.01160198231682028,0.688623246019841,0.013991898003685176,0.3623413059715314
0.742000,-0.012589156029458076,0.008863660240673726,-0.001991440585121485,0.11378022463288907,-0.00017002241862571106,0.23376640065270576,0.027779295139898977,0.35046616777966116,0.005927198268644261,0.46845975176643845,0.056319133151072294,0.5773663764370005,0.011650073391364871,0.6887426535293315,0.013972243269397892,0.36225244512931454
0.792000,-0.012441885276755662,0.008734550356910325,-0.0019089999070468194,0.11361857641777656,-8.702346473333025e-05,0.23360474396154915,0.027663634474616054,0.3503519108819173,0.0059937347809500465,0.4683790918499667,0.05603239524742688,0.577448484709376,0.011706978758006322,0.6889619702303535,0.013896178170675932,0.3622515945428585
0.842000,-0.012378262179324521,0.008640385311194513,-0.001897902923133958,0.11352873509499936,-2.5794467952144906e-05,0.23351413091437412,0.027463311620666165,0.3503231590177218,0.006125701266292485,0.4684108653396114,0.05565809938671956,0.5777111010961706,0.011914471335726526,0.6894540874753443,0.013882835500518772,0.3623354060031002
0.892000,-0.0122581531403476,0.00846340601593629,-0.001891719527816818,0.11341051153940515,5.049445255471234e-05,0.23339479303016733,0.027208763285682752,0.35028118417125587,0.006304058736531162,0.46844629462147547,0.05518941141061759,0.5780374543649973,0.012200545547799797,0.6900729728929558,0.013876152037492179,0.3624466578727573
0.942000,-0.011978905616646404,0.008338249584495323,-0.0018406871851157774,0.11326433375095092,0.00017594585661946313,0.23324738751761534,0.02689558169807794,0.3502348272729096,0.006530223485976639,0.4684940856203481,0.054571001325777385,0.5784580963899577,0.01253655761732014,0.6908551850626755,0.013840504206432026,0.3625588867766238
0.992000,-0.011322803974847978,0.00803338020314028,-0.0015981722139138,0.11309055311726919,0.00046348485978044834,0.23307284168566783,0.026634648245785736,0.35018419983254934,0.006853689862756621,0.4685426118083602,0.05387522352781974,0.5789463045533485,0.012910916696090633,0.6917378182666837,0.013765578943590774,0.36261738305365354
1.042000,-0.010798514347285716,0.007787503330428436,-0.001323846652686634,0.11282387264150634,0.0007292983852566094,0.23280630717024356,0.026187800191377224,0.3500746519428842,0.007040272483839961,0.4685371868748193,0.052788884342445705,0.5794743966497827,0.013041711437514189,0.6927005519563066,0.013837832333133872,0.362762852457912
1.092000,-0.010283847938327931,0.0076234284884147425,-0.0009245863228361031,0.1126261525846902,0.0011412307465215894,0.23260836959969444,0.025869685991320543,0.35003282830060384,0.007410922005404894,0.46860463790183937,0.05183312905145476,0.5800796015535327,0.013392666213721418,0.693756031902204,0.01385326245256778,0.3630396469744096
1.142000,-0.010015840795936974,0.00741629316954994,-0.0007911726421088883,0.11250249129845905,0.0013624846869613755,0.2324831637413104,0.025275213403740775,0.3500764518287136,0.00772438421252911,0.46878604870056134,0.05059703764767968,0.5808660896411327,0.013817290038596334,0.69509064982805,0.013711173767623163,0.3632504746184518
1.192000,-0.00974356805057817,0.007077918955445967,-0.0007309823881538231,0.11224310349016002,0.001523919802083747,0.23222191585347873,0.02461731573080048,0.34997884798267237,0.008002934512049743,0.4688231256603037,0.04930198110337966,0.581492503712404,0.014231014710365045,0.6962532431499824,0.013353576901804784,0.3633729980146581
1.242000,-0.009553542082424071,0.00698142414629525,-0.0007422251750806748,0.11201754016629474,0.001676591209741906,0.23199315988670516,0.02385168725323943,0.34992646780038017,0.008382026088670821,0.46892516352202857,0.04786724974407082,0.5822429340299371,0.014854350968556678,0.6976125509766778,0.013335348899896833,0.3637592609601506
1.292000,-0.009298256053006833,0.006607259735201486,-0.0007296283156632572,0.1119139355543991,0.0018646615879055108,0.2318858891931402,0.0230891605796224,0.34999397800398574,0.008815649780352968,0.4691420660686423,0.046410183745023884,0.5831010543757487,0.01555204889854471,0.699065598585591,0.013472054633360339,0.3640623357166274
1.342000,-0.008803555694691097,0.0060435496170489055,-0.0006375109297504823,0.11149096150518864,0.0023165499796922243,0.23145459567876386,0.02267584660512081,0.3497148977280818,0.00986955635433583,0.46902960314925596,0.045564128033411824,0.5835979126945893,0.017219272407088558,0.7002022400528416,0.013900665799545433,0.3637650306006837
1.392000,-0.008639115344313754,0.0052132799252488805,-8.711420182992702e-05,0.11085979978632683,0.003115666992387727,0.23081705130052563,0.02246271514983785,0.3492471645631826,0.011048091297775056,0.4687030407428639,0.044658995928844376,0.58389985964771,0.018797080225467902,0.7010798976082862,0.014076569056382304,0.3637964381814476
1.442000,-0.009010446660647951,0.004426561278234764,-0.00033918522876692954,0.11002470852098972,0.0034192099938076797,0.22996583768498427,0.021964675227410455,0.34852411751858386,0.012332345383254766,0.4681369020229931,0.043975188484961944,0.583889787387435,0.021072720520418264,0.701684001785876,0.014850107926828823,0.362970568130317
1.492000,-0.008508083935487071,0.002847282636825605,-0.0005352554234987084,0.10897745498140278,0.00399677211053249,0.22889184413629365,0.0219297087658563,0.3475443189642253,0.014323195297127996,0.4673029969477687,0.044151932043780026,0.5835365827282367,0.02448531919253888,0.7019140482255092,0.015218309185825377,0.36236651777118145
1.542000,-0.008131107991825261,0.0022556698520000747,-0.00014721833342107478,0.10769981858905472,0.004582318270372832,0.22760658021454994,0.02124769767149442,0.34644371721058875,0.015169781337973432,0.46628969725598124,0.04245930025867047,0.5831455150703763,0.02562385220816575,0.7019586780151091,0.015215320868178938,0.36164469744135264
1.592000,-0.007343443871811623,0.0013799868556233982,0.00020298611992270333,0.10707631761190137,0.005185255591333316,0.2269728437952244,0.020622300604162883,0.34597577501817156,0.016141666866544203,0.465892095502116,0.04090739816611898,0.5833086980165711,0.02699236521078353,0.7024991835773962,0.01586332088916488,0.3614977690750737
1.642000,-0.007371763100812996,0.0010763916238804596,0.0005453230032104088,0.10633808854873306,0.005963869438803222,0.22621569010344766,0.0203855970443619,0.3453459288022105,0.017657471478286734,0.46531491366999045,0.04012910810743585,0.58319207662072,0.029267543999372966,0.7026995091208058,0.016276568120669882,0.3611002906622027
