time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,-0.014469699684861103,0.0009384742993046466,,,,,,,,,,,,,,
0.077000,-0.016235226711077876,0.0014537283782726693,,,,,,,,,,,,,,
0.127000,-0.01804203625758524,0.0020068065055635445,0.001129890559264709,0.10543721994958953,-0.009962748837379812,0.2249234252428518,-0.001301970020795424,0.34461047917564747,0.005001903623054266,0.46444478619963325,-0.004368265358817007,0.5840783928672929,0.015688874215848816,0.7023903159464546,,
0.177000,-0.018636726740944402,0.002166640198601448,0.0014164153517742216,0.10566498957477899,-0.01108837359577159,0.22501146884843232,-0.000831781809005467,0.3445721342837553,0.00494164508199707,0.46443296168415743,-0.004287292741873396,0.5840773436698177,0.01686167951849049,0.7021987724179659,,
0.227000,-0.019358998787575066,0.002380498057540584,0.0018014492588548855,0.1054543237425115,-0.01183464990337946,0.2246768437983736,-0.00017045793338028165,0.3441083944351813,0.0047453310826357925,0.4640074531331352,-0.003959921517535889,0.5836910776883701,0.017583271005837717,0.7017412332612916,,
0.277000,-0.02004214661005955,0.002546186357374978,0.0018102192749640013,0.10582775307036583,-0.01239072265593307,0.2249837150438548,0.0009732764294912363,0.34423635451504075,0.005195270604308171,0.46416119817386425,-0.0023219368007645347,0.5839246924378209,0.0195449867924405,0.7019146233147275,,
0.327000,-0.020836863295555983,0.002983824519172249,0.0016182555644096014,0.10571202859494522,-0.01292304102914196,0.2248272753799549,0.0021161714638713337,0.3438806082974908,0.005613656231137017,0.4638291254758306,-0.00048297358187668685,0.5836736754581854,0.021496817485404697,0.7016429966048683,,
0.377000,-0.021401335693882525,0.0038853630144197954,0.0014282542387850962,0.10607973865698124,-0.013135086897307323,0.2251925252876033,0.0037381372440428128,0.344000269768113,0.006631880086758253,0.4639652534320076,0.002308126769850795,0.5838871734668876,0.024395307876845664,0.7018369363995447,,
0.427000,-0.02142206757435839,0.004759285334508442,0.001717882154989834,0.10704454186231863,-0.012685078855639013,0.22617676070011597,0.006006829216540523,0.34471167846277295,0.008363173358168816,0.4646882127349429,0.005939968557015025,0.584663425764929,0.028079863686338687,0.7026029784544975,,
0.477000,-0.021505170621564616,0.00489103582153084,0.0018093163660709254,0.10754813357244665,-0.012860891455674216,0.22664800379335978,0.007086535488242635,0.34497844398335614,0.008357201581082722,0.4649716889264663,0.007390748963654367,0.5849677700059583,0.028951206154701873,0.7030149621544699,,
0.527000,-0.02103661371433449,0.005121638060909956,0.0019531312928695067,0.10780112479659928,-0.012668178876972145,0.226907031483187,0.008713955107407582,0.34498666811549533,0.00911129907110202,0.4649860092088607,0.009899657591878795,0.5849834183811927,0.031000063298442546,0.7031137243735994,,
0.577000,-0.020870630138465997,0.00509055841761147,0.0022949585553519586,0.10785015742420788,-0.012333486192304566,0.22695518923024252,0.010280496815089468,0.344805126746099,0.009660215886963319,0.4648035236130874,0.012103518181479478,0.5847786471731283,0.03251102215920001,0.7030306398894767,,
0.627000,-0.020409799332085178,0.005038028431990209,0.0022855496224874275,0.10787357269504079,-0.012402625493382658,0.22697125324241477,0.01123389321689177,0.34462037131500084,0.009474875793880056,0.46460747836281746,0.013453956590062932,0.5845414890354207,0.03295794206564007,0.7029458578339028,,
0.677000,-0.0200227502972786,0.0049814008987670464,0.002295867306854611,0.10791334617190226,-0.012413682621730445,0.2270083886417652,0.012121338692590855,0.3444734163270546,0.009200672120593122,0.46443786817332106,0.01467901948317666,0.5843127517402088,0.03316421883274058,0.7028804429760884,,
0.727000,-0.01931688157302108,0.004859636962903603,0.002296521384659342,0.10794545468842069,-0.01241674433841098,0.227040038157873,0.012854856536059861,0.34434880249047284,0.008777966278279852,0.4642795281858759,0.01564871932019364,0.5840826698501788,0.033031950603555876,0.7028169246806577,,
