x,y
0.0017675324769535492,0.3603255083931934
0.0017675324769535492,0.3603255083931934
0.0019617255870470742,0.3603173369228618
0.0018815048640099287,0.36033237881720553
0.0017918122758343539,0.3603368872509309
0.0020324823859149436,0.360326706893876
0.0019242228688565706,0.3603268180722221
0.001801079582673568,0.36032764159278813
0.002100335210940314,0.36031638868534416
0.001964070241694385,0.3603139427872249
0.002256580988836572,0.3603069785847499
0.0021028349246689938,0.3603091130580613
0.0019461568636716699,0.360322600786749
0.0022823464888333768,0.3603234736125308
0.002122339731365946,0.36033572438994865
0.002122339731365946,0.36033572438994865
0.0024840149209068314,0.36032616989453886
0.0022192214747807125,0.3603371399581658
0.0025931455616006235,0.3603311310591921
0.0023783029568843666,0.360333853114421
0.0021523968043978842,0.3603401214084355
0.0025821710802269035,0.36032740788839496
0.002355352244934339,0.36033133383868776
0.002146593337277492,0.36034395118818285
0.0028269685368667264,0.360331410406198
0.002575285465364326,0.36033976951045593
0.002363224125918051,0.36033884012525147
0.0028068473324293648,0.3603269965695365
0.0025761843227986,0.36033290059499967
0.003046644564556442,0.36032000279004894
0.0028143818364419603,0.36031967208245125
0.0025622425514544517,0.3603245120746639
0.003070894296257243,0.36030840046279833
0.002801352600051094,0.36030659762277173
0.002801352600051094,0.36030659762277173
0.003366866281376819,0.36029734533358204
0.0030637665280855535,0.3603036286644935
0.002750042255677234,0.3603069331506803
0.0032821788443986744,0.36029875294571095
0.002992110661358947,0.36029515768684706
0.002992110661358947,0.36029515768684706
0.003528149571304328,0.3602830624760133
0.0031934740965167433,0.3602848241452059
0.002858207129226631,0.3602865441309756
0.0033680618116021825,0.3602763618541486
0.0033680618116021825,0.3602763618541486
0.0030351925150512325,0.36028083491334345
0.0027177111507385625,0.36028046778173417
0.0035956092824641324,0.36026808087172607
0.0032730025413917757,0.36026785116571464
0.0029444250751517577,0.36026856839185123
0.0029444250751517577,0.36026856839185123
0.0034873389160898736,0.36025807141256466
0.003160137382625862,0.36026003496995396
0.003160137382625862,0.36026003496995396
0.0037260119799112854,0.3602496599247801
0.0033964954463562404,0.36025164770377793
0.0033964954463562404,0.36025164770377793
0.0030651629361339375,0.36025308827904823
0.003610903286931603,0.36024277717075054
0.003610903286931603,0.36024277717075054
0.00327643429423118,0.36024480071523024
0.00294336370183652,0.3602469142953495
0.0038407944701211176,0.36023481533192764
0.0035099670876131686,0.3602380899127758
0.003170537156303963,0.36023874358146585
0.0037144841342256103,0.3602308738370302
0.0037144841342256103,0.3602308738370302
0.0033736342250885796,0.36023605556101784
0.003039965324269436,0.3602447707895611
0.003926746939947391,0.36023256133681575
0.003598565833391644,0.36023807069576785
0.0032726183901297967,0.36024313535877817
0.0032726183901297967,0.36024313535877817
0.0038067573875453496,0.3602359306053597
0.0034842043721952176,0.36024064204762557
0.0034842043721952176,0.36024064204762557
0.003163588034969482,0.360244719254471
0.003707383262210784,0.36023672127281287
0.003707383262210784,0.36023672127281287
0.003391264710445416,0.3602405024063795
0.0039057112678095827,0.3602318347097251
0.0039057112678095827,0.3602318347097251
0.0035948862107328403,0.36023531741592574
0.0032870053050109427,0.36023823129522897
0.004111149832320126,0.36022560864198044
0.003806401847101676,0.3602288120783286
0.003806401847101676,0.3602288120783286
0.0035049894743072567,0.36023150781629804
0.0032070721470162187,0.36023432451245163
0.003991579586559426,0.36022217307379695
0.0036973889655674557,0.360225904604533
0.0034255103034148936,0.3602319193306058
0.003903067896415702,0.3602306018422211
0.003903067896415702,0.3602306018422211
0.0035889514959435683,0.3602434643107352
0.00403793335824091,0.3602382959032874
0.0037810677774724457,0.36024219708484545
0.0035097415076084304,0.36025201431299114
0.00395962304035158,0.36025023575122816
0.00395962304035158,0.36025023575122816
0.0037202136179424346,0.36026438068345573
0.004160411509248595,0.3602650774897567
0.003926451419957431,0.3602788523694497
0.003926451419957431,0.3602788523694497
0.00369816005912202,0.3602918760168722
0.004114805292173465,0.3602914799753923
0.004114805292173465,0.3602914799753923
0.0038974603093442704,0.36030384667998794
0.004271778600863195,0.36030277517440085
0.004271778600863195,0.36030277517440085
0.004066063657575256,0.36031442396801056
0.00386641741844484,0.36032552340741414
0.004418547917726721,0.3603123243558809
0.00422494231745775,0.3603232239305197
0.004037590648372359,0.36033358163192314
0.004378369620994021,0.3603177451801895
0.004240512497957132,0.3603224092952377
0.0040965638657397595,0.3603215382316506
0.004542605735712213,0.36030906501896004
0.004369587246758148,0.36031441056612323
0.004203342046035649,0.36031487034579446
0.004458004805079551,0.36030696798278733
0.004316593241435238,0.3603130680109189
0.004316593241435238,0.3603130680109189
0.004182990301038198,0.3603168812447579
0.004417294173839545,0.360307011371326
0.004417294173839545,0.360307011371326
0.004299367350599365,0.36030731173625435
0.004491470674139017,0.3602950694502532
0.004389387605202481,0.36029387199673824
0.004389387605202481,0.36029387199673824
0.004547334620861492,0.36028228108988736
0.004461268891376972,0.360281546753782
0.004383300137564821,0.36028102132215223
0.004383300137564821,0.36028102132215223
0.004508437775809965,0.360271095877736
0.004446721129883826,0.36027102440150655
0.004404725562044122,0.36025596430741474
0.0045318563961150235,0.3602506010447164
0.0045318563961150235,0.3602506010447164
0.004536950230721235,0.3602501637437582
0.004602198193719001,0.3602444564253493
0.004605119930075357,0.3602456370520149
0.00461035266986639,0.36024421122754335
0.004638149683582447,0.36023648656597435
0.0046690711795746515,0.36023655421613704
0.004697439212850667,0.36022900781657374
0.0047812888955715655,0.36022234489359284
0.0047812888955715655,0.36022234489359284
0.004767310805428285,0.36021693266681437
0.0048247199970140875,0.3602128356733261
0.004921019780325027,0.3602098326081952
0.004880536239675744,0.3602033704294918
0.004880536239675744,0.3602033704294918
0.004951407288141063,0.3601986250869205
