time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,0.04119470493574808,0.3579047843398048
0.101000,,,,,,,,,,,,,,,0.0005355387912090795,0.3619717212181615
0.151000,,,,,,,,,,,,,,,-0.004539522688581335,0.3651578501405559
0.201000,,,,,,,,,,,,,,,-0.015525561090308032,0.3678719485086637
0.251000,,,,,,,,,,,,,,,-0.020548210594988625,0.3687482824628583
0.301000,,,,,,,,,,,,,,,-0.02974548959429607,0.3698876389598711
0.351000,,,,,,,,,,,,,,,-0.03291716219600416,0.3700815323447108
0.401000,-0.15079070517361007,0.05523544781322365,-0.07010087961752258,0.12334555590554147,-0.023955458683285052,0.23411821327853416,-0.020842482081510877,0.3540778174269957,0.028420041704571047,0.46349986107200203,0.00473629318622204,0.5811394804556529,-0.0376933448245874,0.6933879726094192,-0.03399683281680295,0.3704358795207824
0.451000,-0.152144490358113,0.05563713031051117,-0.07028107521153515,0.12275852932686093,-0.026268224548391422,0.23439571826757083,-0.02177370826948896,0.3543114116388967,0.02789160533702692,0.46355129249055077,0.0016255048747819134,0.5806412105987285,-0.039418642433975346,0.6934034692866263,-0.03660819705737231,0.370655882081708
0.501000,-0.15258578723730418,0.055798778598448846,-0.07052487109299115,0.12216435676050255,-0.028703874308357358,0.23464103980119677,-0.022494676202542002,0.3544802898776066,0.027454189563206888,0.46359083386187766,-0.001124581026205801,0.5801380512091264,-0.040332747708542366,0.6935519818573614,-0.03721854186055275,0.3702994455687666
0.551000,-0.15287886063651834,0.05595232931407698,-0.0702934302269015,0.12144195855880477,-0.03065785003059439,0.23470722588506038,-0.02251403421255843,0.3544305663994049,0.027595449271472727,0.46346743935964596,-0.0030683173638050842,0.5794835305527853,-0.04016698704646675,0.693604907637778,-0.03854724369902317,0.37045186851013745
0.601000,-0.15307393656948606,0.05599057829712369,-0.07001047185149842,0.12097175981500419,-0.03266248968502573,0.2350117888753843,-0.022517440926236837,0.3545821781265496,0.027509899463315973,0.46365676367947495,-0.005179320138115395,0.5791185102529415,-0.04007930912476257,0.6939313613135887,-0.03907868971727435,0.37039741525948183
0.651000,-0.1532299558561189,0.05589428894049041,-0.06985492825434773,0.12048262947326058,-0.03470862271734905,0.23522031816838784,-0.02251148604616779,0.3545988332245926,0.02729640312217968,0.4637738036921572,-0.007224672079579275,0.5787011519036012,-0.039885039295055755,0.6941710631937298,-0.039783514674187295,0.3703167829831853
0.701000,-0.15326647169557542,0.05579219296517825,-0.06969129394871983,0.12005922421003096,-0.03664113993292975,0.23541817409920324,-0.022479241791499682,0.3545795799361259,0.02695510413836924,0.4639241977391346,-0.009230136692562757,0.5783384815764573,-0.03976034020692433,0.6943897920962946,-0.04115353789785038,0.3706216045466534
0.751000,-0.1534516207084344,0.055641755128434243,-0.0697713625884179,0.1197389963777026,-0.038839528373114496,0.23568390412236162,-0.02236929274095653,0.3545482441822416,0.02657799242593356,0.4641117566979107,-0.011168954370850026,0.5780203516592246,-0.03924671818907674,0.6946892814466099,-0.04179395766508594,0.37058797583223213
0.801000,-0.1534948604797534,0.055494327427879,-0.06967760378555216,0.11943976359475049,-0.04093083417709452,0.23594565716704247,-0.02219558981537073,0.35447409518385975,0.0260025027522299,0.4643692446348008,-0.013297921535682322,0.5777512390201036,-0.038995171093298614,0.6949674979826419,-0.0425863862709696,0.370599919588912
0.851000,-0.15393905048204862,0.05541709166389072,-0.06969452162481758,0.11924528369959304,-0.042952532171730326,0.23622761569930556,-0.021923791935766324,0.3543707157267229,0.02545873003259516,0.4646199633972523,-0.015178902559756569,0.5775295857387029,-0.038502427491448624,0.6952411534997378,-0.04344565297472899,0.37068648989403663
0.901000,-0.15433144530576817,0.055620336793199984,-0.07020877935434777,0.11922184629729513,-0.045152001878489265,0.236576683872286,-0.021493096849330096,0.3542213021620279,0.025162967703630634,0.4647799365615695,-0.01644165963648525,0.5773368332102424,-0.03709038373017996,0.6955469435761381,-0.04373713353474164,0.37092370200484
0.951000,-0.1542563354378097,0.05558802769879656,-0.07047577299091878,0.11938042209971218,-0.04692402670085698,0.23704653976613427,-0.020628353839695995,0.35413000396487826,0.025237782076384746,0.46501867595678004,-0.017136088140137173,0.5772882405006539,-0.03513383984016198,0.6959309011828166,-0.04415242906012978,0.37117146608288115
1.001000,-0.15416248963882262,0.055485979954145864,-0.07053766126807243,0.11953309163251974,-0.04854417090424458,0.23750040228092026,-0.019683288798180876,0.3539780803315231,0.02511435564775724,0.46530270048400924,-0.01802769413640834,0.577279320992134,-0.03348347034860738,0.6962798209141026,-0.044237848425261767,0.3712939357729963
1.051000,-0.15389826299636025,0.05520184729266805,-0.070634509819731,0.11969532482028587,-0.05007525192371533,0.23792102809484933,-0.018722579972435538,0.3537528456646149,0.024893480909566112,0.46554568637070626,-0.018882885798181148,0.5772758511332662,-0.0319022407660671,0.6965674954182715,-0.04478399476036053,0.37149065064713455
1.101000,-0.15363990683375314,0.05493442940082169,-0.07072499038399518,0.11986514148405797,-0.05152032271031454,0.23831842653577562,-0.01765210575360618,0.35343985755612606,0.02461336897368613,0.4657502740190555,-0.01967727979689357,0.5772775730605061,-0.03027580150982806,0.6968086206485719,-0.04466385754206624,0.37152625805370076
