x,y
0.02857738261147072,0.3703004035594791
0.03728882972122263,0.36654979167585144
0.0380240238461477,0.36668252264881357
0.037717899149462414,0.3666168963510871
0.037717899149462414,0.3666168963510871
0.03854755547258276,0.3668084464011724
0.038214900470210755,0.3667285587685914
0.03786848426823755,0.36663851103255984
0.03786848426823755,0.36663851103255984
0.03870539146934318,0.36686082632012185
0.03833161741638638,0.3667521815140736
0.03794416066460174,0.36663232073793983
0.03884619279916518,0.36690253755851276
0.03843166348742508,0.3667644863738628
0.03843166348742508,0.3667644863738628
0.03935075464665874,0.36706590128120514
0.03891001123230198,0.3668845675913479
0.040042059471562974,0.3670706568378728
0.039755449701387585,0.36673719274033645
0.039426206966513416,0.3664327816474291
0.03991751496447793,0.366577548203585
0.03937425533626926,0.3663307108543974
0.04095923508507103,0.36697500460414045
0.040382712483631344,0.36671608721290094
0.03979261145971713,0.36645125271665874
0.040798716416632186,0.3668539735943964
0.04017974885669953,0.3665710399756248
0.04068844547240044,0.36675571424921216
0.040081948956328856,0.36645893721530115
0.041179483668891695,0.3669431266938333
0.04054128279385574,0.36661583025521227
0.039836002964183825,0.36622031832700574
0.04091699161585351,0.3667102741134762
0.04022491522777341,0.3663098307267484
0.04134508142279111,0.36678564900345495
0.04134508142279111,0.36678564900345495
0.04069280610569398,0.3664338063999907
0.04179795431078308,0.3668898719094587
0.04105158904816564,0.36645527667016065
0.040369009711676535,0.36605224879211
0.040369009711676535,0.36605224879211
0.04147222367619485,0.3665378566501895
0.04071717715211315,0.36606862301419285
0.03997188221054779,0.36558646921967386
0.04195843569028361,0.3666151390416376
0.04121282438455577,0.36613902124457764
0.04047776896538813,0.3656641617782368
0.04047776896538813,0.3656641617782368
0.04168700752191212,0.36621205069928375
0.04093448902193576,0.36573406403418274
0.04093448902193576,0.36573406403418274
0.04217776747989713,0.366316813194436
0.041412773049837745,0.36583751381890084
0.040650400543826834,0.36535378915013317
0.040650400543826834,0.36535378915013317
0.041843330261626205,0.36592743216508017
0.04107260308870604,0.365448304594285
0.04032996841747802,0.36494773564244465
0.04232995040954282,0.36603877668837614
0.0415256436654769,0.36551448961946165
0.04071973067763707,0.36499506830571504
