time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,,
0.115000,,,,,,,,,,,,,,,,
0.165000,,,,,,,,,,,,,,,,
0.215000,,,,,,,,,,,,,,,,
0.265000,,,,,,,,,,,,,,,,
0.315000,,,,,,,,,,,,,,,,
0.365000,,,,,,,,,,,,,,,,
0.415000,,,,,,,,,,,,,,,,
0.465000,,,,,,,,,,,,,,,,
0.515000,,,,,,,,,,,,,,,,
0.565000,,,,,,,,,,,,,,,,
0.615000,,,,,,,,,,,,,,,,
0.665000,,,,,,,,,,,,,,,,
0.715000,,,,,,,,,,,,,,,,
0.765000,,,,,,,,,,,,,,,,
0.815000,,,,,,,,,,,,,,,,
0.865000,,,,,,,,,,,,,,,,
0.921000,,,,,,,,,,,,,,,,
0.965000,,,,,,,,,,,,,,,,
1.044000,,,,,,,,,,,,,,,,
1.065000,,,,,,,,,,,,,,,,
1.115000,,,,,,,,,,,,,,,,
1.165000,,,,,,,,,,,,,,,,
1.215000,,,,,,,,,,,,,,,,
1.265000,,,,,,,,,,,,,,,,
1.315000,,,,,,,,,,,,,,,,
1.365000,,,,,,,,,,,,,,,,
1.415000,,,,,,,,,,,,,,,,
1.465000,,,,,,,,,,,,,,,,
1.518000,,,,,,,,,,,,,,,,
1.572000,,,,,,,,,,,,,,,,
1.615000,,,,,,,,,,,,,,,,
1.672000,,,,,,,,,,,,,,,,
1.773000,,,,,,,,,,,,,,,,
1.823000,-0.008378698709858984,0.007563421388132945,-0.0009007986658585033,0.1125842904596773,0.01237150503273306,0.23184804073579798,-0.02998656906736405,0.3441235575352846,-0.021413680283234395,0.46381692361277016,-0.008141813887075277,0.5830807225534658,-0.05049992542919243,0.6953562252272377,,
1.865000,-0.010511686808995568,0.007677384072328506,-0.0004681767548404686,0.11262702850823704,0.014278284915897351,0.23171750616364598,-0.02654080261201843,0.34456165573901537,-0.016142081375948022,0.4641102508652422,-0.0013960579788265069,0.5832007827893695,-0.04221518036793195,0.6960449197544027,-0.01202063422527037,0.362491127413505
1.915000,-0.011810666738294645,0.008326515317604135,0.0020245440842965173,0.11263237697545192,0.009614192230259541,0.2323921249747189,-0.030278632129466528,0.3455670451693221,-0.014640456760240355,0.46454371292858043,-0.007051285649917677,0.5843034911585256,-0.04694404528722715,0.6974784341669965,-0.012444026666006155,0.36339094053391297
1.965000,-0.01221776326515116,0.008976714754458767,0.004232453316968891,0.11290034867779945,0.006040952671534169,0.23288672011257755,-0.0335422807235395,0.34617029188708937,-0.014972376525583893,0.4647247462870767,-0.013164377455798843,0.5847111252613738,-0.052747476015220944,0.6979947441496975,-0.014523800446258997,0.36385731414931627
2.015000,-0.012497995596810883,0.009513864671634793,0.005701575340204462,0.11318361253094941,0.0030819500078269613,0.23315501563650798,-0.03598445365741505,0.34661785582946714,-0.015336468466167943,0.46482809526550367,-0.01795660724957779,0.5847994871585468,-0.0570228234546558,0.6982623918957636,-0.01796936205275512,0.3640834810397956
2.065000,-0.012984515116887219,0.009921625821315914,0.006900593431996184,0.11324158375902864,0.0009030607103972556,0.2330916133846126,-0.037184780036600695,0.34688667649031735,-0.014704737275047437,0.46476223662658456,-0.0207027899523219,0.5846122402314265,-0.058790400518791926,0.6984073803795758,-0.019985865141584656,0.36402434405489653
2.115000,-0.013377984218415425,0.010154728131600956,0.007779664913183614,0.11333250703817169,-0.0011187806247074418,0.2330021258516745,-0.03802060929701462,0.347187304388361,-0.014037750874801946,0.4647663094790511,-0.022936717982395514,0.5844358895083044,-0.05983827985892945,0.6986211542664531,-0.020063319081375736,0.3641711399538239
2.165000,-0.013559143457917467,0.010384530842218758,0.008600948866780951,0.11332739992997379,-0.0028627700653630923,0.23277857467606183,-0.038486113229055124,0.3473690516879801,-0.01330633505884311,0.4646975596102926,-0.024770573611224242,0.5841486844873306,-0.06039361827138744,0.6987392542961817,-0.021190223897557862,0.3640993450131732
