x,y
9.072551501105545e-05,0.36158479635408997
9.072551501105545e-05,0.36158479635408997
0.012973168115648144,0.36140032414628803
0.023624100477465364,0.3610429561476179
0.004817423190135208,0.3611084971818053
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.012118771260926049,0.36122719024294087
0.0010645071196794254,0.3604554389226605
0.0010645071196794254,0.3604554389226605
0.0010645071196794254,0.3604554389226605
0.006180832281963737,0.3607805709174167
0.010486832202057926,0.36100900760455723
0.0030984888168679196,0.3603679681122191
0.0030984888168679196,0.3603679681122191
0.00613317874125807,0.36059081496281786
0.00613317874125807,0.36059081496281786
0.00613317874125807,0.36059081496281786
0.00613317874125807,0.36059081496281786
0.00613317874125807,0.36059081496281786
0.00613317874125807,0.36059081496281786
0.00613317874125807,0.36059081496281786
0.0019019615890739144,0.35978382249198726
0.00431558150266602,0.3598374945263497
0.0017761460220464768,0.3593611762890191
0.0017761460220464768,0.3593611762890191
0.0017761460220464768,0.3593611762890191
0.0017761460220464768,0.3593611762890191
0.0017761460220464768,0.3593611762890191
0.0032027407455230417,0.35939628168785215
0.0032027407455230417,0.35939628168785215
0.0032027407455230417,0.35939628168785215
0.0032027407455230417,0.35939628168785215
0.004246333045080388,0.3592294105298408
0.0019133129055244414,0.35892498027391606
0.0019133129055244414,0.35892498027391606
0.0019133129055244414,0.35892498027391606
0.0019133129055244414,0.35892498027391606
0.0019133129055244414,0.35892498027391606
0.0019133129055244414,0.35892498027391606
0.002746257689425999,0.3592008122919065
0.0035136082189534236,0.3592808414043772
0.0035136082189534236,0.3592808414043772
0.0035136082189534236,0.3592808414043772
0.001354731385396375,0.3590113711887951
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.0016209095433825458,0.35904153192232247
0.002248182236285288,0.359161290424151
0.002248182236285288,0.359161290424151
0.002248182236285288,0.359161290424151
0.002248182236285288,0.359161290424151
0.002248182236285288,0.359161290424151
0.002248182236285288,0.359161290424151
0.002248182236285288,0.359161290424151
0.002248182236285288,0.359161290424151
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0014592849319254976,0.35906444711314944
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.0019767804001938304,0.3591474620517634
0.002393025673780435,0.3592077138889761
0.002393025673780435,0.3592077138889761
0.002393025673780435,0.3592077138889761
0.002393025673780435,0.3592077138889761
0.002393025673780435,0.3592077138889761
0.002393025673780435,0.3592077138889761
0.002393025673780435,0.3592077138889761
0.0015704900152178824,0.359038056976853
0.0015704900152178824,0.359038056976853
0.0015704900152178824,0.359038056976853
0.0015704900152178824,0.359038056976853
0.0015704900152178824,0.359038056976853
0.0015704900152178824,0.359038056976853
0.0018890646770324399,0.35914526035991784
0.0018890646770324399,0.35914526035991784
