time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,2.765194502378962e-08,1.2713358705573549e-05,,,,,,,,,,,,,7.361914345789056e-07,0.3616839124247286
0.087000,-0.002078089528444294,0.0006484309547400099,,,,,,,,,,,,,0.016293924024141163,0.3616613826983905
0.137000,-0.004870454352498369,0.0030120669763267272,,,,,,,,,,,,,0.0071306200431550905,0.3622008289609383
0.187000,-0.005491720952202713,0.004863018732036921,,,,,,,,,,,,,0.007369277794482973,0.3631670528723187
0.237000,-0.005854767909074866,0.00832636010583498,,,,,,,,,,,,,0.004131328491574648,0.36404275002172193
0.287000,-0.0059528295010104,0.01065647034450437,,,,,,,,,,,,,0.005110808869174361,0.36602729271241896
0.337000,-0.00615282666027741,0.013745596628320025,,,,,,,,,,,,,0.003996456936041592,0.3670017117619463
0.387000,-0.005680684187297251,0.015713827752115623,,,,,,,,,,,,,0.003332924413872237,0.368015413401611
0.437000,-0.004975947687266507,0.01844968902286861,,,,,,,,,,,,,0.004480628796982267,0.3699795106168433
0.487000,-0.004626263895902504,0.020204367678960385,,,,,,,,,,,,,0.005512887559633364,0.3719229545572964
0.537000,-0.004022261121250539,0.022700043609679126,,,,,,,,,,,,,0.005318073542531723,0.3730041188191292
0.587000,-0.0035847565303873943,0.024296874875030353,,,,,,,,,,,,,0.0062340258639695815,0.37491596011769496
0.637000,-0.0028654294593914802,0.02656391397870552,,,,,,,,,,,,,0.0069226834770912005,0.3767695459635516
0.687000,-0.002353603925400007,0.028002352659075178,,,,,,,,,,,,,0.007024490986152272,0.3779104395523682
0.737000,-0.0015340833474069412,0.03004200492099176,,,,,,,,,,,,,0.0072253706104626995,0.3790746894029229
0.787000,-0.0009535187594302151,0.031322718720442566,,,,,,,,,,,,,0.00785921741735377,0.38090831877333625
0.837000,-2.877459258899079e-05,0.033128185825106155,,,,,,,,,,,,,0.008180253074747276,0.38210301198908003
0.887000,0.0006239317999862557,0.03424131052796306,,,,,,,,,,,,,0.00867444293333742,0.38389851353021487
0.937000,0.0016438377676555069,0.03582720389043023,,,,,,,,,,,,,0.009056227764563917,0.38566456259882465
0.987000,0.0023665432926919974,0.03678998711886174,,,,,,,,,,,,,0.009521589222136327,0.38690031946426534
1.037000,0.003485223499031846,0.038162482535589896,,,,,,,,,,,,,0.010134803474930208,0.3881758207972352
1.087000,0.004264026125009878,0.03901490931385125,,,,,,,,,,,,,0.01036597794290164,0.3899091448854372
1.137000,0.005455058941919059,0.04024432479802961,,,,,,,,,,,,,0.011191186919021443,0.39124038397023975
1.187000,0.006324094834271459,0.04095823553886541,,,,,,,,,,,,,0.011228841619587596,0.3929350197753136
1.237000,0.007631893735940906,0.04198786122361086,,,,,,,,,,,,,0.011232693466769063,0.3946338843740757
1.287000,0.008542193062148432,0.04265002571991838,,,,,,,,,,,,,0.012181184823343733,0.39599894304603306
1.337000,0.009938393890627862,0.043616105169628286,,,,,,,,,,,,,0.013146708786427153,0.397360042411255
1.387000,0.010894151366896011,0.04424915637438445,,,,,,,,,,,,,0.013126582173648949,0.3990770665694996
1.437000,0.012363801250108851,0.045195893345073394,,,,,,,,,,,,,0.012927124943902028,0.40077601479096897
1.487000,0.013366456743785561,0.04583361605822342,,,,,,,,,,,,,0.01409039997457545,0.40217678254137823
1.537000,0.01490248072795938,0.046814825207393315,,,,,,,,,,,,,0.01381648680677136,0.4038917259710424
1.587000,0.015946350188258237,0.047493932801850006,,,,,,,,,,,,,0.015084832395671323,0.40530022985878095
1.637000,0.01729222278284666,0.048832828951372566,,,,,,,,,,,,,0.012347328619032146,0.4066059923116234
1.687000,0.018064993651966968,0.04988188728106275,,,,,,,,,,,,,0.011484832552439393,0.40762871098196396
1.737000,0.01911767784044173,0.05157762769230108,,,,,,,,,,,,,0.011088983460134472,0.4087253953988983
1.787000,0.019776005551314292,0.05275557085397155,,,,,,,,,,,,,0.020105737097315782,0.4119125565214638
1.837000,0.022039056124859225,0.05340966709633063,,,,,,,,,,,,,0.02084616922072945,0.4137708292329293
1.887000,0.02350369769703074,0.05409145069140325,,,,,,,,,,,,,0.022935376737419577,0.41512573329359426
1.937000,0.025500903324884392,0.055475095714667216,,,,,,,,,,,,,0.017541084320030344,0.4159378133079866
1.987000,0.026750819559042606,0.05655607078286311,,,,,,,,,,,,,0.010462167936084645,0.4172231681450217
2.037000,0.028554463749544685,0.05834834829918524,,,,,,,,,,,,,0.004093190844744264,0.41855345853481607
2.087000,0.02972603578276419,0.05963827191569583,,,,,,,,,,,,,8.32084004609504e-05,0.41945402778993207
2.137000,0.03145257388660331,0.06169867086042863,0.026454084539439728,0.16558252175488608,0.027265718160524203,0.2855797769354323,0.022878713107857215,0.40549955923455044,0.02369080223837691,0.5254968113332719,0.019303341970758843,0.6454165769784732,0.02011588660987184,0.765413825993646,0.022114457732106525,0.4224664500308205
2.187000,0.03258750398433311,0.06314982804930006,0.02607067713925147,0.16724922284189592,0.028896417493995342,0.28721594819291796,0.022441584904723713,0.407042218836064,0.025267777509503354,0.5270089335337695,0.018812493200249053,0.6468351798426926,0.02163913805375918,0.7668018838854065,0.021908383830274766,0.4243853969326714
