x,y
7.361914345789056e-07,0.3616839124247286
7.361914345789056e-07,0.3616839124247286
7.361913873366229e-07,0.36168391249856513
0.005957861717645283,0.36167520538095177
0.016293924024141163,0.3616613826983905
5.63971239657575e-07,0.36165556684253053
0.0071306200431550905,0.3622008289609383
0.0071306200431550905,0.3622008289609383
-0.002626337999260687,0.3613098097402708
0.002609164449516287,0.36197311092024514
0.007369277794482973,0.3631670528723187
0.0006064825023244166,0.362890811099308
0.004131328491574648,0.36404275002172193
0.004131328491574648,0.36404275002172193
-0.00017537546990378794,0.36389171308939205
0.002606244279517173,0.36498507608334935
0.005110808869174361,0.36602729271241896
0.0018410855101322586,0.36598951941060287
0.003996456936041592,0.3670017117619463
0.0058799592976862105,0.36795870659931007
0.003332924413872237,0.368015413401611
0.003332924413872237,0.368015413401611
0.004947412457541482,0.36893697088705546
0.003075522156878824,0.36909068621082863
0.004480628796982267,0.3699795106168433
0.005857999203569483,0.3708622560426709
0.004311007376758017,0.3710717240450218
0.004311007376758017,0.3710717240450218
0.005512887559633364,0.3719229545572964
0.004309628357194543,0.37219351212547996
0.004309628357194543,0.37219351212547996
0.005318073542531723,0.3730041188191292
0.006266168650226574,0.37379990246842315
0.004484826709126011,0.37335338522437295
0.005373573976656287,0.37413819425436323
0.0062340258639695815,0.37491596011769496
0.0062340258639695815,0.37491596011769496
0.005543706909298166,0.3752967606553562
0.006259857771309401,0.37604004786871914
0.0069226834770912005,0.3767695459635516
0.005852345345796707,0.37648906219640604
0.006461941727286487,0.3772059363373826
0.007024490986152272,0.3779104395523682
0.007024490986152272,0.3779104395523682
0.006777775732626062,0.3784001375949309
0.0072253706104626995,0.3790746894029229
0.0072253706104626995,0.3790746894029229
0.007625554644749053,0.37973657848699255
0.007560169974421202,0.3802735180104882
0.007560169974421202,0.3802735180104882
0.00785921741735377,0.38090831877333625
0.00801184656599975,0.3815035688395387
0.008180253074747276,0.38210301198908003
0.008180253074747276,0.38210301198908003
0.008328805110243871,0.38269704885131994
0.008603656380618264,0.3827714628628033
0.008663917857379395,0.3833417442408847
