x,y
-0.00010817433984204117,0.3615401236921122
-0.00010817433984204117,0.3615401236921122
0.016697379542972936,0.3613797108247634
-0.006431943906159682,0.36101152759879473
0.004538257963068533,0.3616105527022168
0.013393942543411296,0.3618840101319256
0.013393942543411296,0.3618840101319256
0.013393942543411296,0.3618840101319256
0.013393942543411296,0.3618840101319256
0.013393942543411296,0.3618840101319256
0.013393942543411296,0.3618840101319256
0.013393942543411296,0.3618840101319256
0.013393942543411296,0.3618840101319256
-0.0009635215249506855,0.36124119831447865
-0.0009635215249506855,0.36124119831447865
-0.0009635215249506855,0.36124119831447865
0.005628370595493551,0.3620161234647695
0.011059532699012605,0.3627033935212822
0.0028400619507017826,0.3624188540597761
0.0028400619507017826,0.3624188540597761
0.0028400619507017826,0.3624188540597761
0.0028400619507017826,0.3624188540597761
0.0028400619507017826,0.3624188540597761
0.005663198351464062,0.3627339816930811
0.005663198351464062,0.3627339816930811
0.005663198351464062,0.3627339816930811
0.005663198351464062,0.3627339816930811
0.00027526576792357565,0.3623302487155226
0.00027526576792357565,0.3623302487155226
0.0015099706699454526,0.36274652344106434
0.0015099706699454526,0.36274652344106434
0.003133594579002613,0.3625766726624081
-0.0007513092307398321,0.36211617377787564
-0.0007513092307398321,0.36211617377787564
0.001780637577342363,0.36224215142560134
0.001780637577342363,0.36224215142560134
0.001780637577342363,0.36224215142560134
0.002339694516895193,0.362291728176431
0.002339694516895193,0.362291728176431
0.002339694516895193,0.362291728176431
0.002339694516895193,0.362291728176431
0.0011613138196092509,0.36212234593412534
0.0011613138196092509,0.36212234593412534
0.0011613138196092509,0.36212234593412534
0.0011613138196092509,0.36212234593412534
0.0011613138196092509,0.36212234593412534
0.0011613138196092509,0.36212234593412534
0.0011613138196092509,0.36212234593412534
0.0011613138196092509,0.36212234593412534
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.001276371751180531,0.36220714180714764
0.0017966678085979283,0.36231432764622773
0.0017966678085979283,0.36231432764622773
0.0017966678085979283,0.36231432764622773
0.0017966678085979283,0.36231432764622773
0.0017966678085979283,0.36231432764622773
0.0017966678085979283,0.36231432764622773
0.00145659721797845,0.3621716028962314
0.00145659721797845,0.3621716028962314
0.00145659721797845,0.3621716028962314
0.00145659721797845,0.3621716028962314
0.00145659721797845,0.3621716028962314
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.0019980214595520535,0.3622709418031554
0.002347056882107384,0.36236441947128006
0.002347056882107384,0.36236441947128006
0.002347056882107384,0.36236441947128006
0.002347056882107384,0.36236441947128006
0.002347056882107384,0.36236441947128006
0.002347056882107384,0.36236441947128006
0.002347056882107384,0.36236441947128006
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.00306237374322077,0.3623148953092352
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.0029576095176885205,0.3623105211727219
0.002852956432044124,0.3623182238402794
0.002852956432044124,0.3623182238402794
0.002852956432044124,0.3623182238402794
0.002852956432044124,0.3623182238402794
0.002852956432044124,0.3623182238402794
0.002852956432044124,0.3623182238402794
0.004229511167529219,0.3623197956599615
0.004229511167529219,0.3623197956599615
0.004229511167529219,0.3623197956599615
0.004229511167529219,0.3623197956599615
0.004229511167529219,0.3623197956599615
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.003994927612364416,0.3623083019951861
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.0038306894629963786,0.3623138123858856
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.005417438888600134,0.362371862802197
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004859473882860526,0.36236695420849
0.004133935066644424,0.3623272268433016
0.004133935066644424,0.3623272268433016
0.004133935066644424,0.3623272268433016
0.004133935066644424,0.3623272268433016
0.006567945130708882,0.362416304352505
0.006567945130708882,0.362416304352505
0.006567945130708882,0.362416304352505
0.006567945130708882,0.362416304352505
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.0059371647412765245,0.36239340951907295
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.005124498656690023,0.362337299021775
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.00722567508334255,0.36244521396004664
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.006046302825768956,0.36241398514573114
0.0047892721952304314,0.36235362473294314
0.0047892721952304314,0.36235362473294314
0.0047892721952304314,0.36235362473294314
0.0047892721952304314,0.36235362473294314
0.0047892721952304314,0.36235362473294314
0.008019855211960168,0.3625173637917512
0.008019855211960168,0.3625173637917512
0.008019855211960168,0.3625173637917512
0.008019855211960168,0.3625173637917512
0.008019855211960168,0.3625173637917512
0.008019855211960168,0.3625173637917512
0.006840965577705051,0.36246359451693444
0.006840965577705051,0.36246359451693444
0.006840965577705051,0.36246359451693444
0.006840965577705051,0.36246359451693444
0.006840965577705051,0.36246359451693444
0.006840965577705051,0.36246359451693444
0.006840965577705051,0.36246359451693444
