time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,-6.436410360983897e-05,0.0006073887623726578,-0.0004888906998925167,0.1053393409066275,0.0019328105451036507,0.22531490243044017,-0.0012836209429271618,0.3452717887207316,0.00013336103402363723,0.46526342243732155,0.0010142286131096915,0.5852601893613503,-0.002023969170326741,0.7052217221716885,-0.002466494913585365,0.36181304552132004
0.116000,0.0003197071125471377,0.0014742514280737006,-0.0017181801958400021,0.10614447184651292,0.008898444464976661,0.22567391032204473,-0.006616263414933465,0.3446667384984821,0.00011371800402617254,0.4644778678582658,0.0033306811611366663,0.5844347372140022,-0.011023814466679908,0.7035730928129851,-0.0018359899904960165,0.361920677050894
0.166000,0.0003554900677254091,0.0029189036816219542,-0.0017194470757688988,0.10732169127410367,0.012883483363530386,0.22642984217913698,-0.010264190733410892,0.3441761075001673,-9.280319149924222e-05,0.4637442475477788,0.0034129711156220123,0.5836930152484927,-0.0175520078850811,0.7018474371777951,-0.0013742510928002895,0.36164944290385753
0.216000,0.00017648611043625555,0.0035782687787622885,-0.0014707865702797136,0.10848842761098336,0.014842174057927126,0.2273744213212842,-0.012892036434197418,0.3441253261806447,-8.2398515449558e-05,0.4634396320857875,0.002705757651389952,0.5834071723121368,-0.02176786147480559,0.7008848517102876,-0.0008699518095423145,0.3617112328170567
0.266000,-0.00028068447982832,0.003665321314824953,-0.0009222125935277,0.10898809444795209,0.015955833237468207,0.22779521233355235,-0.014359645516535064,0.3439026632556176,0.0007127130828589595,0.46295233317283896,0.0024293194482112772,0.5829400456229547,-0.023556025070347437,0.7000926649588561,0.0006416229551912678,0.3614014372520971
0.316000,-0.0002715162672960256,0.003761624656984854,0.00012835298814601584,0.1091451294986774,0.016759124079917975,0.22798703489691735,-0.015022777604579216,0.3437013352693927,0.001953856950678074,0.46249432884505975,0.002276941527330099,0.5824937142798513,-0.024114076151556342,0.6995553039633439,0.00035003938198045157,0.36113623723976107
0.366000,0.00028198819580874324,0.0039636797432964594,0.001987915054808295,0.10928815921886958,0.01748984573262905,0.2282825844987267,-0.015433031825036084,0.34367758981723767,0.0028169394346790194,0.4622816537070584,0.0011788598932863281,0.5822703293123624,-0.025314146606429933,0.6993090121567075,0.0015640139345146765,0.3611162717524243
0.416000,-3.362529780568585e-05,0.004000192595671962,0.003317355795306878,0.10935234725994897,0.01753588786926103,0.22850695266754364,-0.01581143055646031,0.3437800603399319,0.00383031812509648,0.4621616137299839,0.0002837652429904536,0.5821090703417836,-0.02556324380005466,0.6992921556460969,0.0009803618587485344,0.3609703420894985
0.466000,-0.0005022642441340265,0.004062778565213375,0.004577121755625754,0.10920590185585022,0.017405613643605933,0.22851821804092648,-0.015919894755443673,0.34379792138079374,0.005104252022739767,0.46194183183018156,-0.0002988661973935399,0.5818201292749272,-0.0250637616891946,0.6992369075017689,0.002156108558330841,0.36099449677703666
0.516000,-0.000655242020275503,0.004182917369472947,0.005950728141472302,0.10923751836735926,0.01708129519559954,0.22872019674598362,-0.01610166443216306,0.34404101452007346,0.006055931031506423,0.46197761116527863,-0.0013845511871704358,0.5817467191251128,-0.02496420118069211,0.6994072478734078,0.0010596547090158809,0.3611088134814167
0.566000,-0.0013608199684560097,0.004228991373745042,0.007270993194732962,0.10925936241456803,0.016725153544255616,0.22888636116068273,-0.016060635313293107,0.34432072352194054,0.007169097607517374,0.46205083623958904,-0.002175036322178137,0.5816864795951543,-0.024369791868192405,0.6996160891761388,0.0021858594991893843,0.361128653965163
0.616000,-0.0020113669574788034,0.004279098098685092,0.008207905725736493,0.10913095870928051,0.015926311705027063,0.2288824772998204,-0.01623374222079664,0.34449273139913206,0.008021909873300509,0.462015764449465,-0.003187455977327383,0.5814910761568622,-0.023787576115627835,0.6997096661414439,0.0011568192317558783,0.3611638514052027
0.666000,-0.002281638317264952,0.004400848204102921,0.009154525663687489,0.10903481945907374,0.015226670540371542,0.22888109200667053,-0.01608333619786974,0.3447244494653927,0.009173469126014376,0.46203639998669505,-0.0037234377632748127,0.5813413445307808,-0.022562111601894596,0.6998533876618365,0.002186582047130207,0.3612385428584561
0.716000,-0.0025033352947903156,0.004449403247806892,0.010370063656236071,0.10899308661292463,0.0144616440577946,0.22892331202796312,-0.016091004890680945,0.34496871526913025,0.009820516407192779,0.4621377940990407,-0.005007896479831203,0.5812180954331126,-0.022211974115820318,0.6999784411083803,0.0010979794308054506,0.36125023203491363
0.766000,-0.002885196293729616,0.004512033268672459,0.011375382313095997,0.10887152273041764,0.013546494009168464,0.22885188057117672,-0.016103709265935927,0.3451311368708121,0.010389078028546998,0.4621701568588696,-0.006232916727052311,0.5810133699156428,-0.021721164365236897,0.7000096479424252,0.0017852106032330713,0.36123555505514626
0.816000,-0.0031357221439525266,0.004539910459089746,0.012394377915785444,0.10873688851541316,0.012584303287366209,0.2287367382100261,-0.01602319831281508,0.345276906235575,0.010945850801978338,0.462207100220503,-0.007443341133867861,0.580789719471303,-0.02111381069417344,0.7000085025847961,0.0007969991796584006,0.3611924518392246
0.866000,-0.0033347399733119404,0.0046491237011178875,0.013511652117557811,0.10861565378266134,0.011780524699387973,0.22860316645669368,-0.01567457124456019,0.3454201930697025,0.011680961900400008,0.46226057481240224,-0.008345749108484912,0.580577652388464,-0.02015797256870598,0.6999948679683463,0.00143249285325761,0.3611950414539246
0.916000,-0.003218962134716758,0.004694747783673326,0.014373915674375026,0.10849978954660906,0.01061327365822709,0.22844084828640474,-0.015620545007449868,0.3455381871002631,0.011945181950109388,0.46232915719277545,-0.009741041674450026,0.5803533399026475,-0.01967578681265212,0.6999413862910281,0.0005564483899067893,0.36114192053930916
