x,y
-0.005192925512147978,0.3617631128465842
-0.005192925512147978,0.3617631128465842
-0.005192925512147978,0.3617631128465842
-0.005192925512147978,0.3617631128465842
-0.005192925512147978,0.3617631128465842
-0.005192925512147978,0.3617631128465842
-0.005598189880896526,0.3616380387934454
-0.005598189880896526,0.3616380387934454
-0.005598189880896526,0.3616380387934454
-0.005598189880896526,0.3616380387934454
-0.005598189880896526,0.3616380387934454
-0.005598189880896526,0.3616380387934454
-0.005598189880896526,0.3616380387934454
-0.006078047095461198,0.3614893132512888
-0.006078047095461198,0.3614893132512888
-0.006078047095461198,0.3614893132512888
-0.004821358196857559,0.3617623394495826
-0.004821358196857559,0.3617623394495826
-0.004821358196857559,0.3617623394495826
-0.005375882432051997,0.36159282412465926
-0.005375882432051997,0.36159282412465926
-0.005375882432051997,0.36159282412465926
-0.005375882432051997,0.36159282412465926
-0.005375882432051997,0.36159282412465926
-0.005375882432051997,0.36159282412465926
-0.006004052577863801,0.361399866586597
-0.006004052577863801,0.361399866586597
-0.006004052577863801,0.361399866586597
-0.006004052577863801,0.361399866586597
-0.006004052577863801,0.361399866586597
-0.006004052577863801,0.361399866586597
-0.005004928674834985,0.3615520787776938
-0.005004928674834985,0.3615520787776938
-0.005004928674834985,0.3615520787776938
-0.005004928674834985,0.3615520787776938
-0.005004928674834985,0.3615520787776938
-0.005004928674834985,0.3615520787776938
-0.00577969408602487,0.3613171176969728
-0.00577969408602487,0.3613171176969728
-0.00577969408602487,0.3613171176969728
-0.00577969408602487,0.3613171176969728
-0.00577969408602487,0.3613171176969728
-0.00577969408602487,0.3613171176969728
-0.006628920774543096,0.3610512316431336
-0.006628920774543096,0.3610512316431336
-0.006628920774543096,0.3610512316431336
-0.004379425303981659,0.36152934736787523
-0.004379425303981659,0.36152934736787523
-0.004379425303981659,0.36152934736787523
-0.005299260898026976,0.36125276233160586
-0.005299260898026976,0.36125276233160586
-0.005299260898026976,0.36125276233160586
-0.005299260898026976,0.36125276233160586
-0.005299260898026976,0.36125276233160586
-0.006283758710292284,0.36100035259560426
-0.006283758710292284,0.36100035259560426
-0.006283758710292284,0.36100035259560426
-0.006283758710292284,0.36100035259560426
-0.004677618742414531,0.36127341994141976
-0.004677618742414531,0.36127341994141976
-0.004677618742414531,0.36127341994141976
-0.004677618742414531,0.36127341994141976
-0.005780127333469692,0.36096210785533384
-0.005780127333469692,0.36096210785533384
-0.005780127333469692,0.36096210785533384
-0.005780127333469692,0.36096210785533384
-0.006981088291196338,0.3607168788623704
-0.006981088291196338,0.3607168788623704
-0.0037711727256889704,0.3613718636659044
-0.0037711727256889704,0.3613718636659044
-0.0050437668212767114,0.36109742163160957
-0.0050437668212767114,0.36109742163160957
-0.0050437668212767114,0.36109742163160957
-0.0050437668212767114,0.36109742163160957
-0.006379626926977161,0.36072915713766174
-0.006379626926977161,0.36072915713766174
-0.006379626926977161,0.36072915713766174
-0.006379626926977161,0.36072915713766174
-0.006379626926977161,0.36072915713766174
-0.004245120428489818,0.3611996508764407
-0.004245120428489818,0.3611996508764407
-0.004245120428489818,0.3611996508764407
-0.004245120428489818,0.3611996508764407
-0.005738400374722882,0.3607878834197367
-0.005738400374722882,0.3607878834197367
-0.005738400374722882,0.3607878834197367
-0.005738400374722882,0.3607878834197367
-0.007105741207936632,0.36039459445672745
-0.007105741207936632,0.36039459445672745
-0.003068902664583366,0.3611720688753733
-0.003068902664583366,0.3611720688753733
-0.003068902664583366,0.3611720688753733
-0.00471582306105826,0.3607802935575836
-0.00471582306105826,0.3607802935575836
-0.00471582306105826,0.3607802935575836
-0.00471582306105826,0.3607802935575836
-0.00643196949877356,0.36035202724571447
-0.00643196949877356,0.36035202724571447
-0.00643196949877356,0.36035202724571447
-0.00643196949877356,0.36035202724571447
-0.0036472582247208257,0.36081807170821983
-0.0036472582247208257,0.36081807170821983
-0.0036472582247208257,0.36081807170821983
-0.0036472582247208257,0.36081807170821983
-0.0036472582247208257,0.36081807170821983
-0.005498044259489396,0.3605566647597192
-0.005498044259489396,0.3605566647597192
-0.005498044259489396,0.3605566647597192
-0.005498044259489396,0.3605566647597192
-0.007349391486849398,0.3602512605657817
-0.007349391486849398,0.3602512605657817
-0.002297538870479822,0.3611515604540761
-0.002297538870479822,0.3611515604540761
-0.002297538870479822,0.3611515604540761
-0.002297538870479822,0.3611515604540761
-0.004236353753704555,0.36063408155357884
-0.004236353753704555,0.36063408155357884
-0.004236353753704555,0.36063408155357884
-0.006227661483659833,0.36013267398111154
-0.006227661483659833,0.36013267398111154
-0.006227661483659833,0.36013267398111154
-0.006227661483659833,0.36013267398111154
-0.006227661483659833,0.36013267398111154
-0.0030122221743310203,0.3607099024281931
-0.0030122221743310203,0.3607099024281931
-0.0030122221743310203,0.3607099024281931
-0.005092079174413299,0.36018983325275594
-0.005092079174413299,0.36018983325275594
-0.005092079174413299,0.36018983325275594
-0.005092079174413299,0.36018983325275594
-0.005092079174413299,0.36018983325275594
-0.007262764309630517,0.35968299140427556
-0.007262764309630517,0.35968299140427556
-0.007262764309630517,0.35968299140427556
-0.0014564892648392634,0.36061454840958257
-0.0014564892648392634,0.36061454840958257
-0.003617424450200777,0.36010172037041127
-0.003617424450200777,0.36010172037041127
-0.003617424450200777,0.36010172037041127
-0.003617424450200777,0.36010172037041127
-0.005784325289096497,0.3596418064426732
-0.005784325289096497,0.3596418064426732
-0.005784325289096497,0.3596418064426732
-0.005784325289096497,0.3596418064426732
-0.005784325289096497,0.3596418064426732
-0.001978626026866239,0.3600285023240031
-0.001978626026866239,0.3600285023240031
-0.001978626026866239,0.3600285023240031
-0.004320991771577439,0.35954470483578654
-0.004320991771577439,0.35954470483578654
-0.004320991771577439,0.35954470483578654
-0.004320991771577439,0.35954470483578654
-0.004320991771577439,0.35954470483578654
-0.006704471845172626,0.3591449764627204
-0.006704471845172626,0.3591449764627204
-0.006704471845172626,0.3591449764627204
-0.00020109067323054175,0.36005710640344285
-0.00020109067323054175,0.36005710640344285
-0.002571772811275276,0.3595588236610123
-0.002571772811275276,0.3595588236610123
