time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,2.7949932955142343e-08,1.2480221808928374e-05,,,,,,,,,,,,,,
0.122000,2.7949152951727778e-08,1.2480386759039668e-05,2.5329743188305658e-08,0.10535708557585473,3.438527853671036e-07,0.22535708556933004,6.623758248994409e-07,0.3453570855628054,9.80898861734869e-07,0.4653570855562807,1.2994218964684842e-06,0.585357085549756,1.6179449300672749e-06,0.7053570855432311,,
0.172000,2.7948734955843235e-08,1.2480475238028769e-05,2.613755505327986e-08,0.1053569025439318,3.446605942789779e-07,0.2253569025405414,6.631836313720118e-07,0.345356902537151,9.817066662836039e-07,0.46535690253376055,1.3002296994917313e-06,0.5853569025303702,1.6187527317829945e-06,0.7053569025269796,,
0.222000,2.79483154327767e-08,1.2480565631363029e-05,2.694543000852755e-08,0.10535672070921588,3.454684689792821e-07,0.2253567207078327,6.639915062526954e-07,0.3453567207064494,9.825145417858569e-07,0.4653567207050661,1.3010375759586843e-06,0.585356720703683,1.6195606094056615e-06,0.7053567207022996,,
0.272000,2.794789356690183e-08,1.2480658891742381e-05,2.721318300681857e-08,0.10535666047260712,3.457362210874785e-07,0.22535666047164563,6.642592578283375e-07,0.3453566604706841,9.827822931933691e-07,0.46535666046972257,1.3013053274831718e-06,0.585356660468761,1.6198283612064533e-06,0.7053566604677992,,
0.322000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.4600397415788076e-07,0.22535660023523119,6.645270107878967e-07,0.34535660023457027,9.830500463384422e-07,0.4653566002339094,1.3015730810465305e-06,0.5853566002332485,1.6200961153172712e-06,0.7053566002325874,,
0.372000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.460039743154232e-07,0.22535660023523119,6.645270113345245e-07,0.34535660023457027,9.830500475118158e-07,0.4653566002339094,1.3015730830328636e-06,0.5853566002332485,1.62009611821911e-06,0.7053566002325874,,
0.422000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.4600397443983305e-07,0.22535660023523119,6.645270117664423e-07,0.34535660023457027,9.830500484388128e-07,0.4653566002339094,1.3015730846014334e-06,0.5853566002332485,1.6200961205095478e-06,0.7053566002325874,,
0.472000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.460039745371185e-07,0.22535660023523119,6.645270121042305e-07,0.34535660023457027,9.830500491636685e-07,0.4653566002339094,1.3015730858276455e-06,0.5853566002332485,1.6200961222996193e-06,0.7053566002325874,,
0.522000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.4600397461280543e-07,0.22535660023523119,6.645270123670425e-07,0.34535660023457027,9.8305004972762e-07,0.4653566002339094,1.3015730867815748e-06,0.5853566002332485,1.62009612369206e-06,0.7053566002325874,,
0.572000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.4600397467154007e-07,0.22535660023523119,6.645270125710266e-07,0.34535660023457027,9.830500501653637e-07,0.4653566002339094,1.3015730875220214e-06,0.5853566002332485,1.6200961247728543e-06,0.7053566002325874,,
0.622000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.460039747170721e-07,0.22535660023523119,6.645270127291802e-07,0.34535660023457027,9.830500505047825e-07,0.4653566002339094,1.301573088096172e-06,0.5853566002332485,1.6200961256109164e-06,0.7053566002325874,,
0.672000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.460039747523451e-07,0.22535660023523119,6.64527012851734e-07,0.34535660023457027,9.830500507678329e-07,0.4653566002339094,1.3015730885411644e-06,0.5853566002332485,1.6200961262604663e-06,0.7053566002325874,,
0.722000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.460039747796758e-07,0.22535660023523119,6.645270129466902e-07,0.34535660023457027,9.830500509716616e-07,0.4653566002339094,1.3015730888859896e-06,0.5853566002332485,1.620096126763812e-06,0.7053566002325874,,
0.772000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.4600397480084325e-07,0.22535660023523119,6.645270130202494e-07,0.34535660023457027,9.830500511295792e-07,0.4653566002339094,1.3015730891531612e-06,0.5853566002332485,1.6200961271538195e-06,0.7053566002325874,,
0.822000,2.794789356690183e-08,1.2480658891742381e-05,2.7480936477493862e-08,0.10535660023589205,3.4600397481724075e-07,0.22535660023523119,6.645270130772346e-07,0.34535660023457027,9.830500512519262e-07,0.4653566002339094,1.3015730893601638e-06,0.5853566002332485,1.6200961274560004e-06,0.7053566002325874,,
