time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,,,,,,,,,,,,,,,,
0.106000,,,,,,,,,,,,,,,,
0.156000,,,,,,,,,,,,,,,,
0.206000,,,,,,,,,,,,,,,,
0.256000,,,,,,,,,,,,,,,,
0.306000,,,,,,,,,,,,,,,,
0.356000,,,,,,,,,,,,,,,,
0.406000,,,,,,,,,,,,,,,,
0.456000,,,,,,,,,,,,,,,,
0.506000,,,,,,,,,,,,,,,,
0.556000,,,,,,,,,,,,,,,,
0.606000,,,,,,,,,,,,,,,,
0.656000,,,,,,,,,,,,,,,,
0.706000,-0.037362468383338295,0.015016271547015738,,,,,,,,,,,,,-0.006937705625606087,0.3638551446609141
0.756000,-0.036702262460809106,0.014456068479195623,-0.004959631356203614,0.11515200842045954,-0.027805666493748504,0.23295718096471685,0.008921915389756174,0.3471985251820009,-0.013924015335092955,0.46500371797503337,0.022803465290095887,0.5792450947459211,-4.236101540296827e-05,0.6970503077889231,-0.00736214945211075,0.3636663412211742
0.806000,-0.03610726192192747,0.014010029142346848,-0.00486767386535128,0.11479302440155031,-0.02731770218033145,0.23267430463142408,0.008791578564045305,0.3471125842590178,-0.013658314939896169,0.46499389016304615,0.02245083492615168,0.5794322110872491,1.076240020693453e-06,0.697313542666562,-0.007140473534883878,0.36363886364699377
0.856000,-0.03537284168287693,0.013435627313132387,-0.00479136061829518,0.11450416673671691,-0.026769360947411718,0.2324743642498685,0.008643644408780085,0.34713001849966046,-0.013334193846320598,0.4651002462072953,0.022078653981901557,0.5797559491116897,0.00010097780723685584,0.6977262070147738,-0.007637213362769433,0.3636011837157337
0.906000,-0.03481463393677525,0.012838458132538701,-0.004895231398227718,0.11417907820191078,-0.026248067579069896,0.23226403231102172,0.00833789014444005,0.34717187159201024,-0.013014757125850148,0.4652568598609146,0.021571016762462085,0.5801647544740544,0.000218558408694558,0.6982497769035199,-0.007227834475089647,0.3635454030118575
0.956000,-0.033799158590359334,0.011957573417000857,-0.004973912001794624,0.1136542603421823,-0.02553451302141905,0.23187973004172893,0.008105089094669414,0.34706817203767637,-0.012455296536972065,0.4652936791951625,0.021184095716479945,0.5804821824791313,0.0006239254783066001,0.6987077270951064,-0.007780151454020848,0.3633987637828935
1.006000,-0.0329235114939877,0.01133416677035417,-0.005040340563842949,0.11320666770999843,-0.024737296197404685,0.2315790882257989,0.007783157334632793,0.3470884822250343,-0.011913557227403334,0.46546094285444617,0.020606661054029973,0.5809704030857533,0.0009101875691085656,0.6993429038292021,-0.0071579225450285645,0.36347003715680265
1.056000,-0.031456767369400326,0.010322934815278444,-0.004994465940917882,0.11270903676259739,-0.02380653547365879,0.2312253058563185,0.007470104691910701,0.3470776764835675,-0.011341699745568638,0.46559398765551563,0.019934681277435633,0.5814464282431178,0.0011231419409253873,0.6999627814935908,-0.007640638595284705,0.36329223890259954
1.106000,-0.03039692568486365,0.00960998181791148,-0.004934821631596819,0.11216453436569267,-0.022730375961838623,0.23083769159208237,0.007184371550736375,0.3470491707206902,-0.010610894353934055,0.46572237119738624,0.019303570712498087,0.581933923031914,0.0015085932390992637,0.7006071667590543,-0.006848811824919424,0.36333889092549215
1.156000,-0.028693992141841186,0.008409387322650582,-0.004870171099521047,0.11158587489562105,-0.02162582299621766,0.2304103173707142,0.006821634113074657,0.3469896559518495,-0.00993370764303229,0.4658141421600214,0.01851344518353203,0.5823935549911988,0.001758413573644823,0.7012180849324179,-0.0072387336215208875,0.3630127818792651
1.206000,-0.027716229219251532,0.007599686485646571,-0.004820734446395757,0.11089146375935069,-0.020339808837568106,0.22988372539422408,0.006592753130591038,0.3468223293613863,-0.008925990204278016,0.4658146341724429,0.018006246418269492,0.5827533130706791,0.002487834144396635,0.7017456610575944,-0.006311408945943991,0.3629699687426916
1.256000,-0.02626520949959938,0.006474978632997523,-0.004990899722477023,0.11022388991828631,-0.019225208135950876,0.2293766676427761,0.006135213722039956,0.346666262171866,-0.008098744388486033,0.4658190817439608,0.017261332638065723,0.5831087508321702,0.0030277248331502214,0.702261612251143,-0.005433750083594872,0.362936943019224
1.306000,-0.025036406366086793,0.00546848146783145,-0.005091850452115933,0.10947047518849742,-0.01796508513084052,0.22877797630785998,0.0057775544797530436,0.3464057241086315,-0.00709531218136052,0.4657132649363835,0.01664696458273456,0.5833410859755319,0.003774465941819162,0.7026486665108036,-0.005779949581483142,0.3624190727853277
1.356000,-0.023489476405619932,0.0041842663866821705,-0.005214986265778199,0.10865661323820716,-0.01661611734182242,0.22811377798726643,0.005390141834906048,0.34607870732344187,-0.006010604557513562,0.46553590878652956,0.015995274729390226,0.5835009089902023,0.004594913022208699,0.7029581471662222,-0.0063224648616439436,0.36194843881997923
1.406000,-0.022230499666498354,0.003353555247725031,-0.00550346517462123,0.10779627840648687,-0.015333678397329251,0.22739296273696438,0.004841745763456508,0.34568477247592205,-0.004988067450008071,0.46528148968436606,0.015186961054428155,0.5835733669043636,0.005357547850522604,0.7031701169894529,-0.00512779609009122,0.3617980939937096
1.456000,-0.020131035205227195,0.002234943334099227,-0.005403878928794976,0.1070671584187128,-0.01373598760185421,0.2267775421164063,0.00449943882646494,0.34538390460574686,-0.003832256427054384,0.4650943170776416,0.014402760386212004,0.5837007425435303,0.006071478551243285,0.7034111837881226,-0.00554135095435777,0.36139996447718464
1.506000,-0.01899744522968978,0.0015212858190336086,-0.005594865485699837,0.1064408575284809,-0.012274224546714748,0.22625482233421906,0.003992825823476497,0.345147139462488,-0.0026861078933417618,0.46496112797945116,0.013580520394339178,0.5838535028570087,0.0069020120201085736,0.7036675150835925,-0.0043823967318731265,0.3612459156542858
1.556000,-0.017236286707219585,0.0009243834790313544,-0.005780895207505129,0.10582580138366801,-0.010785037135754301,0.2257214166644564,0.0035235569483765064,0.3448652966387494,-0.0014801496249590325,0.4647609300893669,0.012828011823551328,0.5839048620202734,0.00782474060388284,0.7038005136390845,-0.004489734937151929,0.36119940138545065
1.606000,-0.016024063068085834,0.0005904039647877638,-0.0060458945911181245,0.10562511157780485,-0.009130922970450449,0.22558544918549825,0.003302448669643368,0.34493959141414543,0.00021786399746711455,0.4648999404318661,0.012650794167784144,0.5842541286485224,0.009566653202340545,0.7042144890746174,-0.0028815247863512757,0.3612629717196624
1.656000,-0.014720046208881947,0.00020350503126833065,-0.006384701747760976,0.10542324890506957,-0.007696468482385742,0.22541607897412733,0.0028755894572035784,0.3449494700852932,0.001564272729215093,0.4649423050729988,0.012135882382415232,0.5844757358317342,0.010825015660508041,0.7044685757363935,-0.0033318121470661943,0.36124570357262953
1.706000,-0.013677929276869743,2.3552982047744917e-05,-0.0067999088135292035,0.10520905645425534,-0.00617429464404883,0.22520742563506937,0.002497840358316083,0.3448936573912832,0.00312390909489595,0.4648920242013416,0.011795590710993929,0.5845782888078154,0.012422114014131663,0.7045766532453992,-0.00179448372113572,0.3612874922266999
1.756000,-0.01184316853526226,-0.00013262110600093598,-0.007267260518151202,0.10515015678258402,-0.004634592222158446,0.22512127438008833,0.0021014278513058343,0.34493206702232443,0.004734553391583667,0.46490317458510416,0.011470116830082429,0.5847139928994657,0.014103699613887237,0.7046850904257941,-0.0019815033810503275,0.36134159410216854
1.806000,-0.011006057960658516,-6.911049139678196e-06,-0.007508521041507825,0.10516051669701579,-0.0029027132670964573,0.2250720946744088,0.0017994789185323077,0.3449799317281676,0.006405744634219845,0.46489149211514447,0.011107478892450479,0.584799347125675,0.01571420254818709,0.7047108899205317,-0.0005333061260817482,0.36150241804321326
1.856000,-0.009571022070746124,0.0001706472049416309,-0.008175629726596413,0.10538356949437296,-0.0016382057318752273,0.22520536252849788,0.0010918258633991415,0.3451743040336944,0.007629706634098964,0.4649960721454509,0.010359280892635919,0.5849650240570002,0.016897618437473318,0.7047867672447422,-0.0009656169858070288,0.3616841190996245
1.906000,-0.008674099719236446,0.00028204955181080087,-0.00864492510558073,0.10555344545142155,-0.00010155615117879262,0.2252489376257415,0.0006778568004938198,0.34524640641046744,0.009221679310705572,0.4649418662109865,0.010000637561620233,0.5849393379482436,0.018544913625478048,0.704634765373389,0.0007217300760184644,0.36163326235562293
1.956000,-0.007925438404022335,0.000540076747913626,-0.009486038867133178,0.10568968250656158,0.0011066860021536028,0.22522124394451135,9.988129870632488e-05,0.34521702030448953,0.010693054720555584,0.4647485419914712,0.00968579971709874,0.5847443145724367,0.020279421690215214,0.7042757965068687,0.002209015440316384,0.36152231219173553
2.006000,-0.007426504004455084,0.0006848244874434941,-0.010166765801925565,0.10590972000678252,0.0023034128942119522,0.22526002216306695,-0.00044124452916065055,0.3452286299182004,0.012029376343723554,0.46457888587332175,0.009284274444857625,0.5845474834588579,0.02175533749457005,0.7038976932111513,0.001679801694716961,0.36151062875516354
2.056000,-0.00686106341211334,0.0010988521421251003,-0.011115884257499578,0.10610414699264914,0.0034406643260458687,0.22521798705037485,-0.0009040141272210027,0.34513931029644995,0.013652968073624332,0.46425309736229237,0.009307853054361737,0.5841744047910448,0.023865268872572447,0.7032881388633938,0.0030871367219923763,0.36132531649491273
2.106000,-0.006802862497132263,0.0014108832239850082,-0.01206509013698606,0.10642326310895399,0.0046552842032480364,0.22525267478718025,-0.0013463840090931394,0.3451024973901929,0.01537441281916,0.4639318496197624,0.009372318481533956,0.583781650883122,0.026093537797774857,0.7026109436625073,0.0029388859647185737,0.3613316788322769
2.156000,-0.006579066967860688,0.0016804499962093536,-0.013369140526549608,0.10662056356043048,0.005499157431500026,0.2251278938491778,-0.001958486961793359,0.3448959344113544,0.01691022102805903,0.46340319941563035,0.009452162232574808,0.5831712141733405,0.028321280253897158,0.7016784138917432,0.002624597037162145,0.3610624819302063
2.206000,-0.006219478340991914,0.001959871445796869,-0.014376390276697194,0.10679241135812831,0.0065205535469611865,0.2249588945030153,-0.002444573498049476,0.3446235363027835,0.018452766044260726,0.46278994946681834,0.00948723825286785,0.5824545612424882,0.030384973514363263,0.7006209044242098,0.004039257616596816,0.3606907034852842
2.256000,-0.005667863733072247,0.0026675714710194336,-0.015139737796919475,0.10721141728930778,0.007506971727731252,0.22505507022979832,-0.0029272580616285454,0.3446005713879173,0.01971983246866523,0.4624441511076671,0.009285216162747637,0.5819896185290255,0.031932687698472385,0.6998331250267986,0.003874012585179656,0.3607819276220432
2.306000,-0.005454934206830617,0.0034345453542115956,-0.016014294170299155,0.10769107372722317,0.008515172937942276,0.2251572613849955,-0.00332726591758576,0.34457148433140544,0.021202564659754678,0.46203759608842354,0.009359756299878027,0.5814517823901062,0.033889950345293934,0.6989178182454102,0.005168677393759546,0.36079893845288924
2.356000,-0.004703921083906057,0.004383139311997048,-0.016908583365992793,0.10839446134722303,0.009288022029723276,0.22550013100368124,-0.0038454711534017983,0.3447792631128271,0.022351480144448866,0.46188485539024327,0.00921763463215124,0.581163948704878,0.0354149318305035,0.6982694636025444,0.006474420118487181,0.36066272535256044
2.406000,-0.004584158938211517,0.005118096945547519,-0.01741586121775058,0.10915744953773229,0.010306708652151043,0.22591128937115487,-0.0042115899033916245,0.3450297975893896,0.02351130623737356,0.46178355995107234,0.008992674797280872,0.5809020275964887,0.03671589720622301,0.6976557124861064,0.006131499054159988,0.3610231709948018
2.456000,-0.004398716675105848,0.0060271318575302,-0.018354619616294837,0.10984022470247803,0.010934621706697178,0.2262109269549072,-0.004774828079988308,0.3451782047559883,0.02451471849193137,0.46154883018015336,0.008804956637337148,0.5805160667727208,0.03809480845561215,0.6968866153684179,0.007125894073172582,0.3608264228237091
