time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,0.0039641542356502486,0.3612379102878585
0.088000,,,,,,,,,,,,,,,0.0014141853856148388,0.3610344575243579
0.138000,,,,,,,,,,,,,,,0.001614752625222005,0.36104896311125895
0.188000,,,,,,,,,,,,,,,0.0016819595899240144,0.3610943499618905
0.238000,,,,,,,,,,,,,,,0.0011288094525205277,0.36117084014668355
0.288000,,,,,,,,,,,,,,,0.0012000496006530671,0.3611188188733821
0.338000,,,,,,,,,,,,,,,0.0010630661044270812,0.36118059816817244
0.388000,,,,,,,,,,,,,,,0.001485958104109281,0.36120623062979895
0.438000,,,,,,,,,,,,,,,0.0015049600649335044,0.3614239110421656
0.488000,,,,,,,,,,,,,,,0.0020250038156426863,0.3612755263869965
0.538000,,,,,,,,,,,,,,,0.0023631227149084645,0.36128171189963354
0.588000,,,,,,,,,,,,,,,0.002470818672816018,0.3612470645995734
0.638000,,,,,,,,,,,,,,,0.002761715720998436,0.3612192937717062
0.688000,,,,,,,,,,,,,,,0.0030627179777121347,0.36115757166190054
0.738000,-0.011100701124777389,0.002304344896913571,0.0034318367231854895,0.10649994567526727,-0.010073394162826616,0.22573756028831346,0.009935498763395462,0.3440576524273355,0.00354804867648598,0.4638875338482419,0.006325462857232646,0.5838553877528092,0.023719072198013186,0.7025881227252879,0.0030314837645640767,0.3612228861232369
0.788000,-0.010764689207907916,0.002261703342661492,0.003438346791671978,0.10664047215806191,-0.010022627935738241,0.22588309104650606,0.010647950827681805,0.34408938179946774,0.0031155070812409445,0.4638527413515478,0.007451858231400318,0.5837743660015771,0.023485252146702374,0.7026984185710672,0.0033461722088383924,0.3611455528208762
0.838000,-0.010174012831543516,0.0021990032582506103,0.0034384092000847404,0.10664805000043191,-0.00995225729173321,0.22589858480384595,0.011261824296947458,0.34400854518968527,0.00261571798526789,0.46369666007852733,0.008433550225168287,0.5835555472251562,0.023050465539249214,0.7026619945179015,0.003685061463846463,0.361073585684998
0.888000,-0.009734063184545918,0.0021560990708078564,0.0034466728008634914,0.10666223904614346,-0.00980547747873586,0.22592824641188547,0.011884849058113347,0.34395167516534625,0.002150720362123163,0.46355621830033256,0.009464915246900144,0.5833331048569109,0.02258450489249715,0.7026137670261442,0.00357637544930702,0.3610115386928494
0.938000,-0.009007470355006496,0.0020874587879157105,0.00345864199693096,0.10667717813036388,-0.009620179202530296,0.2259623173390345,0.012442666082847824,0.3439166765544229,0.001669191831361383,0.4634320824758023,0.010406665508091054,0.5831135620528383,0.02199739014860618,0.7025524799243075,0.003970126867421101,0.36094592736644293
0.988000,-0.00840209152399129,0.002057656321070616,0.0034746781313495737,0.10669345803757646,-0.00935846365412182,0.2260052783736763,0.013007701327003934,0.34390249913836113,0.0012332396651980066,0.46332344392014746,0.011400405327591012,0.5828919545840903,0.02139461845817471,0.7024750457964373,0.003911165265453629,0.3609081866762732
1.038000,-0.007763456081965184,0.0020862999043626596,0.003562154475252436,0.10671740377551396,-0.008939029661399653,0.2260644623699181,0.013683514309869109,0.34391275681772415,0.0010172955947492027,0.46324241324652127,0.012587872645381205,0.5826832845875967,0.02102323266561095,0.7023864370161295,0.0038489272644046677,0.3609471241124902
1.088000,-0.007387695938822044,0.0021224823010273907,0.003477683453569173,0.10683937192571515,-0.00858032770776799,0.226232019800026,0.01426265775555571,0.34403778372922583,0.000791236365301983,0.4632792228570629,0.013797606601575026,0.5825722835658117,0.020657181834721802,0.7023760657582667,0.00444318479712227,0.3609691986842669
1.138000,-0.006668356473800053,0.002077606523209099,0.003409102958001335,0.10692895833107845,-0.00811907666032894,0.2263739292354424,0.014904874305250025,0.344144459000584,0.0007464675755863275,0.4633062797251417,0.01515873880561126,0.5824376628184683,0.020499309321444104,0.702318763524747,0.005226067023366423,0.3609316599856848
1.188000,-0.006205144100721835,0.0020567712513672176,0.0033433833777872287,0.10694493231283422,-0.007552877228931968,0.226449206314994,0.015603735384217235,0.3441937233519684,0.0008454516641227738,0.4632827365380117,0.016674630858616007,0.5822341429442538,0.020483980752003316,0.7021736645932489,0.0052291506240317275,0.36091804948905815
1.238000,-0.005252388253720535,0.002054399009366459,0.003222625926513535,0.10697933984032,-0.007093262046774699,0.22653511115782057,0.016029195153755848,0.3442863403361582,0.0006598364252883657,0.46329803225033744,0.017736356866564017,0.5820767864516616,0.019951734230642473,0.7020563351386557,0.005891800898482842,0.36093002710736366
1.288000,-0.004589269464221795,0.002068865873483229,0.0032916645973053507,0.10707452849706561,-0.006473790923689505,0.2266765179375416,0.016476208987971218,0.3444614809125526,0.0005069783925480895,0.463394166383758,0.01868755781228414,0.5820089484783751,0.019273803021415598,0.7020075164554469,0.005734634303685138,0.36098485058508273
1.338000,-0.0038482216701943373,0.0019784513788018722,0.0032653536693138096,0.10708691116088394,-0.005841959256614605,0.22674081561559106,0.016878338462164896,0.34457030289080504,0.00040098905289899425,0.46343365702660405,0.019693228504798297,0.58187271096115,0.018634698480930943,0.7018680421794387,0.005487511729742884,0.36094124019604346
1.388000,-0.0033072034502106052,0.0019429884863127538,0.003077894412238098,0.10709513211382941,-0.0052799952779069405,0.22680371860282939,0.017158554457762227,0.34468718429077655,0.0002775338145603722,0.4634938808172646,0.020660598785186973,0.5817500885183386,0.01798309824290068,0.7017202139275767,0.0061945775395652325,0.36092663719778695
1.438000,-0.0027186418360329047,0.0018362168292891984,0.0028475284112752888,0.10708317150857355,-0.004810606081573666,0.22683855959643737,0.017246124783257197,0.34479406232319776,2.2536571649888967e-06,0.4635486365868408,0.021308639948028556,0.5816419806126311,0.017068833361045352,0.7015670573901656,0.006567574757923187,0.3608747081696186
1.488000,-0.001993479064947116,0.0017692335975633814,0.0025775206861997028,0.1070391394341375,-0.004237399397055445,0.22684547008461506,0.01738192838629036,0.3448819249007101,-0.00010593737828106919,0.463600813666669,0.022151212119240576,0.5815186634416293,0.016337847018603305,0.7013777673342088,0.0063794283810067135,0.36084114391459765
1.538000,-0.0014910554437076093,0.001678391760887605,0.002408943596722903,0.1070025851383992,-0.003619542304452982,0.2268510617984656,0.017478723596606155,0.3449817655801656,-0.000213501514534277,0.46367037148069057,0.02283132921854061,0.581436817366069,0.015517974292397464,0.7012137552118959,0.006879250508320763,0.36081003783631316
1.588000,-0.0010959115818066527,0.001599849912670992,0.0020320655901282145,0.10694834128449536,-0.0030196373939239927,0.2268419620362295,0.01754730468361137,0.3450663287868163,-0.00016891994035569242,0.4637513547381593,0.02372285561416085,0.5813489017399986,0.01496838294752854,0.7010291390740239,0.00662005728736403,0.3607603118946821
1.638000,-0.0004918012388944703,0.0014571825987844797,0.0017016339091110188,0.10686416992576014,-0.0024006743559187946,0.22679402887213992,0.017553016113152624,0.34512344295276254,-0.0001401601608676205,0.463811907065056,0.02446628552440587,0.5812619936156245,0.01432446611469069,0.700832656819691,0.007240853976715244,0.36070131089538504
1.688000,-0.00018438748445213067,0.001362510030975251,0.0013767710874517968,0.10676152850425662,-0.0017137459621688741,0.22672172483773198,0.017562114168835248,0.34516344559612605,-5.6372418079231996e-06,0.4638705393621399,0.025254044599047988,0.5811818707555638,0.013774064303190297,0.7006314837830092,0.006972530746689416,0.36061805777712574
