time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.470000,-0.011675299717152738,0.008836994619365279,0.015478218983543233,0.11115013053652345,-0.008761367642567025,0.2286764783889888,0.017632726441337843,0.34573779478783023,-0.0013936572384214956,0.46421984711401837,0.01980575930522105,0.5823324405904183,0.006029507298047186,0.7015390464476602,,
1.520000,-0.009177401291566866,0.006840917713628175,0.015198153202805516,0.10995999423345003,-0.007015912493627516,0.2278859679184617,0.01739584972160023,0.3453766733027914,-1.0124663396329434e-05,0.46410759617321484,0.019609509491573425,0.5824928568564928,0.007040156289578268,0.7018327552746016,,
1.570000,-0.007475293273062582,0.0056594522874634885,0.01499853115220734,0.1089497009515139,-0.005256708224642076,0.22722787001827682,0.017028150305591808,0.3451404863079829,0.0011653807568398223,0.4640874179297872,0.01907001291437438,0.5827441671996865,0.00762125391946614,0.7021967767043569,,
1.620000,-0.004905429238229101,0.0039751039317306065,0.014957788585089693,0.10805974169094688,-0.003180706416757496,0.22668096656909906,0.016876133826666445,0.34499294040643075,0.0026865668805581243,0.4641510546289207,0.018803796379467205,0.5830637743417519,0.00857859398706324,0.7026273358197126,,
1.670000,-0.0031796913550978492,0.0029265887529979122,0.014410942360936402,0.10708333628584449,-0.0015606270106858292,0.2260157076426244,0.016262460621141717,0.34468473282074197,0.0037889610445877133,0.4640346879873764,0.01812102125967491,0.5831757474241231,0.009156121199754307,0.7028404062045092,,
1.720000,4.589850552980499e-05,0.0015166183652843143,0.014576849414366601,0.106283536973426,0.0008215888935130789,0.22549256686187102,0.016221020259933064,0.3445003712778985,0.005486608432314832,0.4640192919645128,0.017869869559917984,0.5833786436833458,0.010162953559825778,0.7031309023070053,,
1.770000,0.0015182195589264634,0.0009122559309044367,0.014569786327094374,0.10562930145322838,0.0030653869349948244,0.2250765649606996,0.016055410083494006,0.344371406581571,0.007091253128545499,0.4640361209705237,0.01754405259150347,0.583579999702977,0.01112395216600905,0.7034081362196931,,
1.820000,0.0038533799215844217,9.65657917633739e-06,0.013850287407522425,0.10518490659598545,0.004799126577286335,0.22484307174365664,0.015503870356479824,0.3443646533064811,0.008503299437752552,0.4641602792956107,0.01715966801925227,0.5838476524062199,0.012211503794761856,0.7037455909641905,,
1.870000,0.005969260798005186,-0.0004690743242878271,0.013487758354989648,0.104725934999381,0.006867239600591005,0.22454316552298084,0.015101954831961903,0.34426028820811244,0.01002435799075349,0.4641528151213431,0.016717426108564932,0.5839660148887825,0.01318335255906223,0.7039139632821396,,
1.920000,0.008379556178126692,-0.0008692753039076294,0.013088715797452332,0.10448544142021343,0.00905418457138904,0.22441759956693025,0.01482603418584326,0.34427870982293307,0.011810624416701481,0.46424081760641156,0.016564014679030094,0.5841466359840461,0.014567701540764345,0.704130029559037,,
1.970000,0.010322670983977583,-0.001019452044639372,0.012672672712954804,0.10436101365348396,0.011051161220881364,0.22435005773868788,0.014411762628579836,0.3443029916677025,0.013308358542855987,0.4642979186414023,0.016151114192156743,0.5842642420005781,0.015565594132185556,0.7042628135181563,,
2.020000,0.011865066457119728,-0.0009893550395509484,0.012672672712954804,0.10436101365348396,0.011051161220881364,0.22435005773868788,0.014411762628579836,0.3443029916677025,0.013308358542855987,0.4642979186414023,0.016151114192156743,0.5842642420005781,0.015565594132185556,0.7042628135181563,,
2.070000,0.012638503543872073,-0.0009772313994002575,0.012672672712954804,0.10436101365348396,0.011051161220881364,0.22435005773868788,0.014411762628579836,0.3443029916677025,0.013308358542855987,0.4642979186414023,0.016151114192156743,0.5842642420005781,0.015565594132185556,0.7042628135181563,,
2.120000,0.013245444812984975,-0.0009522899721335726,0.012672672712954804,0.10436101365348396,0.011051161220881364,0.22435005773868788,0.014411762628579836,0.3443029916677025,0.013308358542855987,0.4642979186414023,0.016151114192156743,0.5842642420005781,0.015565594132185556,0.7042628135181563,,
2.170000,0.01360127433344029,-0.0009169385722063487,0.012672672712954804,0.10436101365348396,0.011051161220881364,0.22435005773868788,0.014411762628579836,0.3443029916677025,0.013308358542855987,0.4642979186414023,0.016151114192156743,0.5842642420005781,0.015565594132185556,0.7042628135181563,,
2.220000,0.013908339257430123,-0.0008838125923953358,0.012672672712954804,0.10436101365348396,0.011051161220881364,0.22435005773868788,0.014411762628579836,0.3443029916677025,0.013308358542855987,0.4642979186414023,0.016151114192156743,0.5842642420005781,0.015565594132185556,0.7042628135181563,,
2.270000,0.013988544439734095,-0.0008706967846563164,0.011957269608362768,0.10442908287538423,0.01586429865253709,0.2243654623603481,0.01433333264415025,0.34435569589207143,0.017676149642423176,0.4643091267493407,0.016709745436909482,0.5843052352813574,0.019488031038044903,0.7042730690078711,,
2.320000,0.017079846811307378,-2.029272391401886e-05,0.011214286078219315,0.10445232011366139,0.016170604746623067,0.22434992184632266,0.013293855199330521,0.34431543482642885,0.017437376561886157,0.46424387694268615,0.015373958749184943,0.5842261352224484,0.018704248706626254,0.7041799145199713,,
2.370000,0.017990653015996734,0.0005033568126930504,0.00795459184003348,0.1049872514082294,0.02032118250263732,0.22434833091541231,0.011814106999136808,0.3440464073560543,0.022019372951986985,0.4636116718131938,0.015679202672187698,0.5834440636613835,0.023719572659729186,0.7031743956903539,,
2.420000,0.02030148453386775,0.0022254113327055355,0.0053098284133822355,0.10550781453521856,0.023186169427205687,0.22416882200045038,0.010788890906455404,0.3435267138937405,0.02554088458568747,0.4626165015814316,0.01628448436882929,0.5822589622308011,0.027901721964560925,0.7016953013751356,,
2.470000,0.02200453936345535,0.003336223490487671,0.0035958469951306304,0.10642298533049317,0.025574893698669485,0.2243929878706452,0.009886823452412184,0.3433630868494529,0.02799104353660765,0.46198954768431016,0.01620728020238931,0.5814095749885066,0.030417045825042566,0.7005652821850058,,
2.520000,0.02303219893892256,0.005434069429749171,0.0023842474126501735,0.10728453644227887,0.027498964237281428,0.22462698826046348,0.009209731912692618,0.3432250657363461,0.029872582246409315,0.46143270768895195,0.016077887433294788,0.5806371807384691,0.032259158602850266,0.6995412028036132,,
2.570000,0.023232849301918945,0.006627779993588962,0.0007874485119843677,0.10864888846104981,0.028828871126634598,0.22532655820872083,0.008398104553348466,0.3435745339936275,0.03148371548323524,0.4613329925772633,0.01606841710159114,0.5803387427568444,0.03415678080864464,0.6989676224548395,,
2.620000,0.023636646408203576,0.008470729791191305,-0.000891558226116352,0.10975803220236838,0.02970845072981488,0.2257909562019683,0.007509581850372083,0.3437197916090616,0.03272843437413934,0.46103990700869996,0.015989274675414063,0.5798666739115346,0.035773178531331634,0.6982245935798854,,
2.670000,0.023899313874272823,0.00965529373195842,-0.0022520997935323167,0.11086592823346259,0.030682564151369184,0.22625790330467974,0.006917064339341805,0.3438810346126182,0.03409128592324196,0.4607637180234173,0.01618563814366139,0.5794203140372658,0.037532438096090553,0.6975063594947667,,
2.720000,0.02425128618068618,0.011346467247326278,-0.003481627043043386,0.11192093475606417,0.03147800054383736,0.2267156403786956,0.006290664438953129,0.34404252604408603,0.035157747391423404,0.46051866747148396,0.01618280124537662,0.5790089684195134,0.038877105742754874,0.6968434648260424,,
2.770000,0.02446087333213475,0.012412559207787145,-0.004588921580252564,0.11292028333505713,0.03226292861105262,0.22712160179275973,0.005803813171393814,0.34416823869511093,0.03626170897992745,0.46023854748644855,0.016338496552940895,0.578573096991609,0.04030843467634865,0.6961547369970108,,
2.820000,0.024675464046278104,0.013849783491737794,-0.005592327231027271,0.11386247784871789,0.03290601246784526,0.22751932031950897,0.005289226551434802,0.34429822738601285,0.03712865134441198,0.45999719466252903,0.016333650576694534,0.578181660406004,0.041406768113800146,0.6955330079780303,,
2.870000,0.024815515542058433,0.01473975254399529,-0.006531033395599281,0.11471546120953573,0.03351585022556073,0.22783595939137974,0.004895595414606029,0.3443729964687988,0.03804545446173965,0.4597033343816141,0.0165075778052369,0.5777546785785186,0.0426395462558022,0.6948747888235016,,
2.920000,0.02478538861864072,0.015766033657534862,-0.007410876979260565,0.11541719396209872,0.033912617161367356,0.22807760773734378,0.0043966341303673905,0.34439100656015176,0.03862153251899439,0.4594069025497417,0.016408831523608447,0.5773331333658307,0.04340207988678412,0.6942577438753548,,
2.970000,0.024805053429608103,0.016421136746690615,-0.008271332071793914,0.11596676992779964,0.03423831242629944,0.22818499538447717,0.003960163725746337,0.344302322736028,0.03919261875323226,0.459013586841765,0.016416390484984875,0.5768322756219104,0.04422678805628777,0.6935652263553088,0.020865906234907403,0.36183766823793956
3.020000,0.024683546953541045,0.017193580998208124,-0.009017931156681584,0.11646263364022512,0.03449820657881187,0.22829440800058098,0.003544539163454607,0.3442334888729919,0.03963015605443953,0.45867923258413684,0.01634944539384206,0.5763992755298373,0.044848982896201775,0.6929658932304104,0.020770019967619107,0.3618297504213477
3.070000,0.024609208620877447,0.017635158169699582,-0.00969969662591668,0.11689081612688394,0.03469878085545766,0.22837523296321088,0.0032295254192303106,0.344175431418522,0.04007182629390919,0.4583798309233557,0.016418490555040383,0.5760255690885111,0.045539545800945526,0.6924384727605909,0.02149100150103871,0.3616145776029246
3.120000,0.024526987637995754,0.01813692559416177,-0.010238918763681621,0.11724825676822886,0.03483250520890166,0.22846231496719782,0.002951643476876143,0.344149871148593,0.04036975026749337,0.45816691059536147,0.016415470956721682,0.5757517416863722,0.04600759684864411,0.6920457917714762,0.021558962889484806,0.36159239788586645
3.170000,0.02446486257043927,0.018388043699739176,-0.010624843538246817,0.11750814784640504,0.0349465132402782,0.22851828901091487,0.0027718182992109604,0.34412446966510496,0.04061924181034804,0.45799971953779967,0.016452266607277506,0.5755410199795344,0.046397347970671625,0.6917446864541328,0.022059633941965712,0.361457953903758
3.220000,0.02451123008593152,0.018484928044234527,-0.010885521134194734,0.11767684024772225,0.03498521003292,0.2285636114253261,0.002611506450213741,0.3441142207544711,0.040713786652227316,0.45790444987546014,0.016398439419316416,0.5754151467882983,0.046550262504331835,0.691565340781463,0.02225522880653001,0.3613089402860983
3.270000,0.02451742748458476,0.018485147250647045,-0.010948014774381572,0.11768457484944372,0.03502758960348184,0.22852790483407953,0.0025565669758129544,0.34405120417022067,0.04074530601728949,0.4578124462978329,0.01635283762464748,0.575307158884019,0.04657132419546599,0.6914400270539149,0.02253652954499664,0.3612105566440428
3.320000,0.0245203846347086,0.018311651984939687,-0.010913527603333618,0.11765199298688823,0.035005909697891184,0.22851860328024404,0.0025619408787241685,0.3440495034206854,0.04070176131188495,0.4578271554325204,0.01632778956550668,0.575325706492976,0.04650526043169666,0.6914692394688602,0.022955729917290217,0.36108080466842485
3.370000,0.02455710848891248,0.018095280120186352,-0.01073140274906094,0.11753019737652112,0.034945533945421145,0.22849693768283222,0.0026567569991007393,0.344071307174129,0.04058944347362607,0.45791818370934784,0.01633023319774404,0.5754404825159597,0.04633886190876613,0.6916277546368078,0.023109814841709916,0.3610625015301764
3.420000,0.024639555047981553,0.01762551673849769,-0.010382515053293014,0.11733042471662332,0.03486944854443063,0.2284711453843888,0.0028518677511380937,0.3441209379485995,0.040421670955890325,0.4580880818417242,0.01636283963424899,0.5756515652684957,0.04607570892788876,0.691914824290162,0.02371758350546204,0.36093762819900765
3.470000,0.02471300191246889,0.017218821082789205,-0.00988372091126935,0.11704875711795906,0.03473918642639853,0.22844353321061922,0.00310558749191606,0.34419894525883515,0.04013685250278523,0.45834221230378525,0.01635869376013572,0.5759627851930944,0.04563073643948068,0.6923378148058882,0.0236356707032954,0.36102366951187526
3.520000,0.024801013236391816,0.016393920386451002,-0.009246312444892144,0.11669441281026133,0.03460300236592156,0.22839596871089377,0.003461660925989825,0.34428478117060246,0.03983332581069818,0.4586399384374019,0.01641853360173571,0.576333385603381,0.045153602434286164,0.6928421656123938,0.023449247214346203,0.3611505971910749
3.570000,0.024771653637375067,0.01587010525999579,-0.008515987555897338,0.11618253188103533,0.034374527433135106,0.22825573886554054,0.0038680552304024875,0.3443132899065019,0.03942566965664075,0.4589241796866258,0.016483670013020417,0.57671070120875,0.044559790804106596,0.6933800264028658,0.024074930258115433,0.36102773181574116
3.620000,0.024755226639306602,0.014736534480439937,-0.0077185809184332765,0.11571974313141041,0.0342056134549113,0.22815800141631823,0.004409725223974974,0.3444000120859875,0.03915517188042407,0.4592597262447921,0.01675383855357749,0.5771502698230546,0.04418214169428657,0.6939735902125238,0.024018117952837332,0.3610209702149799
3.670000,0.024830266558598386,0.014017117716938667,-0.006734334172073843,0.11505293043436303,0.033949227613979706,0.2279460116777503,0.005138541088287742,0.3444361156962454,0.03885020159476004,0.4596034892920503,0.01720890839186341,0.577635918834287,0.043822876706052394,0.6946474425738409,0.02505441464094145,0.3609251415070557
3.720000,0.02499887979891914,0.012560850458220824,-0.005531330553755674,0.11443965513499807,0.03380651217774315,0.2278086726363535,0.005956997482648104,0.3445322971998462,0.03853803562597811,0.46002461708951237,0.01762315993030277,0.5781879277008403,0.04333402166197341,0.6954012016462922,0.026415436910904443,0.3604514927778155
3.770000,0.025006506827952205,0.0115506431805685,-0.004202643220203455,0.11353260620977264,0.03357810443819502,0.22742999470649028,0.006861402882449349,0.34441810460651795,0.03813853603131913,0.46027034214204315,0.01808250267519961,0.5785824527901844,0.04275598904516302,0.6960184739691699,0.026020562953155513,0.3605457160824766
3.820000,0.025358673860487364,0.009852932869274382,-0.0027406334564471883,0.11264194789260164,0.033327216098501464,0.22709329226426717,0.007861853240682806,0.3443601473193921,0.03770771331232493,0.4605893374421145,0.0186006199401944,0.5790584008420954,0.04213785198023293,0.6967274227123115,0.0275932959561899,0.36000127552029804
3.870000,0.025599931823451407,0.008633346354543209,-0.001031382571831562,0.11151744745751714,0.03307948239129391,0.2265672144780001,0.008912500557076534,0.3441085135563436,0.03711270153948448,0.46074790940762445,0.01897040815747489,0.5793685534407821,0.04118674237789505,0.6972940998410705,0.026959527579827933,0.3599920016375369
3.920000,0.02570389576689953,0.007159637649316825,0.0007802048014777727,0.11032756049843509,0.03291538583532127,0.22594473108230254,0.010171742692217135,0.3437697144000525,0.03672527993878439,0.46079496661293434,0.01965826772359868,0.5795750873930183,0.04056922953978681,0.6977390906819863,0.02647964567736148,0.360010838255362
3.970000,0.02561185411127239,0.006470032534091612,0.002550068725951985,0.10978715555440392,0.03280485153472869,0.22591057315793672,0.01171747950166081,0.34404322207462046,0.03673762109982849,0.4614058759025984,0.020965633458197054,0.5803648789475696,0.04070103910827298,0.6987308950302977,0.02854609502386713,0.36015396079663864
4.020000,0.025477265130072303,0.005509921740127817,0.004246535131008106,0.10928096351187913,0.03253411111607326,0.22589919975743133,0.013213627762501384,0.3443336496002756,0.036635779246685304,0.4620256323633936,0.022248288101677328,0.5811600106535512,0.04076482921923599,0.699722811300636,0.02800952845602896,0.36066217616401736
4.070000,0.02532456593220221,0.004666863562851118,0.00622563031257399,0.10883651366023729,0.03219088176217404,0.22599369745627362,0.014753514341564054,0.34472001390281065,0.03627150894702078,0.46277498375420156,0.023334516776994833,0.5820755882513136,0.04037469832750824,0.7008595611250987,0.030059079273668986,0.36062433138687955
4.120000,0.025037102043581387,0.003518363541621082,0.007973054754931555,0.10826337883420936,0.03177430960325866,0.22587928025763504,0.016260679392359943,0.34487225180503,0.036024664363829895,0.4632334992555682,0.024590453975460818,0.5826875022558621,0.04029424624193913,0.701655526987095,0.029389038430624053,0.36089893365906234
4.170000,0.025229446245097237,0.002819144908727637,0.010156588815007805,0.10762540794789145,0.03148562536051636,0.2257146630499543,0.01805528814276425,0.3449607364619817,0.035806669998362725,0.46364050905435356,0.025985223613361925,0.5832379136264637,0.04014296076437664,0.7023998138588764,0.031610966301383034,0.36079639823681586
4.220000,0.025025605548331168,0.0019615060312724356,0.012512932094450197,0.10715981918990024,0.03134029746865351,0.22567365936502015,0.01996999397430064,0.34513376232157855,0.03568277320191647,0.4641006004275758,0.027449194557802547,0.5838178012914107,0.04003680367083415,0.7031557755360572,0.033956853604986875,0.3607778114884734
4.270000,0.025004799221001756,0.0013337414725226918,0.014572347189676283,0.10664146854445611,0.03082551934110484,0.2255356836828214,0.021649621235511122,0.3451843480821535,0.03527512957358496,0.4644082782366021,0.028741705046860504,0.5842302894160392,0.039733144113188804,0.7037258469345363,0.03284162893660831,0.3609732970783856
4.320000,0.02499968802132908,0.0005394419380856731,0.016922126753178147,0.10607194924164226,0.03068408683695721,0.22528020587094905,0.023632986680992375,0.34507286835830137,0.035240875800302315,0.4645101192715827,0.030353184413449242,0.5844105382559188,0.039803455209515066,0.7040378444144819,0.03245191249493584,0.36104713072850253
4.370000,0.02503694594988415,0.0001309610758668396,0.019318498188458447,0.10559359771160107,0.03038688138337787,0.2250820527654333,0.025484912194043183,0.344981888860695,0.03489800264431264,0.464612126370865,0.03165631081130406,0.5845683326819479,0.03941254326791492,0.7043174072391445,0.03484315958909681,0.36089607666629375
4.420000,0.02492952376340744,-0.00030285211573116466,0.02174562739054071,0.10521644397489753,0.030165100996412432,0.2249207148435254,0.027620299839535907,0.3448937284017077,0.03490194120087277,0.46467259840416564,0.03349713967857014,0.5846643753259018,0.03964053307877238,0.7045070168079203,0.03404876720239794,0.36097059155720396
4.470000,0.0244731161588891,-0.0004016203487102089,0.02409275065734179,0.10501443055202336,0.029723759342063547,0.22488223999479895,0.029505807590337982,0.34488204206515166,0.03452905984102825,0.4647768582012523,0.034919342267169654,0.5847762235307651,0.039334952522631694,0.7046949559524254,0.036156886037792386,0.3609677000670213
4.520000,0.02410850768646959,-0.00040217341210703196,0.026130491738683485,0.1048495486303807,0.029139021316576356,0.2248118291593931,0.03130700162877317,0.3447922436495042,0.03422769050270565,0.464756694952533,0.03648340125088284,0.5847354921163851,0.039316492154764064,0.704702044104252,0.035259161373924174,0.36103586653608427
4.570000,0.024000858775742543,-0.00025978886070520676,0.028427030453879343,0.10487730532532873,0.02863824969572485,0.22487711943445923,0.03311125078149371,0.34479372487416093,0.0337647814340542,0.46479194526688167,0.0377956240499085,0.5847242274382264,0.03889170124447681,0.7047192215606877,0.03744383018771205,0.361096692044468
4.620000,0.023668347881011725,0.00023055376986185768,0.030750653061101484,0.10501606772483826,0.028335252780149367,0.22499175623549447,0.03515134287859442,0.34479802029444523,0.03369469880283128,0.4647891790650029,0.03955312476968545,0.5846460889206833,0.03905557266593132,0.7046450574130275,0.0364383222070732,0.3612683910252584
4.670000,0.02351904555899385,0.0007958436145648959,0.03279526546867466,0.10528722732590802,0.027924463371121692,0.2251883336048978,0.03696009092809795,0.34484767270811817,0.03353358781583691,0.46479874221739614,0.04112740577554889,0.5845582258868238,0.039145939343736336,0.7045418655664731,0.038794606040425804,0.36155575765785714
4.720000,0.023597570190840293,0.0016356951946113415,0.035008377571394196,0.10578029402646705,0.027490373441710198,0.22554456087089436,0.038712442665459826,0.345018680075273,0.03314002492815506,0.46488922758362844,0.04242061206648992,0.584529817270105,0.038795487470919314,0.7044750484025553,0.0378969028288348,0.3616839642434464
4.770000,0.023775976571298197,0.002357449947739316,0.037592415000660614,0.10626303531831684,0.027251193128296033,0.22581661799215788,0.040681098678489444,0.3450627400959363,0.03280590975239725,0.46480405042516565,0.04377534654852337,0.5843016297156614,0.0383697687271484,0.7041798167573882,0.040107537529018286,0.3619571680239035
4.820000,0.024137163742644574,0.003825671230726262,0.04011531745332878,0.10688510736542456,0.02715930856382714,0.2261836481512204,0.042739896816337206,0.3451678709276092,0.03274141838881544,0.4647506055890302,0.04537134000170783,0.5840841091831421,0.03833674933722253,0.7038777422950764,0.03934303018765481,0.36220831701965733
4.870000,0.024341018171486543,0.00477773263792947,0.042593665119793796,0.10773600016159046,0.027009754078246885,0.22671978778109989,0.044659630565254516,0.34541469862333063,0.03251566228553771,0.46479863403412713,0.0467329613443775,0.5839534426126808,0.03803927173363879,0.7036381106399281,0.04148229182967878,0.36271777401348654
4.920000,0.025053284361044998,0.006684603837627866,0.045173728592686035,0.1086188399131395,0.027122789771725244,0.22725342006430146,0.0467475351273903,0.34563783360638284,0.0325906642944684,0.46479983681291476,0.048328582139360754,0.5837633519841396,0.03808117509345299,0.7033250124310384,0.040837481802779865,0.36303446701952796
4.970000,0.024789686328861745,0.007734025939588569,0.047840243839046656,0.10986840355440398,0.027269590113073,0.22809212454040406,0.04872888117494302,0.3461577792667502,0.03249453382166245,0.4650545662924294,0.049622600914658505,0.5838258983425222,0.03774647605012946,0.7032367758103446,0.042800144497220825,0.3636310455922457
5.020000,0.023410617997400504,0.009374447642630396,0.04942456758566587,0.11092625523880315,0.02639273347158267,0.2286952435903268,0.050317694851402764,0.3462860434982027,0.03212188003753904,0.4648984894019085,0.05121726531976707,0.5833694405288544,0.037888116651809224,0.7026268671143189,0.04271211843078006,0.36387075559530435
5.070000,0.022319756863310964,0.010399471373707267,0.05018968157794565,0.1116187733677991,0.02534081015978854,0.2290178090931571,0.05129875765810649,0.3461766114157934,0.031675251163270024,0.46456123031895635,0.05241729502892885,0.5827550017973008,0.03805787268891358,0.7018927665491251,0.0414521570012547,0.36375705123814833
5.120000,0.02073878956387142,0.011960024678526894,0.05085205394322285,0.11235832770999593,0.02422859625038538,0.22936769272185162,0.05212040354746318,0.3460812184406074,0.03109549185155982,0.46422499986044946,0.053401307591675044,0.5821336534197539,0.038022760784020206,0.7011441584102157,0.040185342851791206,0.36361420391065824
5.170000,0.019740541973422142,0.012989174923480989,0.05145900264963392,0.11308622551163441,0.023249709538705265,0.22972342276097543,0.052972072697496736,0.34598425506599945,0.030704106883239577,0.4639000627361124,0.054502175293753174,0.5815166089357373,0.03823281663128559,0.7004086102172027,0.04115716844811466,0.3638397837174837
5.220000,0.01835332477208509,0.014492461821261562,0.05201371786219592,0.11379523241271178,0.02225892200255237,0.2300477683994631,0.05367654134715446,0.34586198684744834,0.030186356014394053,0.4635404096488801,0.05536036491034387,0.5808701555622957,0.03820227973260086,0.6996371548214891,0.04186554263516791,0.36401848871664194
5.270000,0.017506379993193287,0.01545458887533036,0.052527157644813506,0.11447614141059845,0.021410761508212035,0.23037165422912842,0.05440444451269477,0.34574676801801996,0.029844946280368687,0.46320668052682584,0.05630792122081464,0.5802524448982945,0.03838296170482512,0.6989061251039674,0.040826542509167736,0.36385450954384907
5.320000,0.016200219362729362,0.016934423238438443,0.05299532876613425,0.11512006743857087,0.020576723173358707,0.23065808720444714,0.054999027880348314,0.3456150571482446,0.02940738975565465,0.4628544193867637,0.05703327272723782,0.579631174736621,0.03835670563362462,0.6981688727132467,0.03984989446280002,0.3636771301398954
5.370000,0.015328853867905234,0.018028147540224505,0.0532036912680226,0.11594170560437331,0.019765801212287628,0.23118886395815025,0.05558966078239051,0.3457168128854818,0.029219378788414335,0.46278349571009314,0.05801488096083399,0.5792773541518071,0.038809859304496194,0.6977305818122622,0.04045907501448605,0.36416443894337513
5.420000,0.014345774728739893,0.0195018633085429,0.053509569406574094,0.11676875397581143,0.019036300913876036,0.2317104511941418,0.05601163032994951,0.3458718501632015,0.02882078810742339,0.46275066817241006,0.058557684134904225,0.5790077841466623,0.03875659672010049,0.697362830246063,0.03961723016432245,0.3642178796778413
5.470000,0.013770109804007107,0.020375522974074738,0.05377395822903014,0.11751686184137676,0.01844343298924764,0.23219795874178611,0.05643731826874614,0.34602442614444384,0.028573419313935297,0.4627446177782656,0.05915019019836332,0.5787836675946149,0.03886892795604742,0.6970573772762615,0.04001819262264475,0.36461544593113965
