time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.142000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,,
0.199000,,,,,,,,,,,,,,,,
0.249000,,,,,,,,,,,,,,,,
0.299000,,,,,,,,,,,,,,,,
0.349000,,,,,,,,,,,,,,,,
0.399000,,,,,,,,,,,,,,,,
0.449000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992693783954e-07,0.22535671956588352,6.647371014486748e-07,0.34535671956506636,9.832842751883913e-07,0.46535671956424934,1.3018314483784087e-06,0.5853567195634319,1.6203786212864738e-06,0.7053567195626148,7.436221717720941e-07,0.36167332302958566
0.499000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899271451426e-07,0.22535671956588352,6.647371020655547e-07,0.34535671956506636,9.832842763872104e-07,0.46535671956424934,1.3018314502820382e-06,0.5853567195634319,1.6203786239634191e-06,0.7053567195626148,7.436221727514541e-07,0.36167332302959715
0.549000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.46189927306173e-07,0.22535671956588352,6.647371025450933e-07,0.34535671956506636,9.832842773195542e-07,0.46535671956424934,1.301831451762893e-06,0.5853567195634319,1.6203786260460688e-06,0.7053567195626148,7.436221735170567e-07,0.361673323029604
0.599000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.649000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
