time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.01784386055085321,0.3591262358430892
0.043000,,,,,,,,,,,,,,,0.01784386055085321,0.3591262358430892
0.079000,,,,,,,,,,,,,,,0.01784386055085321,0.3591262358430892
0.144000,-0.0011711606332819456,0.00666194208578662,,,,,,,,,,,,,0.01784386055085321,0.3591262358430892
0.188000,-0.001166707166216032,0.006669002046122712,,,,,,,,,,,,,0.01784386055085321,0.3591262358430892
0.229000,-0.0011554511437001775,0.00670010365991569,-0.023465240858385836,0.10965460716024794,0.006241833207584201,0.2259193470878751,0.03337061345128573,0.3428125859106951,0.007957266078387556,0.460090724433201,0.03766477551316061,0.5763553531178647,0.06479309609332978,0.6932486986192208,0.017013965582625575,0.35922776720294425
0.279000,-0.0014168692912862396,0.006599573705390357,-0.023040109854101074,0.109700489964143,0.009502132995658996,0.2252037471889711,0.03293851374469338,0.3428928973126178,0.00830633197463569,0.4603375890668408,0.04084896998323498,0.5758407349576726,0.06428487016655016,0.6935299807791903,0.020956298652441422,0.3585739126728296
0.329000,-0.0017094860931022072,0.0065920770904386245,-0.02234568985828162,0.10989428733399006,0.013491350737275047,0.22441811245508134,0.03238123270986675,0.3429220042012644,0.008871607255882347,0.46059654481537826,0.04470899299109699,0.5751202619340577,0.06359837187872522,0.693624233872424,0.020873707066257585,0.35858607788573904
0.379000,-0.0017044130557926284,0.0066110991383474035,-0.021685531907697946,0.11004298066541737,0.015737894342918092,0.22405827423394825,0.03210877838457338,0.3429363384665162,0.009349148144268387,0.4607582346962666,0.04677289131644784,0.5747734242406265,0.06314326310997719,0.69365155901456,0.023118486682686044,0.35845430037226667
0.429000,-0.0016265949343660087,0.0066524914254511075,-0.02060873580631797,0.11027099940078895,0.01873746388694602,0.22363711677218087,0.03166616158099375,0.34293862043357165,0.010039624126491689,0.4609737544932157,0.049386101901541586,0.5743397753498367,0.06231427813103635,0.6936413355211609,0.023386399176150062,0.35841535388440576
0.479000,-0.0017232492387883184,0.006648479108302294,-0.01993841665632285,0.11040707284691306,0.02045355304341981,0.22340481075031543,0.03128821658743342,0.34291468509388007,0.010546321721717591,0.46110848269059573,0.0509385446113302,0.5741061300888786,0.06177268400607171,0.6936160519502116,0.022457956471872927,0.35847421496919724
