time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,0.01298422854113602,0.0005675640349122323,2.6801862974938363e-08,0.10535723682874756,3.4535042974621403e-07,0.2253572368209569,6.638989948881504e-07,0.3453572368131662,9.82447558682659e-07,0.4653572368053757,1.3009961215350325e-06,0.5853572367975848,1.6195446838827573e-06,0.7053572367897943,-0.014101578923869098,0.3611879915212447
0.092000,0.02365414641708771,0.0018305738230968167,0.002679411188052736,0.10541039131591207,0.00440259374551521,0.22539801705660317,-0.00782128302800526,0.3447737944153348,0.0006009655556125613,0.46447786924282747,-0.0025992214267002087,0.5844351882987031,0.006607695348374153,0.7040814690459215,-0.0014440830366803312,0.36122642925867116
0.142000,0.03808315430397437,0.0044288692447471845,0.007022579617657794,0.10568099731292421,0.008589446668849764,0.22567076300658107,-0.01163018263995497,0.34395500203787366,0.0010578167262700992,0.46328234403138113,-0.005304801938251804,0.583113537070552,0.008962250329396869,0.7022623983897295,0.0019658243105722083,0.3611386284374357
0.192000,0.04748525969485659,0.006202079536200432,0.014170665198210197,0.10691961288643768,0.014393060822546988,0.22691940665143312,-0.011361879098225183,0.3441229950948189,0.0030410121073579655,0.463255507968087,-0.006493903970036338,0.5828760965584313,0.010294522574271745,0.7016959068150193,0.00806721538151886,0.3618328124357606
0.242000,0.05306897040566572,0.007538122923015994,0.02112031387716489,0.10799411662207255,0.019440199152019257,0.22798235086196078,-0.010159502227906382,0.34427446996689814,0.004641300074584145,0.46335819038027165,-0.007869129768113041,0.5827042799029909,0.010188448556841978,0.7013378302491442,0.012045116914457664,0.36181916389933216
0.292000,0.05453230694896923,0.007916301403302274,0.023195853500610857,0.10867125717922684,0.02068965760956313,0.22864491123971475,-0.010439429432705302,0.34453673684347724,0.005288987610130053,0.4635013944440463,-0.008635974760921879,0.5826905079616139,0.011200556826570597,0.7010395166557898,0.013133453528020256,0.36219059568409484
0.342000,0.0550856559380947,0.007731606385478229,0.024322169510812,0.10880553953747735,0.020987104921563367,0.22875902712031917,-0.010787204101482172,0.34447571155834433,0.0056163484083277745,0.4633491333365321,-0.009371474432451322,0.5824093064418873,0.012063004363230427,0.7004793348300252,0.013967873352889487,0.3620391266578181
0.392000,0.0552623931221942,0.007271551129933689,0.024904521650587857,0.10858124537099709,0.020871208513526238,0.22851341088821456,-0.010891892502946338,0.3442332741481051,0.006121385142177381,0.4630208250314813,-0.009545426610657493,0.5819937252665777,0.01344208314963781,0.6997709810593232,0.014346159075796686,0.3616813317096638
0.442000,0.05523351601833867,0.006805193695181673,0.025734630767613353,0.10840967835913001,0.021145057871845757,0.2283218628472364,-0.009938889737385707,0.34422597319900977,0.007799542706499268,0.46290743006084667,-0.008145253636990597,0.5818433894033315,0.01663656151373913,0.6992562113772895,0.01662656213157295,0.36154428435792235
