time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.005260914866524316,0.3627026264583534
0.021000,,,,,,,,,,,,,,,0.0037230435214253357,0.3625317043686693
0.071000,0.03741170445389782,0.018031839684883495,-0.006906791242644213,0.1137629817502294,-0.04223605859755436,0.22844446616757152,-0.015088001845342106,0.3453332295906596,0.00632373878938541,0.46340751706676997,0.004351960258139817,0.5833913163457713,0.05404111666926907,0.6926203772002449,0.003722353232603101,0.36223642162941627
0.121000,0.03769423839574303,0.018019857466932607,-0.0076100623873587014,0.11322868756109097,-0.041274948215167195,0.2284097426969088,-0.013215582742925822,0.34508309873544574,0.006379266441330696,0.4634724643281637,0.004565068982520196,0.5834587497427076,0.05613873048195746,0.6918107568286004,0.005297730482913987,0.362125979212641
0.171000,0.03798567324486939,0.01801352836867363,-0.008303843938016003,0.11272834521638103,-0.04027323011347899,0.2283914696232715,-0.011437276134008335,0.34487532154315714,0.006349118420567179,0.4635498519561694,0.004801886673953822,0.5835398768495839,0.05816989078062088,0.6910194383376669,0.006764935563513826,0.36202214030883073
0.221000,0.03811990264036244,0.01805251298349762,-0.00910099892216807,0.11223322792203419,-0.0392994931058124,0.2283712963967326,-0.009826269890172136,0.3446955376934772,0.006061916771318454,0.4636390769236272,0.004883681778088303,0.583633292460413,0.05999945650392931,0.6902271542740694,0.006739220708365731,0.3618415051031041
0.271000,0.03828850625093508,0.018074732167489907,-0.009791059685439515,0.11183328341228797,-0.03826510481849923,0.22840613082436964,-0.008303260996351612,0.3446054764110691,0.005758793961175124,0.46377870583098335,0.005024641849515059,0.5837764600627893,0.06173790241069535,0.6895290301333066,0.00684863781697969,0.3616751882688762
0.321000,0.038341098528001424,0.018049062546664593,-0.01047199982635487,0.11143942747846804,-0.036990752558991855,0.22847256703092658,-0.006585302281792278,0.344556625339726,0.005589610254633545,0.4639374089890653,0.005522815623482426,0.5839373903993859,0.06392025663464374,0.6887693458487998,0.008299412475410745,0.3616009728061423
0.371000,0.03839181176007679,0.01804002970356972,-0.011101581200968408,0.11105002067487355,-0.035691917912295736,0.22850348099181586,-0.0049916555101111384,0.3445099199874035,0.005326346259449437,0.4640655088968449,0.005998116350467694,0.5840636285693833,0.0659504036777542,0.688014209348071,0.00867719083095303,0.36146379800308825
0.421000,0.03833530023108467,0.018003636297724356,-0.011717544574041415,0.1107010421562118,-0.034286295429241484,0.22855965017801005,-0.0033981349993296023,0.3445162004253161,0.005060439514564689,0.4642177146897268,0.006621617539971716,0.5842075589398672,0.0680943058988463,0.6872663217207812,0.009996730829194,0.3614045371955667
0.471000,0.038238592171707095,0.017924788628304874,-0.012327717754518429,0.11035836353545292,-0.03289758710813119,0.22858222100413508,-0.0019502899723762082,0.34452300244013934,0.004702993409072036,0.46433841806035964,0.007231484639779923,0.5843117764867045,0.07010838934298022,0.6865198723252666,0.010490579670993136,0.36125449228680817
