time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,-0.019821362834810917,0.012138337584837944,,,,,,,,,,,,,,
0.180000,-0.020490568316574073,0.012657529607484836,,,,,,,,,,,,,-0.016986433331053583,0.02480067540622012
0.230000,-0.02110371625647234,0.013304898566730805,,,,,,,,,,,,,-0.017503169219346304,0.025417827814315203
0.280000,-0.021452486767142093,0.0136674924548365,,,,,,,,,,,,,-0.017797252275334175,0.025763998029591548
0.330000,-0.02187907390234063,0.014096601562326613,,,,,,,,,,,,,-0.01816157382402394,0.026174381060564696
0.380000,-0.022197409701131876,0.014351355111382717,,,,,,,,,,,,,-0.01844684292912488,0.02641839708153819
0.430000,-0.02241127580360195,0.01459239393333931,,,,,,,,,,,,,-0.01863528882806782,0.026651752937758014
0.480000,-0.0224462501693052,0.01462709092037953,,,,,,,,,,,,,-0.01866584475482464,0.026685061057572963
0.530000,-0.022347043026808754,0.014539194937549316,,,,,,,,,,,,,-0.01857822281327837,0.02660079425779959
0.580000,-0.022172053719341684,0.0143896752365946,,,,,,,,,,,,,-0.018423220685180302,0.026457501605646562
0.630000,-0.02175189817608792,0.014033130911050712,,,,,,,,,,,,,-0.01805111740982622,0.0261157797803582
0.680000,-0.021367776152616536,0.01371084447042739,,,,,,,,,,,,,-0.01771094732455918,0.025806867964729
0.730000,-0.02063763147243786,0.013108407884774824,,,,,,,,,,,,,-0.017064355887839305,0.02522937655846136
0.780000,-0.020049652645772527,0.012633044381355815,,,,,,,,,,,,,-0.01654365884445861,0.024773645162051737
0.830000,-0.019096524403403734,0.011794759788692736,,,,,,,,,,,,,-0.015706251965063037,0.02396816932893794
0.880000,-0.018351282983616747,0.011061096360114629,,,,,,,,,,,,,-0.015044610435922529,0.023257591292726414
0.930000,-0.01725549316571088,0.009756044821216787,,,,,,,,,,,,,-0.014087386366023205,0.021989171268461824
0.980000,-0.016402449443115627,0.00886716086691656,,,,,,,,,,,,,-0.013342197088556796,0.02112647176524725
1.030000,-0.015357574488750754,0.007619045353088602,,,,,,,,,,,,,-0.0124522025212389,0.019917849417022303
1.080000,-0.014394832371996064,0.0068954203931465615,,,,,,,,,,,,,-0.011608171704565906,0.019221175630570894
1.130000,-0.013031478737520247,0.005738689087131911,,,,,,,,,,,,,-0.010432654623492011,0.01810525499063293
1.180000,-0.012066924486586588,0.005048632329201308,,,,,,,,,,,,,-0.009598306693795987,0.01744162060114091
