time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.03120158204802495,0.006428814460916474,,,,,,,,,,,,,,
0.045000,-0.031764913735927915,0.00675954899620837,,,,,,,,,,,,,-0.02794642670829582,0.018807269656304377
0.095000,-0.03179201383361443,0.007081421676003372,0.00011044258480433916,0.10726811980558906,-0.019576351786289522,0.22564222928013977,-0.002507810688291281,0.34442213035678737,0.007229088223456762,0.4640264478760301,-0.007110896859618684,0.5831665526778244,0.02718925188583788,0.6981600297306069,-0.002253474906387408,0.3611838911482384
0.145000,-0.03200209666506581,0.007619243832335405,0.00040209472908230015,0.10750070727945187,-0.020213630897004058,0.22571657699233943,-0.0008648018576924328,0.3441463993093882,0.0073131923683223896,0.46386741004033405,-0.005147663300716299,0.5832186860010357,0.02894000439845925,0.6982753281678697,-0.0018085040932163468,0.36136586027106077
0.195000,-0.031847446179974,0.00784984188279023,0.0008027736956986928,0.10780382925053232,-0.020816486282580836,0.22584029648805437,0.0005401545032401936,0.3439245625624864,0.006868552696537494,0.4637575771131747,-0.0037722955503499238,0.5832848641590731,0.029684232068101647,0.698526613363419,-0.0021449784374391323,0.3612679114574962
0.245000,-0.03185339000581063,0.008220039553756938,0.0011735447485938105,0.10801721729484612,-0.021180831484719276,0.22591667368359358,0.00208907995845857,0.34363885175647246,0.0067529363503808434,0.46354818601726305,-0.001996582156649881,0.5832287855785494,0.030823984613182434,0.6986532646397399,-0.0014103684041435645,0.3613043090966611
0.295000,-0.03173055341464487,0.00838637085027568,0.0013960900967828344,0.10822122736559968,-0.021534771436556868,0.22600991775836385,0.0036972666889404857,0.34332719802253653,0.006666035697888623,0.4632904691123606,3.3305646591832994e-05,0.583107024276329,0.03209245002483488,0.6987453019173806,-0.0009055226626101566,0.361361758586526
0.345000,-0.03141813869370192,0.008580226663955018,0.0015419396986752903,0.1084670660332083,-0.021928190725979006,0.22614949017858238,0.005116322477194089,0.3430622538313466,0.006297565214744415,0.4630564397766587,0.0017811518317381314,0.5829714179983317,0.03287298071536005,0.6988735239971423,-0.0004655912518439463,0.3612811368410696
0.395000,-0.03114603972801607,0.00879283605067507,0.0016698743911331138,0.1086794049809965,-0.02221439369738761,0.22627847699121215,0.006573893155038528,0.3427741187123598,0.005966588418757766,0.462772581956433,0.0036487115051681077,0.582750194228841,0.03365117636896143,0.6989390581616908,-0.0003200222407399103,0.3613968302694937
0.445000,-0.03050201011018241,0.008931122521214663,0.0017528163594101621,0.10898565776648779,-0.022531712205571566,0.22650272747286293,0.007753917355835551,0.3426181038967775,0.0053132688779229074,0.462593281475337,0.005059850770537128,0.5825930138886329,0.033793366775459244,0.6991021768673158,2.4984675525415584e-05,0.36135158141045864
0.495000,-0.03000989833660354,0.008987072743071794,0.001840924064872275,0.10924185697942963,-0.02274583790518665,0.22669606565594516,0.008937680178384845,0.34243782424742014,0.0046430041917046375,0.462360948615364,0.006497873405408729,0.5823466121764744,0.03381734184845582,0.6991954317853556,-2.440006671134906e-05,0.3613876692000962
0.545000,-0.029181938835004022,0.009009834268584828,0.0018938520050412813,0.10948320292658062,-0.022892962029280838,0.2268953566843052,0.010038517887736312,0.3422882404790817,0.003950694416608752,0.4621337176794514,0.007863058732108415,0.5820699232450054,0.03369563227266548,0.6992564333230495,-0.0002503665806678143,0.3613988691727158
0.595000,-0.02856022613524639,0.008981387764062276,0.0019123442242843791,0.10970208365529863,-0.022944296692493246,0.2270994746072881,0.011153892024865802,0.34215299922168324,0.003295366871224517,0.4618954043353671,0.009322475686706855,0.5817439502561511,0.033558133664088954,0.6992711083193127,0.0002955120960442849,0.36130507913001825
0.645000,-0.027489409491512462,0.008869026748791286,0.0019142326316648993,0.10989463823660779,-0.022927963954887894,0.22729508656946146,0.012174558525410887,0.34204617769943757,0.002604106310463511,0.46166392907606807,0.010666837707888083,0.5813927575277529,0.033234703147352676,0.6992515350944077,-2.8970975158262857e-05,0.3612594976923347
0.695000,-0.026663318401151822,0.008813981933682952,0.0019233521770133134,0.11004075500389368,-0.022771564298003318,0.2274722716237797,0.013241913428629765,0.3419407363622056,0.001996320252558293,0.4614126436555475,0.01213273734192425,0.5809837649540819,0.03293062977432622,0.6991677218601993,0.0017130955244297856,0.3610578972805587
0.745000,-0.02542477753707245,0.008734126820543786,0.001976982277936825,0.11028323201511632,-0.02240963612563537,0.2277791588558387,0.014433162065322098,0.3419833978318851,0.0016653125163254186,0.4613022228802446,0.013864851342457424,0.5806804924749885,0.032920752354251306,0.6991578009885606,0.0017442229969142943,0.3611464431963469
0.795000,-0.024613037290084364,0.008644756211655715,0.0019477053091896991,0.1105022378193804,-0.022015419654414742,0.22808526653486833,0.015532845291240722,0.34205950835981247,0.0012740340701981497,0.4612093564608937,0.015534920044150302,0.5803589562555498,0.03273761074449987,0.69911950287209,0.001624208072968241,0.36117071487516134
0.845000,-0.02324651031021198,0.008592349025186071,0.001910196769486252,0.11069495168114761,-0.021537119100419017,0.22838192368083238,0.016576270819294674,0.3421684321463135,0.0009250715875514862,0.46114338733683347,0.01715924376694199,0.5800401982849925,0.03249117485027536,0.6990567176814585,0.0014138679921667195,0.3613002674961941
0.895000,-0.022110108390075964,0.008467724679709455,0.001853136286861519,0.11094152330237488,-0.02095117984419259,0.22875477877402794,0.0176180185173258,0.3423875950486872,0.0006840059116367987,0.4611867499975236,0.018853256421460997,0.5798032679667466,0.03230066658948117,0.699047417338253,0.0023648628572739486,0.3612835277115584
0.945000,-0.020778824779270018,0.00837974030770173,0.0016644143771527113,0.11116566128957658,-0.020426888842571926,0.22911469401999446,0.018428841960095147,0.3426498523789271,0.0002289476087767514,0.4612616723868081,0.02025838631040582,0.5795782882324823,0.031703240806117125,0.6990312718933257,0.0018924384664631977,0.36143818172003706
0.995000,-0.019700030582493058,0.008242237838195816,0.0015059573046433232,0.11135928660152052,-0.019793259309375026,0.22945392395481398,0.019220977152725242,0.3429347124313549,-0.00013249229821718153,0.4613637765169545,0.02165270722501774,0.5793697301029033,0.031112418198132714,0.6989962901483427,0.0030459392383299262,0.36143497909749345
1.045000,-0.018301411831318424,0.007976232814749943,0.0014707253290710265,0.11149143608224361,-0.018886490185189096,0.22975209639033575,0.020163082277644895,0.3432207303402945,-0.000266440442948785,0.4614689210300837,0.023269331604240145,0.5791382349319787,0.03066774360213322,0.6989099490380623,0.0026115783142276368,0.36145173008456954
1.095000,-0.01751192117157565,0.007773267234421253,0.0009368056635044447,0.1115293270439372,-0.01822865464549251,0.22998896206493313,0.020848577503742208,0.343448073314877,-0.0004324900100542914,0.4615459825400728,0.02492688087153873,0.5788358043830361,0.03036077662248455,0.6987127111537889,0.003712174528581434,0.3614213919906291
1.145000,-0.01604285039559367,0.0074156709909707985,0.0004385636316683386,0.11156119984373158,-0.017575038376705553,0.2302014549962052,0.021308394795813763,0.3437271288530464,-0.0008050172371066588,0.4616720185609445,0.026150479885266635,0.5786053379137233,0.029564070968193447,0.6985567755704591,0.004831292003456729,0.3614253555635506
1.195000,-0.014977013256821345,0.007154050100620324,3.092825028561466e-05,0.11151149182152935,-0.016779883500885287,0.23032814304399887,0.021785331845970476,0.34396231116294806,-0.0010527525953485297,0.4617690253102326,0.02737159405135407,0.5783540008309038,0.02880423392527429,0.6983454486218649,0.0042725381018846025,0.3613182755677692
1.245000,-0.013303505500756778,0.006734772027678438,-0.0002633409819264715,0.11141899888918462,-0.01576548127589487,0.23041346786195605,0.02230323989319468,0.3442149286097879,-0.0011961345809342883,0.4618915167613731,0.028615997199108505,0.5781293625717153,0.027984123137467558,0.6981276989565675,0.0036552546123605253,0.36124099983884655
1.295000,-0.012286416082351587,0.006459227545024128,-0.0007235432533496261,0.11128496780187283,-0.014731743965151938,0.23046453951094087,0.022779482101641095,0.3444509769447818,-0.001192293627438468,0.4620322423243824,0.030001090079008266,0.5779070575901551,0.027383741051765734,0.6978785103781201,0.005028765259896711,0.3611822470696249
1.345000,-0.010778331049306663,0.006056269495290051,-0.0012184198137008134,0.11113643871854617,-0.013721158812332443,0.23048333443649502,0.02310401089587795,0.3446932590311572,-0.0012446379039475139,0.4621970602529495,0.03117157808604197,0.5777357504863925,0.026623520074246752,0.6976495327147648,0.0043982933383441905,0.36110447840832144
1.395000,-0.010062525156179261,0.005787454633567787,-0.0017541556555481196,0.11096602126403901,-0.0125981003680593,0.23047505382252392,0.023447111489117312,0.3449335297085593,-0.0011147454946739133,0.462392949005126,0.03248101694427073,0.5775941848758046,0.026058766417369695,0.6974222062154132,0.005719392697902956,0.36104076019699644
1.445000,-0.009422890539372125,0.005369239265970777,-0.00270084970502037,0.11075526815985755,-0.011779159861306659,0.2304113765902367,0.02346700466188283,0.345118429060289,-0.0011129396313103914,0.4625740646787786,0.033606997537415056,0.5774414924508124,0.025479078402827236,0.6971659132284366,0.004848407655091983,0.3609053254777899
1.495000,-0.008819143897220704,0.005082912687614707,-0.0038122902264747837,0.11049786010424226,-0.010926143114404692,0.23028681242037186,0.02347874220712667,0.34524899692465955,-0.0008979507549108437,0.46274698346064536,0.03494353498329672,0.5772694175076893,0.025233878263454457,0.696875949796999,0.006102925216600177,0.36080835662803307
1.545000,-0.008023967882607935,0.004742618093126045,-0.004872823914827696,0.11026990283932919,-0.010101156019675685,0.23015595099924122,0.023289530499501575,0.34541679454020313,-0.0008621713723009463,0.462961234207466,0.03588089759469594,0.5771975983078764,0.024595793765453143,0.6966657799779833,0.0072763478959027034,0.3607660121892948
1.595000,-0.007276722549753277,0.004421597702105417,-0.005801994834233609,0.10998707563896731,-0.009046277230911944,0.2299432119209395,0.02320566010869626,0.34552786718821793,-0.0005819216458129049,0.4631465347258349,0.03696615423527234,0.5771208388110747,0.024157187550860652,0.696435256935416,0.006559611324627778,0.360576483836755
1.645000,-0.0066130278763837655,0.004122300944972213,-0.0066522188303495345,0.10965353668324859,-0.007985947992996891,0.22964612464782802,0.022986276173123592,0.34558024960730677,-0.0004004980608545662,0.46327926740632047,0.03775541355780508,0.5770515241672165,0.02345979198233862,0.6961969613592931,0.0077195988511958025,0.3604827892825015
1.695000,-0.0061878881104144925,0.003933765932955188,-0.007713938235788314,0.10941398044006014,-0.006989594273207239,0.22941179427774583,0.02275790791329654,0.34566619683379496,1.6269899806512465e-05,0.4634915671937617,0.03878801250269255,0.5770554345791913,0.02324158086077769,0.6960441250636374,0.007039543287602168,0.36041766127375485
