time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.447000,-0.19815606880811515,0.16432463889079107,-0.09345275335941845,0.17585510604858745,0.003984330744824821,0.24589805457279545,0.057782499201817134,0.3531629466394448,0.06481988542642034,0.472956415556013,0.03671380813463737,0.5896185277360947,-0.009486025167122158,0.7003685859803515,-0.016962979262630323,0.3974357262418018
1.497000,-0.19799512403004393,0.1630759308860182,-0.09342502129054206,0.1757452104035566,0.0037992149887596527,0.24608330732755318,0.05865320451814457,0.3528121217711946,0.06937408027941874,0.47233225740902596,0.048068842912058485,0.5904258087165506,0.011893045319195134,0.7048430786892533,-0.010980158773696708,0.3981009829006381
1.547000,-0.1978523879148153,0.16200196185643922,-0.09340065042803763,0.1756410197317842,0.003552864032900338,0.24635181122339417,0.059607630362528086,0.3524548892734104,0.0744137444583507,0.4715379652555646,0.06059405704646692,0.5907395434319842,0.03547144333267946,0.7080803048069164,-0.005244921503520128,0.39873947925183617
1.597000,-0.1975987302669327,0.16011018522489967,-0.09337858406633281,0.17553897919473274,0.0032349840802053387,0.24671354241730192,0.06052946193776251,0.3521523531419199,0.07955961921250512,0.4706337994282267,0.07347393100658603,0.590479385075082,0.059787737242512656,0.7096963641519782,0.00044400949069711704,0.3991340010593005
1.647000,-0.19741716035164747,0.15867633215985774,-0.0933888596548868,0.17547836639088293,0.0028631330947504197,0.2471411453748935,0.0615880566724028,0.3517900027542161,0.0852662366277197,0.46943074312081984,0.08757553264680523,0.5894085208627495,0.08620200267771283,0.7094006598361791,0.008059396937439622,0.39854444351771656
1.697000,-0.19723195933862517,0.15652546709236215,-0.0934702725607682,0.1754773659515084,0.0023179977418772146,0.24775881082102597,0.062442091944010625,0.351610114598941,0.09078299264584305,0.4682154032757791,0.10153288078485428,0.5877329329733015,0.11247544939818377,0.7072329756182394,0.01582269776348852,0.39750914637723667
1.747000,-0.19699929990317455,0.1550047703180097,-0.09368045459756934,0.1757878632326793,0.0017036198547701054,0.24860186147652663,0.06351981235282561,0.35145495255712844,0.09702035030806805,0.46668391573510953,0.11686401496285043,0.5850318306741682,0.1407893467843077,0.7026225552016787,0.022755724776997055,0.3964756973285368
1.797000,-0.19639534593403804,0.15187811973386917,-0.09377327082750099,0.17576407894454726,0.0012327923178077627,0.24907061320567095,0.06486261691574635,0.3508116836816105,0.10365406742292427,0.4643688206988366,0.1326519358049788,0.5808124707158838,0.1693536239529359,0.69506213630441,0.031486398805897015,0.39355264552912295
1.847000,-0.1958497676591395,0.14971035967889762,-0.09372921476815801,0.17552510885554182,0.000774174188947846,0.24947853660115585,0.06622827152312868,0.35005567685741035,0.11043562491332978,0.461616018853272,0.14874041255896417,0.5753382385089634,0.1981347192704712,0.6847009490847733,0.04063864366509007,0.38973070459576803
1.897000,-0.19521642420845406,0.14726765834341432,-0.09377438540038906,0.17584347088740934,0.00029572057906135374,0.25034726381780037,0.06772259110961307,0.34961265119152624,0.11744375040601121,0.45882714802332014,0.16495391561353326,0.5690214500627343,0.22643698511172353,0.6720740199728557,0.04791110397631365,0.38682108506027424
1.947000,-0.19492746011542697,0.14589540745123375,-0.09389292873191402,0.17599569299113413,8.60400207830514e-07,0.2507215677763288,0.06989019382296233,0.3482688951293785,0.12570604410298905,0.45449785002171306,0.1828824153804273,0.5600007531454875,0.25637567068860545,0.6548624494417637,0.05600389404681641,0.3825114818699169
1.997000,-0.19420314660279503,0.1435973079807401,-0.09410236301331397,0.17640229622763773,-0.00018772983147855027,0.2511019727618858,0.07241784075540136,0.34664479624828703,0.1344553320762047,0.4493645590528284,0.20106291537596127,0.5491815408092711,0.28557031025980534,0.6343783729683722,0.06608160194291979,0.3756432351311615
2.047000,-0.19410359658970688,0.14241658470619317,-0.0942311989838827,0.17669685253765266,-0.0001162793667425499,0.251144027801234,0.07540821213255205,0.34439664805177256,0.14370236839245332,0.4430673540389338,0.21934856076202336,0.536221278163528,0.3136493088635928,0.6104329275639193,0.07392877089852506,0.3693810294008799
2.097000,-0.19358061472097202,0.14028828442536292,-0.09474378356833611,0.17703755355597972,-0.0004674340429627333,0.2512801957419213,0.07803548224869658,0.3420397248736826,0.15259632026309197,0.43606462278846725,0.23693728862788585,0.5214262128128312,0.33985087204619646,0.5831416431997545,0.08295345907924609,0.36067513288941794
2.147000,-0.1927745341907412,0.13857362855692693,-0.09518598885746782,0.17808821425043467,-0.0008098377095146214,0.25220394871006907,0.08062306836645527,0.34034407469119926,0.1612261264087243,0.4292437205519841,0.25354218031496223,0.5059101812188199,0.3634419521227609,0.5540977330995077,0.08985634737351073,0.35378284804977095
2.197000,-0.19216811804065267,0.1372574223644292,-0.09542574808841069,0.1787751731407772,-0.0007982325585175476,0.25256970752266655,0.0840081322544842,0.33746894478192613,0.1711306844195398,0.41998961433960214,0.27139509264970296,0.4859217646325752,0.38700762911774167,0.5180736139017289,0.10030604536735002,0.34080464955499923
2.247000,-0.1915998207466733,0.13625939595978503,-0.09568773670800097,0.17952410547265096,-0.0006169706883553117,0.2527467075053417,0.08733529068740309,0.3343824822544691,0.1800230813528016,0.41059910420511225,0.2863807078339667,0.46616937763698374,0.40510977888904426,0.4835879793718627,0.10626864945580078,0.33195360495727105
2.297000,-0.1908287163448704,0.1357856971042054,-0.09596598977168211,0.18105221016085238,-0.00018252100222754253,0.25334001764241065,0.09123624564568816,0.3310742385787127,0.1895210431986587,0.3999226123428876,0.3012410325917671,0.4437249407057015,0.42123133105035226,0.44525080957931606,0.11282176360146087,0.32125238983186244
2.347000,-0.19042245594486434,0.13517300786319456,-0.09614969038007291,0.182142996836808,0.0005916323479693841,0.25314381709142647,0.09550183126399289,0.3265744247541764,0.1988748770414305,0.38751713068930643,0.31463909359417286,0.41911849404485985,0.4338129419417721,0.40506168537350445,0.11951403155770479,0.30730130332819633
2.397000,-0.19010046869009198,0.13487712321019907,-0.09640066021512698,0.18288657066150016,0.0016458888773900338,0.2520738108944265,0.10024289058418212,0.3204743317581658,0.2083676771104389,0.3725226798457988,0.32694089435576246,0.3909723994125914,0.4431747412715613,0.36114468023806046,0.12486518026915475,0.2932557029647419
2.447000,-0.18998309755407955,0.1348265641559191,-0.09659158629946367,0.18344053016518777,0.003022337534897751,0.25035141252614634,0.10518998443389552,0.3132940207269646,0.2172997113728267,0.3560889868524128,0.3371783289382422,0.3614850085911454,0.4486370463501733,0.31702205420339363,0.12966455136859606,0.2776057155365934
2.497000,-0.18969821511269594,0.13470819550228508,-0.09674940132531253,0.18397048175144654,0.004559181923989547,0.24828666136450522,0.11021437744529894,0.3051811220733817,0.2256565229516751,0.33793949567288606,0.3453776307446704,0.32976292250205513,0.4500673302083066,0.27111083962161897,0.1333201955434184,0.26107506274222797
2.547000,-0.1896004782665455,0.13473286668250697,-0.09681422197695728,0.18453625886470698,0.006130391842701199,0.24619991498011704,0.11493603134214087,0.2968095268450255,0.23281470950580185,0.3192732138618024,0.3508669657264282,0.2977403366453344,0.44716602221639773,0.22614081346857245,0.13568448512574735,0.2445636740074201
2.597000,-0.18945988911828623,0.134818696468155,-0.09678118795448105,0.18480414187350264,0.00799535883198113,0.24330093873883776,0.1197370286591749,0.28704792976942667,0.23916228936191064,0.29877853529870735,0.3540462102108769,0.2641132106879603,0.44049822844584274,0.18089032595604831,0.13671715098433845,0.22803361324906843
2.647000,-0.18941927161835087,0.13484606534350893,-0.09676531038700896,0.18494012802548476,0.009805419157929735,0.24010061754705755,0.12408237941646932,0.2767172306354925,0.2440790401070223,0.2776124530191958,0.35439889120992524,0.2303945490776464,0.42989174450751794,0.1371163142048309,0.13663305111090385,0.2109088396999628
2.697000,-0.18939294635750686,0.134909678327366,-0.09663909382016089,0.18478615437235707,0.011822789054060007,0.23612833939966923,0.12828687448823395,0.26504402379380787,0.24784612492040559,0.25476853664733845,0.3521583250115579,0.1954476725930834,0.4155898096498291,0.09358282705457216,0.13549233440528202,0.19269565878428627
2.747000,-0.18936300765610642,0.13494775348071453,-0.09635259857917211,0.1843609125239301,0.013953548978799718,0.2316108205758924,0.13209404732663385,0.2526541722605782,0.2502111591164691,0.23147994494462726,0.3474516837427485,0.16116436793351296,0.3984887300907032,0.05255856744349929,0.1331752405202643,0.1753499945304986
2.797000,-0.18929716447132483,0.1349973066968911,-0.0958987117385495,0.18363728100389662,0.016240880401611174,0.22635392734508722,0.1355641677930475,0.2390800063209803,0.25118663663985974,0.20696389357725054,0.34017298362149395,0.12645656440242192,0.37829197779703505,0.012671933265150037,0.1297678595944421,0.15802150074791854
2.847000,-0.18923644790247596,0.13501556826015512,-0.09529905508147836,0.1826249523588023,0.018554799732989263,0.2205366885876544,0.13847666174740544,0.22486647045228714,0.2506703881990967,0.18229220892160353,0.33069013498829225,0.0928671558112305,0.35608172648774095,-0.02441569494336643,0.12549354061488097,0.14137054729502302
2.897000,-0.18900544116526877,0.13501311989424317,-0.09453504334391817,0.1812838154952915,0.02093366697230467,0.21394842842592532,0.14085294431203355,0.20954764186928215,0.24860105735752142,0.15672393379102664,0.3187974297171275,0.059397322283425535,0.33143925621063114,-0.05993492073122697,0.12027142041855773,0.12295083121764624
2.947000,-0.18827106633715301,0.13507779957655175,-0.0932599914057959,0.179603975110937,0.02363655625528291,0.20671849417538235,0.14291511543251664,0.1935797986311832,0.24539333212358463,0.13114411089996272,0.3053923553394191,0.027220498528835152,0.3058412292497714,-0.09277866190487566,0.11487671366896629,0.10436779368773005
2.997000,-0.18593678350674728,0.13488588399148432,-0.09089291383371542,0.1776093509189382,0.02726171887442863,0.1985731952611255,0.14518252280343766,0.1763317024889186,0.2413743201148206,0.1045881443808502,0.2905196360920055,-0.004886683399341618,0.27898200449710253,-0.12433074167425234,0.1091282309492067,0.08811854010994111
3.047000,-0.18301880837146112,0.13173150823107896,-0.08747443440365106,0.17440759790639532,0.03151459192394679,0.18995145886851894,0.14766633164043322,0.15980559081312712,0.2376615109720389,0.08042758569221872,0.2770156939291166,-0.03293576060457118,0.25542815579891864,-0.15097803352958603,0.1045132263947314,0.07358154357779015
3.097000,-0.1770142725287698,0.12144876441808632,-0.08330391714947036,0.16861960019036037,0.03596775831682231,0.1818206392200421,0.1507737724930962,0.14689816638438544,0.23629048038574912,0.06271448226921586,0.26892692369368354,-0.05276219316010089,0.24113280976885443,-0.1694990221008134,0.10436041221158657,0.05992831478882632
3.147000,-0.1724578955880839,0.11197366293076727,-0.07912735725568865,0.16099368344717024,0.040104027087211946,0.17455380836047146,0.1543148235439891,0.13773134276284799,0.23745602068987873,0.051200762404661634,0.26664443607986366,-0.06519527020386746,0.23627054698337305,-0.18128759062666533,0.10785978156645576,0.05030519940727213
3.197000,-0.16680644131477135,0.1004197426245428,-0.07565834380092763,0.15372373578445586,0.04336989207877395,0.16896443994685706,0.1574297407412367,0.13167703023398597,0.23939891743564504,0.04403540729123018,0.2670431270141297,-0.07273701101369445,0.2362684959526888,-0.18872374337146047,0.10841901128608838,0.0432405329849512
3.247000,-0.16431116640212226,0.09562412854871744,-0.07346615208764758,0.1491102684590666,0.0453582707632397,0.16586605952226435,0.15929220011832942,0.12819565015749312,0.24032426955139932,0.03968687249451698,0.2669773659098784,-0.07731574480315574,0.23654359576854214,-0.19339238170733347,0.11046937686966454,0.04011367273508196
3.297000,-0.1621716116936193,0.09238934422474358,-0.07289994639130849,0.14799186073122816,0.045737779049639965,0.1660221159207178,0.15952866596705273,0.12792180024553523,0.23975379694714716,0.03868095556538516,0.26585379650119717,-0.07844628303981101,0.23645626344167853,-0.19478967584754414,0.11070152442991035,0.040817255632707314
3.347000,-0.16122986909049253,0.09200839546451871,-0.07301481703839424,0.14895386717006942,0.04548532766961297,0.16786724085593882,0.15908551287578715,0.12920203788061596,0.23857430025057463,0.039304692637912794,0.2644362693478516,-0.07787533362258704,0.23656189652757847,-0.19459302439770632,0.10857282512401872,0.037746328081473046
3.397000,-0.16030752915184396,0.09377983789398628,-0.07327447940703377,0.15129244510244,0.0452018453265616,0.17035446172240012,0.15843357186190904,0.13062316290365664,0.23696817195865405,0.039891048480789254,0.26257911270464296,-0.0773440986130127,0.23647627697307194,-0.19447070518372547,0.10838000595779215,0.04004262720150735
3.447000,-0.15906522522466782,0.09598598760459977,-0.07299581735404331,0.15451181095721284,0.04554851151322506,0.17314624396197353,0.15828824542308026,0.1320396459765524,0.23578698905752601,0.040421172211255255,0.26125209534231164,-0.07684573856030279,0.23718124153702488,-0.1944067610000746,0.10882589297441059,0.04244264973002709
3.497000,-0.15716798753350456,0.10333821335239349,-0.07177528144483743,0.1594110767425887,0.04698446098034542,0.1766193183466637,0.1589372918340557,0.1334155723998071,0.23498966050543574,0.0405929608255117,0.2600645742141912,-0.07675800296472929,0.2380370494621521,-0.19471896325794774,0.10893148035905095,0.043270315875726426
3.547000,-0.15539172364192896,0.1105671167751606,-0.06947718089199689,0.16632786049556125,0.049611751000734367,0.18108680018133844,0.16044130573793072,0.13507799888468658,0.23459157243390646,0.04072897690292114,0.2589103318891196,-0.07678101390024188,0.23868878416554354,-0.1950649477529131,0.11030726238824232,0.04718449603429782
3.597000,-0.15186636922651148,0.12499033773299575,-0.06585916863471351,0.1753672227379981,0.053615507801377416,0.18658335801229764,0.16290449183387,0.13702613886971893,0.23465794532719053,0.040841722711061096,0.2579108810229865,-0.07688380970025216,0.23942736666480874,-0.19545176362107758,0.11179909919513548,0.049610313721680566
3.647000,-0.148769503456967,0.13689456610609074,-0.06093029957580173,0.18632553951591674,0.058882273162614795,0.19302982275886213,0.1661964924699867,0.13933011759720157,0.2350894560091541,0.04107657020683543,0.25692946971940056,-0.07691925091042359,0.23993736171146474,-0.19571011026183413,0.11445184784094403,0.05528650846766188
3.697000,-0.14261123032633527,0.1578922826426619,-0.05436988846855595,0.19911266961301605,0.06562461099203903,0.20026162531332414,0.17043105459681337,0.14181841031860262,0.23597924760723635,0.041302568815542506,0.2561568229573137,-0.07698887404061636,0.24063340977455525,-0.19598056973051442,0.11794312151222719,0.061717279867008826
3.747000,-0.13727118396436958,0.17383801568832907,-0.04614750046853587,0.21337146649902738,0.073736098020972,0.20808726237669709,0.17548375468075644,0.1444679699863962,0.23722185691291525,0.04156798586214333,0.2554152671891948,-0.07704482888617506,0.24111157522026477,-0.19618929747812408,0.12166662479874665,0.06626555932691712
3.797000,-0.12747152804667494,0.20041182113171227,-0.0359579469432315,0.2289898378075142,0.08337411700152067,0.2163463211018831,0.18141642544197137,0.14715307175147674,0.23889462149027782,0.04181429931211125,0.25493212026351,-0.07710919976649203,0.24188529272415835,-0.1963978425249641,0.12642061214089895,0.07387097680999441
3.847000,-0.12030472293610475,0.2185980933300151,-0.02486969746553848,0.2453378252184625,0.09334322130205072,0.2247051851438929,0.18708070967027784,0.14978333736625798,0.23992967574060825,0.04204761076966676,0.2536104601423529,-0.0771699891816475,0.24166358656100445,-0.19657380910224379,0.13086347822701325,0.07897461340380107
3.897000,-0.1088950179840643,0.24467275272026356,-0.013456072161024929,0.2606658083769572,0.10310638502396938,0.2321492592344616,0.1923140077487251,0.1518871881934173,0.24064987035746715,0.042052565301230777,0.2521914380495285,-0.0773911127031306,0.24147359092242754,-0.1969115199688362,0.135216522509085,0.08584122262244143
3.947000,-0.1001480073200168,0.2634001578561528,-0.001663921355441883,0.2757110561769883,0.11262423311271653,0.23912939754506807,0.19698880692070725,0.1537911371562125,0.24102331767666146,0.042162458661464786,0.25105689180199164,-0.07741733641392212,0.24248655134850738,-0.1971109004201433,0.14007546017563352,0.0908675686752076
3.997000,-0.08382848556436363,0.29273732950195586,0.012089830647999053,0.2912074089941459,0.12322540661093417,0.24594281184155137,0.2020537912502561,0.15546582153376604,0.24152421800307602,0.04214289617463918,0.2501511373678451,-0.07754660320719348,0.2440995499959631,-0.19739391561043623,0.14637918767389335,0.09627286375343716
4.047000,-0.07090651086203524,0.31275147799037595,0.027715782108707593,0.30675730663943573,0.13477080344692557,0.25254271076089324,0.20739805725371369,0.15701636882064973,0.24189628086643827,0.0420821590849651,0.24876481424422886,-0.07772110985723885,0.24481255738671526,-0.19765600747145318,0.15236115423990282,0.1034177585272874
4.097000,-0.04851824854900867,0.34271793865589734,0.04504196569008398,0.3218758581125454,0.14707369273002152,0.2587131580653843,0.2130316081162455,0.158465697260117,0.2425336118977207,0.04214875192162548,0.2478494234248741,-0.07773344920851555,0.2463029678161831,-0.19772348410746088,0.16016735284234307,0.10889071283124113
4.147000,-0.03145632734737918,0.36240375370068223,0.06388160495185828,0.3363536316613776,0.15989228400319927,0.26436787259682126,0.21863515761628244,0.1597290901130919,0.24289194779923234,0.042206291771577864,0.24645881802658465,-0.07774068583428351,0.24705121613722758,-0.19773922359403429,0.16727284168011713,0.11566093366868851
4.197000,-0.003261578809054716,0.3904423483503778,0.08436871807570827,0.3498283710937284,0.17335269141068216,0.26931841835792913,0.22448493720188556,0.16075740583341452,0.243542320835815,0.042280335777521216,0.24561000752975365,-0.07770184903228922,0.24867637603345832,-0.19766266506902386,0.17485192693244847,0.12187461426615626
4.247000,0.015327498483244398,0.4076420560559019,0.1042718249979516,0.3615448057678855,0.1855172448072741,0.27323182959786313,0.22894744178137644,0.16136665185791285,0.24300232908313507,0.042192576896389444,0.24378643637078568,-0.0778048613086047,0.24944944083721995,-0.19767116341396318,0.1826842530119176,0.12617412837162806
4.297000,0.04430677528107335,0.4306437943159627,0.12356850780791451,0.37163058145149275,0.19644916439063642,0.27629742931609247,0.23226070861553003,0.16176562892760427,0.2417901162927758,0.04214460072051668,0.24192608296642962,-0.07785532225055736,0.2508755320968292,-0.19752113758752987,0.19141730105079557,0.13008605662299888
4.347000,0.0640225904625831,0.44417980865657825,0.14234236132290004,0.3800031097440128,0.20650572288940514,0.2785976708736745,0.23491953267767182,0.1620101268849783,0.24032931265001725,0.04213212940149175,0.24018952176054612,-0.077867789175594,0.25267275306767323,-0.19721672690078995,0.19698179484426706,0.13420708587485003
4.397000,0.0942860353266079,0.46200001477073,0.16061110375157456,0.3867808137567934,0.2157077832044962,0.28017708064550895,0.23699796886532085,0.16208081485133757,0.23884941678913843,0.04209509844898668,0.23910540172492564,-0.07790462851617186,0.25580409781249613,-0.19673708851332472,0.20219343197923456,0.13776740276425609
4.447000,0.11548170494056172,0.47228157855725117,0.1786792400660237,0.39225173734664576,0.2242574931408765,0.28124442746732015,0.23837697434886562,0.16207798818839747,0.23669538766268472,0.042089770990971054,0.2372971683218454,-0.07790872008303462,0.25800070072125686,-0.19610924354290105,0.21085504868506133,0.14010319872645888
4.497000,0.1490571296236453,0.4851355285478973,0.19722056109164326,0.39631362577894036,0.2328737626294785,0.28173243526277203,0.23991334679699267,0.16193909548652075,0.23498688646977933,0.042040263179261295,0.23629397908897942,-0.07795261789659558,0.26132515921794436,-0.1953129179190105,0.2163647927248319,0.14265244333405724
4.547000,0.17247396689223482,0.49178538011375245,0.21608805081524485,0.39908185166320786,0.2413886660798203,0.28177934159955287,0.24120569044088463,0.16177948109998608,0.23288472018959222,0.04206832266403654,0.2346377066254941,-0.07791887264677766,0.26354915532935347,-0.19438400963568114,0.22572680405831164,0.1440269302344161
4.597000,0.20804537543440335,0.49883412086036555,0.23535646499857726,0.40029591380700974,0.25004310022783705,0.28119804335735554,0.24275784983505438,0.16141939281096468,0.23128278515647432,0.04196930745887173,0.2337562084309281,-0.07800519890521096,0.26674287026663057,-0.19338232029821933,0.23106906625694096,0.1455759942541598
4.647000,0.23014247437977606,0.5012859668008534,0.2524458891569078,0.40043977371787426,0.2567028675835776,0.2805153052609796,0.2426477161900016,0.16134126145456268,0.22826744945685445,0.042206010892515466,0.2315705850540852,-0.07774851922287285,0.2685161003062422,-0.19191957026884643,0.24432051549989717,0.14568567435049617
4.697000,0.26233220882742836,0.502297552489315,0.26930998164764003,0.39910517750925756,0.2631391612302275,0.27926394517397257,0.24254463779409496,0.1610443799777026,0.2255368376055521,0.042255766365670855,0.22994749198459544,-0.07766314841160626,0.271001885508128,-0.19042190314782126,0.24838756162227046,0.14599617485111427
4.747000,0.27995275309592793,0.5013980230504487,0.28182983132906325,0.397200724038842,0.265931020472022,0.2782586044456045,0.23947779631363925,0.1612106359385589,0.22038187442970952,0.042739771303396956,0.2262786535519664,-0.07711525777750117,0.2715469493576179,-0.18824932723799614,0.24856900180717023,0.14639723618516998
4.797000,0.30716084854771963,0.49742939227342176,0.293079512009238,0.39441617882377994,0.26843077622729433,0.27697496023187407,0.23716571019397137,0.16111946555884682,0.21704019453985857,0.042819154402637394,0.22546097468625378,-0.07688502456253488,0.27573172972564514,-0.1858476382782931,0.2503179682711525,0.14623257556575264
4.847000,0.32632223767721547,0.4929441677252326,0.30514364417601897,0.39066263647010374,0.2715809174579629,0.2754517716384869,0.2352071020707407,0.16109729838021736,0.2135697851687891,0.0430641398302381,0.22384010166015023,-0.07649555487984083,0.27821126072979185,-0.18347114584069357,0.25793050106146787,0.14512347937827025
4.897000,0.35593838417385193,0.48329684711897986,0.318116831301295,0.38568770207483904,0.2757356065438732,0.27342091362847454,0.23431158644497452,0.16079742336624764,0.21116951552667346,0.043050047371653966,0.2232299544542749,-0.07634235528811978,0.28145601043869556,-0.18126959867371112,0.26623522158964563,0.14352948710240027
4.947000,0.3760726953922889,0.4749414394024493,0.331879098261602,0.3796305500474468,0.2806510367935251,0.2711147183996129,0.2338913687612762,0.16059986217877614,0.2087111037165169,0.04327145874518762,0.22181263550664726,-0.07601118821048741,0.28296928214963235,-0.17925780835557587,0.26937021129367705,0.14164510542923708
4.997000,0.4028765334668803,0.46082622990072303,0.34530646762464295,0.3726596279710898,0.28575754968093187,0.2684774492084402,0.2340302973311463,0.16019868229478712,0.2070857046074486,0.043262849792709834,0.22140622597098245,-0.075879597168382,0.28546024357456223,-0.17735413993079163,0.27754130917889663,0.1391579203315248
5.047000,0.41700338060199355,0.451270096239059,0.35518239615249964,0.3660312655184205,0.2884836183874196,0.2662751978384488,0.23265381239439595,0.16005357688715932,0.20461565779041438,0.043375121796047744,0.22061482114803982,-0.0755535407295379,0.28769785589539,-0.17505161331904195,0.27890266671187075,0.13709366387447036
5.097000,0.4371200858779736,0.4359725265956065,0.36489912938839597,0.3590857623616889,0.2918399011607127,0.26388939073941253,0.23252046716258357,0.15957637741243702,0.20393695953806149,0.043030321747475175,0.22204486655326117,-0.0755955763644865,0.2922991556223443,-0.172880389501523,0.2863719163235732,0.13441790830417072
5.147000,0.4472166494679599,0.42602496043113813,0.3719190075923391,0.35274623665713895,0.29320689389555277,0.2621680761691728,0.23079129632456363,0.15967762207779956,0.20184667318200952,0.04322072536860916,0.22201509183697893,-0.07507227902707608,0.2951359340380637,-0.17022133281009572,0.2860782507398484,0.132697662903559
5.197000,0.4603862402784729,0.4107365561267102,0.37671805083530496,0.3468031073422495,0.2931793354632819,0.26065623836843227,0.22834710815703232,0.15967712021764463,0.1996820966395676,0.043151084008119456,0.222402945442184,-0.07467829700395523,0.29855489243023636,-0.1674192317088029,0.2910874087208004,0.1302871406058227
5.247000,0.46844345689183475,0.40013809954133384,0.3814575426890841,0.3406538305053808,0.2933752896868812,0.2591583293654069,0.2260664233611663,0.15981288903749494,0.19736045891397969,0.04329693474300056,0.22206322933000613,-0.07413293000090987,0.3005465813440939,-0.16490937769871683,0.29015158814301834,0.12840438059136988
