x,y
7.414678667222632e-07,0.3616745791032648
7.414678667222632e-07,0.3616745791032648
7.414678667222632e-07,0.3616745791032648
7.418093536259687e-07,0.3616743781685535
-0.0027278944202645,0.3620037756918862
0.02553034278591914,0.3633474280329268
-0.005731355233678112,0.3638329877908788
0.004388898473552061,0.3652243784592777
-0.018469364119695533,0.36346663850289734
-0.003942213745905407,0.3694752681517516
-0.020456668231785935,0.3695064522653228
-0.030093036003763105,0.3723824169939084
-0.024875091136997318,0.37315264843703044
-0.03569092070900093,0.3725591185375275
-0.02352339998280617,0.3728091763370427
-0.035214742525464304,0.37384926630483384
-0.030585278536094607,0.37521341763726823
-0.03566140419643987,0.37778383962701306
-0.031031127914113554,0.37775161740679764
-0.038812395929107985,0.37888774133848846
-0.029322830048990972,0.3782106538709429
-0.036985349223095515,0.37941368912622264
-0.03269876149562023,0.3789708463353998
-0.040029556995129695,0.3800999915570473
-0.03575605858411848,0.3796528021370329
-0.041917016500213705,0.38086017625716106
-0.03833590652288715,0.3805019947250145
-0.034922295352357025,0.38009823748579286
-0.04060585293730201,0.3813291696775164
-0.03710867695075484,0.3809223513081952
-0.03710867695075484,0.3809223513081952
-0.03369418518658843,0.3805190469811196
-0.03912426639836228,0.38198815172960676
-0.03912426639836228,0.38198815172960676
-0.03600705878963323,0.3816365121771953
-0.03600705878963323,0.3816365121771953
-0.0405094466273446,0.38302542416559027
-0.03771249207885485,0.3826544307398957
-0.03771249207885485,0.3826544307398957
-0.035118069500930826,0.3822442375322267
-0.041667744785711475,0.3840898318500836
-0.039244421204425395,0.38370805526308216
-0.03695533000217063,0.38327359624309115
-0.03695533000217063,0.38327359624309115
-0.04026665929566528,0.38467550009728535
-0.04026665929566528,0.38467550009728535
-0.03828638911709606,0.3842210739188233
-0.03645464227349693,0.38372939201292855
-0.03915402637402521,0.3852156182840113
-0.03915402637402521,0.3852156182840113
-0.03743748273929284,0.38475987653659094
-0.03743748273929284,0.38475987653659094
-0.0393456087698604,0.3862435933783551
-0.03794613145920833,0.38577813110827563
-0.03794613145920833,0.38577813110827563
-0.03670531381886494,0.3853015746428615
-0.03803066926082177,0.38691312938227707
-0.03803066926082177,0.38691312938227707
-0.03696857788603641,0.38655195134412423
-0.03696857788603641,0.38655195134412423
-0.037458621210437026,0.388193842276209
-0.036660929107563994,0.3878391579628899
-0.036660929107563994,0.3878391579628899
-0.03598390363286991,0.38751035878376766
-0.03576252069410088,0.38921328990520865
-0.03576252069410088,0.38921328990520865
-0.03532092363990405,0.38893396951893966
-0.03431073792888345,0.3906286024983371
-0.03431073792888345,0.3906286024983371
-0.03415127649984531,0.3904718327263113
-0.03415127649984531,0.3904718327263113
-0.032180547258471026,0.3921883713480437
-0.03220590232419543,0.39206465990214456
-0.03220590232419543,0.39206465990214456
-0.032279446771728865,0.39193805690451516
-0.03245496124269445,0.39185161223148884
-0.029530733418116323,0.3935285957604486
-0.029801384960114696,0.3934818957091004
-0.03001869624007933,0.3934808078874521
-0.026119936023189044,0.39498752899142786
-0.026119936023189044,0.39498752899142786
-0.026485612896400723,0.395034768773716
-0.021677160169008836,0.396235490668013
-0.022038735455229774,0.39630982784950114
-0.022423425601932334,0.3963981123155132
-0.01638744285661997,0.3972775822427847
-0.016962979262630323,0.3974357262418018
-0.016962979262630323,0.3974357262418018
-0.010208536628121712,0.3978556321567474
-0.010980158773696708,0.3981009829006381
-0.011871650325294247,0.3983955692675831
-0.004153745004792181,0.39834279891743696
-0.004153745004792181,0.39834279891743696
-0.005244921503520128,0.39873947925183617
0.003080470471530178,0.3980717902098896
0.0018194689082735582,0.398581533567714
0.00044400949069711704,0.3991340010593005
0.01115530640092302,0.3971314633012861
0.009684630270351297,0.3978122343102314
0.008059396937439622,0.39854444351771656
0.01762141649126503,0.39649359399079476
0.01762141649126503,0.39649359399079476
0.01582269776348852,0.39750914637723667
0.026321492773021676,0.39448482120660733
0.024560455146844684,0.39552389550831313
0.022755724776997055,0.3964756973285368
0.033512976426009755,0.39246730367503146
0.031486398805897015,0.39355264552912295
0.04280840707816236,0.3884317259658445
0.04063864366509007,0.38973070459576803
0.0384516152446058,0.3911209743613625
0.04989522808547117,0.3854532702990164
0.04791110397631365,0.38682108506027424
0.059807384599171926,0.37946707578965744
0.05787028666152541,0.3809908559251743
0.05600389404681641,0.3825114818699169
0.06779332718754849,0.3741512906722735
0.06779332718754849,0.3741512906722735
0.06608160194291979,0.3756432351311615
0.06433640428687121,0.3770833045337051
0.0760871870374277,0.36751802174558656
0.07392877089852506,0.3693810294008799
0.08503534773325813,0.3586980513911283
0.08295345907924609,0.36067513288941794
0.08089070453399708,0.3631516198267508
0.09180538234622695,0.35169928477114387
0.08985634737351073,0.35378284804977095
0.10165412361252166,0.33888970966811427
0.10030604536735002,0.34080464955499923
0.09893951351504895,0.34261886669666336
0.10778013201559572,0.3295020982377762
0.10626864945580078,0.33195360495727105
0.10626864945580078,0.33195360495727105
0.11497622142892314,0.3171438269220374
0.11385564363777273,0.3193143084710118
0.11282176360146087,0.32125238983186244
0.11282176360146087,0.32125238983186244
0.12035374030255006,0.3057737116286333
0.11951403155770479,0.30730130332819633
0.11879291063052899,0.30872015024031213
0.12598762025620314,0.2908107649418937
0.12539148533210706,0.29211393616521675
0.12486518026915475,0.2932557029647419
0.13008149785611875,0.2765165630952885
0.13008149785611875,0.2765165630952885
0.12966455136859606,0.2776057155365934
0.12953439404520933,0.27793715513363404
0.1333201955434184,0.26107506274222797
0.13311482318211618,0.26196415512693544
0.13561966634793038,0.24462814081613932
0.13568448512574735,0.2445636740074201
0.1355835816697377,0.24518070487101157
0.13671715098433845,0.22803361324906843
0.13671715098433845,0.22803361324906843
0.13669587136663744,0.22824844886066306
0.13659127771714913,0.21104092558683935
0.13663305111090385,0.2109088396999628
0.13671263918684248,0.21060245676213057
0.13536695954041095,0.19331155246092738
0.13549233440528202,0.19269565878428627
0.13549233440528202,0.19269565878428627
0.13304038259311782,0.1762700762515434
0.1331752405202643,0.1753499945304986
0.12965563049751594,0.15924307366455454
0.1297678595944421,0.15802150074791854
0.12988764674295594,0.15664079584872234
0.12549354061488097,0.14137054729502302
0.12549354061488097,0.14137054729502302
0.1255543107855719,0.1396924074808829
0.12030333174926153,0.12491410342366002
0.12027142041855773,0.12295083121764624
0.12033494204127373,0.12079909151092472
0.11468543366688524,0.10686942931435145
0.11487671366896629,0.10436779368773005
0.10885219962519621,0.09096702691902439
0.1091282309492067,0.08811854010994111
0.10975890438254068,0.08536223756496644
0.1045132263947314,0.07358154357779015
0.10618014417298888,0.07161903057111871
0.10185351028346593,0.06123142737885748
0.10436041221158657,0.05992831478882632
0.10717465222505393,0.058948874727225806
0.10456170334111883,0.05050669545471757
0.10785978156645576,0.05030519940727213
0.10556204778312489,0.042979608593370106
0.10841901128608838,0.0432405329849512
0.11093642151836419,0.043967971034881786
0.10856644617343889,0.03845575435794285
0.11046937686966454,0.04011367273508196
0.11046937686966454,0.04011367273508196
0.10810817954797056,0.036026791371414985
0.1095095776527445,0.03836374428385067
0.11070152442991035,0.040817255632707314
0.10857282512401872,0.037746328081473046
0.10857282512401872,0.037746328081473046
0.10948986238140807,0.0401804954936594
0.10773998258595618,0.03763207162676792
0.10838000595779215,0.04004262720150735
0.10895466996400852,0.042407257119586025
0.10807550105712424,0.04025907651871105
0.10882589297441059,0.04244264973002709
0.10942210742166159,0.04471210692213674
0.10893148035905095,0.043270315875726426
0.10893148035905095,0.043270315875726426
0.1095158316851754,0.045532026016512905
0.10973043051805717,0.04486055990661632
0.11030726238824232,0.04718449603429782
0.11088127475337181,0.04954143460903827
0.11179909919513548,0.049610313721680566
0.11179909919513548,0.049610313721680566
0.11233200130913973,0.05203106230388556
0.1139322956093532,0.052830750835437035
0.11445184784094403,0.05528650846766188
0.11445184784094403,0.05528650846766188
0.11690699759168496,0.05675890674582064
0.11742771607225641,0.059224153227142765
0.11794312151222719,0.061717279867008826
0.12115342630321668,0.06378444563141011
0.12115342630321668,0.06378444563141011
0.12166662479874665,0.06626555932691712
0.12218435651929432,0.06876401746739746
0.12634899728579185,0.07136785870702275
0.12642061214089895,0.07387097680999441
0.1309563330144099,0.07681495022866291
0.13086347822701325,0.07897461340380107
0.13086347822701325,0.07897461340380107
0.13586781632347092,0.08202763983876857
0.1356467766326801,0.0839550770793347
0.135216522509085,0.08584122262244143
0.140823459961762,0.08911945406444263
0.140823459961762,0.08911945406444263
0.14007546017563352,0.0908675686752076
0.13929549240497374,0.09270274710296492
0.14637918767389335,0.09627286375343716
0.14637918767389335,0.09627286375343716
0.14555202452015437,0.09802135975758564
0.15328970847221132,0.10178734693058536
