time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.113000,,,,,,,,,,,,,,,7.524407659873059e-07,0.3616738873161026
0.163000,,,,,,,,,,,,,,,7.503465073773921e-07,0.36167375896069154
0.213000,,,,,,,,,,,,,,,7.472095635350701e-07,0.3616735670749934
0.263000,,,,,,,,,,,,,,,7.461436406627666e-07,0.36167350207509735
0.313000,,,,,,,,,,,,,,,7.450857887473775e-07,0.36167343773934896
0.363000,,,,,,,,,,,,,,,7.450857838029296e-07,0.361673437739356
0.413000,,,,,,,,,,,,,,,7.440357679309736e-07,0.36167337413973766
0.463000,,,,,,,,,,,,,,,7.440357649219405e-07,0.3616733741397386
0.513000,2.7211375331224536e-08,1.2658550528028206e-05,,,,,,,,,,,,,7.440357625911969e-07,0.36167337413973916
0.563000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990897500997e-07,0.22535673335678766,6.659021237469155e-07,0.34535673335627143,9.845051581748108e-07,0.4653567333557553,1.303108191994409e-06,0.5853567333552392,1.62171122443548e-06,0.705356733354723,7.440357607831069e-07,0.36167337413973943
0.613000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990892789788e-07,0.22535673335678766,6.659021225276423e-07,0.34535673335627143,9.845051561101862e-07,0.4653567333557553,1.3031081892219817e-06,0.5853567333552392,1.6217112212721979e-06,0.705356733354723,7.440357593820834e-07,0.36167337413973966
0.663000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908891433916e-07,0.22535673335678766,6.659021215838572e-07,0.34535673335627143,9.845051545119576e-07,0.4653567333557553,1.3031081870757417e-06,0.5853567333552392,1.6217112188232551e-06,0.705356733354723,7.440357582969115e-07,0.36167337413973977
0.713000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908863211583e-07,0.22535673335678766,6.659021208533374e-07,0.34535673335627143,9.845051532748175e-07,0.4653567333557553,1.3031081854143484e-06,0.5853567333552392,1.6217112169274698e-06,0.705356733354723,7.440357574564789e-07,0.3616733741397398
0.763000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908841368657e-07,0.22535673335678766,6.659021202879029e-07,0.34535673335627143,9.845051523172061e-07,0.4653567333557553,1.3031081841283038e-06,0.5853567333552392,1.6217112154599454e-06,0.705356733354723,7.440357568057446e-07,0.3616733741397399
0.813000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990882446314e-07,0.22535673335678766,6.659021198502505e-07,0.34535673335627143,9.845051515759725e-07,0.4653567333557553,1.3031081831328218e-06,0.5853567333552392,1.6217112143239553e-06,0.705356733354723,7.440357563018457e-07,0.3616733741397399
0.863000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908811378873e-07,0.22535673335678766,6.659021195115019e-07,0.34535673335627143,9.845051510022264e-07,0.4653567333557553,1.303108182362257e-06,0.5853567333552392,1.6217112134446067e-06,0.705356733354723,7.440357559117937e-07,0.36167337413973993
0.913000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,7.440357556097789e-07,0.36167337413973993
0.963000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990879341455e-07,0.22535673335678766,6.659021190463669e-07,0.34535673335627143,9.845051502143693e-07,0.4653567333557553,1.303108181304094e-06,0.5853567333552392,1.6217112122370126e-06,0.705356733354723,7.440357553759847e-07,0.36167337413973993
1.013000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990878734839e-07,0.22535673335678766,6.659021188892893e-07,0.34535673335627143,9.845051499482917e-07,0.4653567333557553,1.3031081809467138e-06,0.5853567333552392,1.6217112118291514e-06,0.705356733354723,7.440357551949781e-07,0.36167337413973993
1.063000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990878265357e-07,0.22535673335678766,6.659021187677115e-07,0.34535673335627143,9.845051497423399e-07,0.4653567333557553,1.3031081806700834e-06,0.5853567333552392,1.6217112115134377e-06,0.705356733354723,7.440357550548776e-07,0.36167337413973993
1.113000,0.02679871883483454,0.004768877839123552,2.869605698374753e-08,0.10535673335730378,3.4729908779019663e-07,0.22535673335678766,6.659021186736047e-07,0.34535673335627143,9.84505149582918e-07,0.4653567333557553,1.303108180455948e-06,0.5853567333552392,1.6217112112690414e-06,0.705356733354723,-0.03817671423399933,0.35939191339242565
1.163000,0.047364868779393686,0.014790014940613907,-0.001506842394575901,0.10809303787989444,-0.002613998764683323,0.22808226978979715,0.01392562420952325,0.34693523648552493,-0.007453562547478677,0.46500266774358956,-0.012841238571356994,0.5848747347523862,0.018664682900580085,0.7006648234621821,-0.022310251366056112,0.36379113544530245
1.213000,0.06580283776336665,0.024793545096700956,0.004077394247046014,0.11084191469169312,0.0035313911181971205,0.23084012415640007,0.028547640584475634,0.34820344221068655,-0.006311776319601628,0.46302725701128594,-0.013599363342657364,0.5828050849831877,0.03537431018310487,0.6923568017067037,-0.004565271770797616,0.3647202147803315
1.263000,0.06959769695878838,0.028827978496976613,0.0071528984346713245,0.11259410924943426,0.00901383376040582,0.23257961187980092,0.038560699683407654,0.3488851439242806,-0.004263824679728856,0.4609834185403624,-0.010529495519250046,0.5808196473908273,0.04860429788375847,0.685238009029187,0.018086098047230936,0.363468661201252
1.313000,0.07190914061667418,0.032840003628467604,0.0060850385031704785,0.11360466761308083,0.011194292739103988,0.23349579200995638,0.04264368179501689,0.34930133236879995,-0.005182389476129937,0.45935884010260336,-0.008891245636693718,0.5793014535263505,0.056064956359563746,0.68020082077098,0.020216609822436588,0.36342999047093644
1.363000,0.07239491208474405,0.034524964613133,0.004905092008765308,0.1145687799790289,0.013585246094058319,0.23425440990635463,0.04512153275686303,0.35003636401826843,-0.006084686669768635,0.4585624255174908,-0.006426477205949618,0.5785619117263934,0.061694970955346366,0.6773519323333912,0.024947256395895,0.36313603657873794
1.413000,0.07261330177355664,0.036268663774880534,0.003960425971372347,0.11538273323509518,0.015810823102289505,0.23479616573120807,0.0462111828328533,0.35088155690841244,-0.007538376493148161,0.4581708099773631,-0.00460843769771839,0.5781350344062851,0.064913811339657,0.67594432262766,0.025922965870019063,0.3635202297811148
1.463000,0.07279813222328162,0.03704402608298238,0.003620639151464586,0.11605560782954487,0.01851470684833021,0.23512771517396458,0.04650314900711676,0.3518181051187595,-0.009478381157397214,0.4579598418632064,-0.0030914997703661573,0.5777897535970093,0.06648886034811224,0.6755577109493232,0.02697170731607059,0.36384786346366305
1.513000,0.07211638920777709,0.037371492017740586,0.003421149955911182,0.1166673797731887,0.021159603281458286,0.2353490854974383,0.046142809622492634,0.35271960735416885,-0.011667294883289242,0.45787659388873275,-0.001815794363579093,0.5774715266305097,0.0670781335183281,0.6757243978404769,0.028895705239384444,0.36407964803151494
1.563000,0.07166678198929168,0.03737426761529756,0.003306130545725164,0.11727822071624737,0.024031753144145046,0.2354748728173448,0.04588399893293335,0.3534684292261013,-0.013145701027999807,0.4579456732676728,0.0005029159610591555,0.5771669601852613,0.06843461133264107,0.676087558464601,0.029359458209313294,0.3640895013229633
1.613000,0.07142517163887716,0.03745372919673302,0.0034028776597632426,0.11779724040972027,0.0265518276337968,0.2355432641842627,0.0447823139377036,0.3541503860982711,-0.01543256514048913,0.4579490775022212,0.0015691207266827906,0.5767385664196842,0.0679445301606458,0.6767100874757208,0.03018033492814161,0.36439941833841366
1.663000,0.07134316569551169,0.0372948979401789,0.003942237972572912,0.11829738630471995,0.02919740136985089,0.23560969052630104,0.04335365247192284,0.3547717673575442,-0.017938234484615637,0.4579381601088026,0.0022568540255556158,0.5762266143216561,0.0665806976301008,0.6775303316470239,0.029924605465036842,0.36448703589934306
1.713000,0.07096819250899151,0.037135848268455875,0.004613023199194377,0.11884883375654505,0.03182225006548557,0.23572337321377113,0.041918052309717416,0.3552979306122636,-0.020128770172460494,0.4580120572933832,0.0031999201360734947,0.5757226014620708,0.0653263368856092,0.6783886052893502,0.030936475223160217,0.3648690261792476
1.763000,0.07067190547082466,0.03695230526333329,0.005354030587524275,0.11956883289015369,0.034355298707113534,0.23601163622061155,0.04018143454240676,0.3558701200305976,-0.022390823839647175,0.45826500506383283,0.004051047326103452,0.575315538805691,0.06368513935459082,0.6794489871685385,0.03016393965492359,0.3651057643628607
1.813000,0.07017471915593726,0.03651392868462789,0.006221644495804396,0.12028096979383085,0.03684373423432035,0.2363080684391312,0.038461692604798876,0.35629716048799787,-0.024362864062883488,0.4585374415884973,0.00508937786063092,0.5748669969288269,0.06212216329927949,0.6804475888248238,0.03135177101636166,0.3654032944194754
1.863000,0.0698797934914819,0.03615628510890619,0.007240892429520598,0.12096484802189829,0.03927284138313202,0.23661066180792867,0.036494903996042403,0.35657850359844107,-0.026385014140942395,0.4587847455559952,0.005993861134191744,0.5743339058122137,0.060125121063166594,0.6814310892415723,0.030249088255351768,0.36556275686079037
1.913000,0.0695177302005033,0.035541709051067315,0.008459149171188021,0.12163720781195547,0.04169154067426527,0.2369437911235174,0.034591835664721404,0.35673358279533496,-0.02812212766533856,0.45904173888973393,0.007021984180345789,0.5737800995307069,0.05814019375665874,0.6823477220049607,0.03161203594987918,0.3657918009056182
