time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.091000,,,,,,,,,,,,,,,7.433909163756748e-07,0.3616734699232864
0.141000,,,,,,,,,,,,,,,7.434960052870266e-07,0.3616734064570976
0.191000,,,,,,,,,,,,,,,7.43603158181116e-07,0.3616733422084677
0.241000,,,,,,,,,,,,,,,7.436031592627521e-07,0.36167334220848807
0.291000,,,,,,,,,,,,,,,7.437106547304317e-07,0.3616732788713935
0.341000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.391000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.441000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.491000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.541000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.591000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.641000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.691000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.741000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.791000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.841000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.891000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,7.437106575860856e-07,0.36167327887139916
0.941000,-0.025587975747128778,0.003550646122593037,2.781123446913907e-08,0.10535663011773451,3.463597950512484e-07,0.2253566301172558,6.649083556150229e-07,0.34535663011677703,9.834569161606e-07,0.4653566301162985,1.302005476693435e-06,0.5853566301158196,1.6205540372430091e-06,0.7053566301153409,7.437106576177189e-07,0.36167327887139916
0.991000,-0.07821256211608894,0.03771871796169685,-0.004567285874034675,0.10913331811147628,0.026191025689920266,0.2251243759248706,0.03594157721397573,0.3447275810257403,0.02771425653233213,0.4644452118626988,0.0016254600033588848,0.5815749438338027,-0.03776078209712415,0.6949271498699703,0.06927789546238398,0.3567176330871203
1.041000,-0.09469187185607193,0.05931808430953192,-0.009067769960060743,0.11871010360592839,0.045726064726079166,0.22546969650756113,0.06423150423013822,0.3440342177141311,0.047599886097986224,0.4628760758248607,0.000410758047256099,0.573208159412323,-0.06755149339255541,0.6721075810375776,0.03130671611499468,0.3624331953237391
1.091000,-0.10551659562043497,0.080412206497247,-0.011971958792108786,0.1261039393242653,0.055743962429804755,0.22517227711839324,0.07921873376696173,0.34285377133447636,0.058082220125182465,0.4609776173386657,0.00047565423798591466,0.5662461366089081,-0.07999648760262595,0.6552640837076045,0.012595050044809153,0.36198626627413777
1.141000,-0.10944499958814184,0.08817837402229828,-0.013461139291617505,0.13032286501894796,0.06048454096927586,0.22482413561821368,0.08585749648965674,0.3421102586990783,0.06162300511111335,0.4596369248894812,-0.001444216350649466,0.5617220925161676,-0.08739183517049279,0.645453149908773,0.010138629076462194,0.36140341178865826
1.191000,-0.10914192070723885,0.09332086597868078,-0.013142870970728457,0.13223283257924354,0.06372244987606623,0.2243831005476024,0.08962665297334302,0.3415537423310503,0.06364840575911673,0.4587080446990216,-0.0015870314883109915,0.5594270858407099,-0.08887827617362465,0.6417691090633172,0.0003831565249703822,0.3609553831613574
1.241000,-0.1108457049940691,0.09376778852119498,-0.013552730880853472,0.13245518772586293,0.0638954636595693,0.22409463917177447,0.08902059246368493,0.34143323932921005,0.06168847959212484,0.45827664885050035,-0.004123917440542316,0.5586042740904456,-0.09065059997570284,0.6417178140383742,0.001815324046025274,0.3606630639578143
1.291000,-0.10863999189971221,0.09149271456934363,-0.012344728664145585,0.1316196973106304,0.06443321040333981,0.22383382020881476,0.08820071604228903,0.34145632375998297,0.060052357694089606,0.45810566984048356,-0.005036580398899926,0.5589089552029468,-0.08911780607599315,0.644507553078445,-3.431111819947319e-05,0.36145849721630313
1.341000,-0.10637089177312042,0.08832775589907925,-0.010052563303907108,0.1296835788919133,0.06464457111572755,0.22360019144279888,0.08608336572537548,0.34166908195160295,0.05717946197967591,0.45813429553786433,-0.006186090827361365,0.5600370010402923,-0.08606495510270255,0.6495838211061672,-3.4258677588133724e-05,0.361775617190368
1.391000,-0.1026925659235847,0.08239943825992296,-0.007759823638550989,0.12731893604348837,0.06442619840187494,0.22317910715126482,0.08353153763529794,0.34164739238519864,0.054130950422385554,0.4579865197763579,-0.007306491127980069,0.561060434383518,-0.08288506654130227,0.6542619539263488,-0.003147897401539701,0.3607584889879351
1.441000,-0.09955853748932733,0.07784793233493995,-0.0057641941733377056,0.12494147465757112,0.06328018766083182,0.22308848732089603,0.07982323185324486,0.34194149549258324,0.050215775456361494,0.4582293192507412,-0.008589249598554033,0.5628300685837372,-0.07873319380008599,0.6601910040035687,-3.364621265483647e-05,0.36230099793734993
1.491000,-0.0945580845672411,0.07017177977430535,-0.0037396188411979864,0.12276882385728546,0.061853414051900424,0.2232554030324017,0.07572149077335286,0.3424513158607625,0.04587847319982702,0.4586811498692346,-0.010322096752630822,0.5647069566296115,-0.07499703026590931,0.6657867657131005,-0.0016774591390156107,0.36209633328063395
1.541000,-0.09094012956939557,0.06516977134105702,-0.0013665086432595452,0.12038911187515461,0.06025540724545361,0.2233586764375572,0.07132541802642095,0.34284688512886535,0.041529399923812466,0.4590884240901895,-0.011437263600455383,0.5667655795279869,-0.06960250651622585,0.6717257018788898,-0.0036316201332511205,0.36194034457727126
1.591000,-0.08462607129637717,0.05728946620483051,0.0008108157667464644,0.11826443115859636,0.05821144019940025,0.2236454848536895,0.0664058259059779,0.3433653003832248,0.03659698665779908,0.45960384221108985,-0.013227001362910565,0.5687712705716073,-0.06495393821705459,0.6770499871987308,-0.006384347423450107,0.36169299134970767
1.641000,-0.07982863457954711,0.051745140574327185,0.0030557192961458146,0.11629662714632563,0.055911212134570176,0.2240291517410701,0.0612617280129423,0.3439098089762317,0.031732047267793204,0.4602197309570678,-0.014436828661895634,0.5709826980728898,-0.05893954636878543,0.6824255448890957,-0.005091873721381909,0.36237475814947556
1.691000,-0.07215195746083444,0.04376529700629902,0.005525351272674395,0.11436130086013789,0.05308152251462314,0.224535756051922,0.055308026788764064,0.34451509876856307,0.02621804432817286,0.4609357709897905,-0.015715701676961957,0.5733704673516202,-0.051960512155231425,0.6877658943292506,-0.0025440891123717085,0.3632003120813203
1.741000,-0.06649253143124637,0.038546160293851175,0.007829120963654276,0.11281055076858576,0.05006839717848138,0.22513082295863857,0.049240174112201926,0.34512796478523583,0.020516281341148204,0.46163950062644343,-0.017431557854440657,0.5754813273000599,-0.04586087117366745,0.6920650917966538,-0.0057495308697942255,0.36302285848532956
1.791000,-0.0575668368375823,0.03139083231497421,0.010138312187163358,0.11156086583863115,0.046700204711213784,0.2258553452112578,0.042864058963822275,0.3457940128118477,0.014829426306123737,0.46247331419708876,-0.018555704815203376,0.5777357669734018,-0.038365149506183804,0.6960894145768236,-0.008885798940972293,0.36294666018004174
1.841000,-0.05131406761350962,0.027098363388172987,0.012330303360563635,0.11064992079455063,0.043036034682900376,0.22665491234215798,0.03615995640577496,0.3464577484835735,0.008750477537911444,0.46328548692009436,-0.020197875889038208,0.5797414564273222,-0.031654410778713796,0.699193320407428,-0.006317100486809536,0.36368520312268043
1.891000,-0.04149363400084836,0.02145408730811469,0.014417383421024749,0.11013724566968647,0.03917939388195053,0.22755463295935915,0.029457758528323275,0.3471601922200018,0.0029906136405479233,0.46420501372650624,-0.02110637233999899,0.5817606825249667,-0.023801791074599333,0.7017304066967139,-0.003133451167974456,0.3643719581308008
1.941000,-0.03467375924057449,0.018271658771025753,0.01637512144390648,0.1099617950132386,0.03503502430270075,0.22850211737360823,0.02242800724080605,0.3478380428981588,-0.003171062394385339,0.4650757826998652,-0.022561716073100604,0.5834987642106858,-0.01684921392927325,0.7033627175880744,-0.006841772389556088,0.364348932232979
1.991000,-0.024089710579884353,0.014452134780945666,0.018208288268660035,0.11018982122327596,0.030739622890190707,0.22953371781042123,0.015468568054100656,0.34855806357292957,-0.008928034001483745,0.4660519179149395,-0.023199751134786287,0.5852002208406085,-0.008765228259578164,0.7043289098679166,-0.010388243883125474,0.36439800392196015
2.041000,-0.016838271128595685,0.012584059730234557,0.019896993437958595,0.11074656891170279,0.026197071601593423,0.23058107569139497,0.008227885235251114,0.3492280661350284,-0.015056465315678596,0.4669473891853306,-0.024403650228792716,0.586582794204915,-0.0017270766352185211,0.7044207041068443,-0.007249808703184495,0.3650197307402437
2.091000,-0.005748975580686457,0.010855286421947174,0.02144371098753134,0.11169447176268522,0.021568295829903772,0.23169440709023875,0.0011525102581500715,0.349944970300264,-0.020676814074322487,0.4679427694288397,-0.024718815015969668,0.5878746760608436,0.006379433640061624,0.7037750597121831,-0.0035353021321609095,0.36555596666067114
2.141000,0.0017333296244865684,0.010439616677128484,0.022839306117807007,0.11294331561229036,0.01675321309949955,0.23278888070242004,-0.006135805117854047,0.3505857093738477,-0.02662009374923305,0.46882442519597745,-0.025613130311825428,0.5888202002242496,0.013302281894943428,0.7023349159785398,-0.007509981701831311,0.3656915819440595
2.191000,0.012996717247393257,0.010936560175634987,0.02408494849845178,0.11454736453759412,0.01192820493049053,0.23392999973142298,-0.013157853004684252,0.3512785817308365,-0.031955508630691805,0.4697971378432276,-0.02557130768922001,0.5896271924136022,0.021197443061703052,0.7001382052277014,-0.00363210581467854,0.36614615477923806
2.241000,0.020148872292764883,0.011962999686829224,0.025184269942367672,0.11640528004710976,0.006988601473971722,0.23501774840093928,-0.020315950912034864,0.35187005440728125,-0.037559672008337965,0.4706246504562464,-0.026119436973347884,0.5900780766203555,0.027800211458644197,0.6972819548756236,-0.006926475026701573,0.36638579840531876
2.291000,0.03138147813553934,0.014660666002170192,0.026118200026571208,0.11851094413823698,0.0022498548045303025,0.23611324894712019,-0.026932099585287767,0.3525109015780499,-0.04234029808434453,0.4715175712189303,-0.025715936876472795,0.5903604532709498,0.03508886361483444,0.6938146761775681,-0.011288990466833917,0.36658451168647693
2.341000,0.03836760021097152,0.01705225086601609,0.026947383260310005,0.1208747158363428,-0.0027169748558232287,0.23715036185715746,-0.03386543108859193,0.3530372622139938,-0.047527750137086294,0.47225697970324615,-0.025914153346157216,0.590294484055715,0.04125980836050884,0.6897311919086572,-0.006946625796695992,0.3670172291641035
2.391000,0.049112136838342216,0.02180621342781124,0.027625838144827136,0.12339921772009521,-0.007390200069241036,0.2381767288788187,-0.040153539904601576,0.35361746502872654,-0.051818190619374316,0.4730491857887588,-0.025175610268808296,0.5900541981269642,0.04799449151200948,0.6851653762575326,-0.0036739987590867565,0.3672998432378467
2.441000,0.05596207446077123,0.025570058974093618,0.028209445670320164,0.12612087473581737,-0.012203713752949007,0.23911103601293654,-0.04665668054515782,0.3540588201551937,-0.0564399187499366,0.4736593563171547,-0.025039284590893295,0.5894781811014267,0.053543667696515675,0.6801684209830964,-0.007446379162094008,0.3676145576044195
2.491000,0.06573056358265505,0.03200138479891324,0.028671496129009558,0.12897525545246982,-0.0167812696362825,0.2400340060500048,-0.052610336354432644,0.35456032607342264,-0.06023943344046587,0.47431756751481463,-0.023996553322902847,0.5887136060860166,0.059697332840521866,0.6747097305269684,-0.010639487083400387,0.3679215823664872
2.541000,0.07188053136941264,0.03674547357281907,0.029046400201293086,0.131869348373593,-0.02125417518405781,0.24081819928952794,-0.05847701632431554,0.3548991358979162,-0.06416834988104023,0.4747640962589246,-0.023576265683070002,0.587690101680461,0.06446649903832544,0.6692282619504412,-0.00708645316192634,0.3682003553037314
2.591000,0.08052118278896805,0.04442242800873691,0.029321535346882435,0.13481502065675577,-0.025465080478790814,0.24157843539406204,-0.06378125172173939,0.355296820105071,-0.06729121918945676,0.4752454763225358,-0.022319868003363205,0.5865000383525802,0.0697631203666683,0.6634462744713443,-0.01005464442853976,0.3685151313660087
2.641000,0.08587162623996455,0.049837704892192344,0.02953301365880815,0.13773091567982765,-0.029537047511603506,0.24218534532895167,-0.06896914079460101,0.3555216149839962,-0.07053099568822832,0.4755114504255504,-0.021683510260871286,0.5851194937774146,0.07376032023005344,0.6578551468041083,-0.00013165292389939742,0.3685320072142307
2.691000,0.09325541493869119,0.05827040220061865,0.029662901886311745,0.1406168214004167,-0.033323863457194805,0.24275725116043884,-0.07358292725772814,0.35580240931373874,-0.07298993359481959,0.4758009441319428,-0.020293258708651063,0.5836112426007879,0.07821141292238772,0.6521446626734883,-0.003133129032141052,0.36892259705634023
2.741000,0.09773976627019124,0.06401781055090372,0.029746648399109454,0.14340620784002145,-0.036945808100067035,0.24316650177556187,-0.07805575115530414,0.35590501596656565,-0.07555652234665686,0.47587898754107855,-0.019514487336078093,0.5819887906314294,0.08146560636708827,0.6468194984457031,-0.006167614709529007,0.36925928181625695
2.791000,0.10380112838231828,0.07268863520400703,0.029762091809631436,0.146088503990914,-0.04027093758634376,0.24353271774228286,-0.08195439991378287,0.35606044307429585,-0.07738188640128424,0.4759732952636172,-0.01807122355182919,0.5802912959747039,0.08510924760116467,0.6415594799909302,-0.008592714152665104,0.3695400426126352
2.841000,0.10739950924401426,0.07842268058377516,0.02974160285265623,0.14861363150870027,-0.043417671398129035,0.24373313839923436,-0.08569612939108835,0.3560386680482128,-0.07930858575147286,0.47586854448248106,-0.01722031512665019,0.5785576220458655,0.08767241352440726,0.6368458324844749,-0.0056208484358031,0.3697364527183687
2.891000,0.11214368990042663,0.08682172506321871,0.02966012592366947,0.15096251891714196,-0.04626850658466089,0.24388637358005882,-0.08887579423110328,0.35606756201828715,-0.08054532346636414,0.4757780597068266,-0.015795625220206666,0.5768101168819209,0.09056671085686502,0.6323713755450221,-0.0026345264085417125,0.36992266717914535
2.941000,0.11488158828740468,0.09221272819053515,0.029545192873454168,0.1531016826749152,-0.04893926234884055,0.24387717655106878,-0.09188994619926433,0.3559273383393541,-0.08187638773325165,0.4755088111804583,-0.01493098246527258,0.5750995372221237,0.09250169778777825,0.6285618530496829,-0.005031996756179477,0.3701842315011059
2.991000,0.11837622892507514,0.09986792189928942,0.029370421523791004,0.15500570181779427,-0.05132546431557801,0.24382109467623692,-0.09436331186971984,0.35583780627725836,-0.08257507978151192,0.47525739254448063,-0.013579778446961663,0.573439103640563,0.09470910951500615,0.6251451646388673,-0.002356569882378451,0.37040349271255335
3.041000,0.12031573622577153,0.10461966484391277,0.02915759541496496,0.1566568273815608,-0.05353895286180381,0.2436124534393843,-0.0966666302784152,0.35559461023522687,-0.08335603442800897,0.4748541089684815,-0.01274201093665446,0.5718781249973103,0.09607405686295306,0.6224653110094932,-0.0001777900122756776,0.37063208617864624
3.091000,0.1226743458928612,0.11111951777329218,0.028880593324116605,0.15802584463096472,-0.05548609520606124,0.2433620143742332,-0.09845554861215872,0.3554049796776436,-0.08356319631404821,0.47447730157920454,-0.011498511531129657,0.5704287539243285,0.09764522821959419,0.6203050416092215,-0.0020645088844421094,0.37087533407486994
3.141000,0.12390145003832159,0.11498201976922484,0.02855537976014981,0.15910937887616095,-0.057273069973377735,0.24297520753324459,-0.1000701373923356,0.35508413233558656,-0.08383178248692467,0.47398037209936505,-0.010707665640150507,0.5691269092690346,0.09848023808777909,0.6189064399970393,-0.003758755509484679,0.3710159076551735
3.191000,0.12526257136255436,0.1199914963755756,0.02815746765435488,0.1598774018902791,-0.05881469712050785,0.24255655618187844,-0.10119794553475972,0.35482258066772093,-0.08358207685948149,0.4735225434765413,-0.009584640384030951,0.5679914769682541,0.09944192739852478,0.6181233781645555,-0.0017594354615852459,0.37134145211655756
3.241000,0.12587245861551016,0.1227696092666252,0.027697666851472846,0.1603394347462515,-0.06020959687539307,0.24202366201232292,-0.10214390341164653,0.35445814931636827,-0.0833618406709,0.4729791774894425,-0.008840426212266661,0.5670353244819947,0.09976089836568432,0.6180818943953054,-0.0030788093698484176,0.37141364763689466
