time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,2.6881708680676016e-08,0.01265046780270832
0.103000,,,,,,,,,,,,,,,7.427335880563128e-07,0.36167404710097817
0.207000,,,,,,,,,,,,,,,7.429095130973554e-07,0.36167391065879534
0.220000,,,,,,,,,,,,,,,7.429095143584375e-07,0.3616739106595392
0.270000,,,,,,,,,,,,,,,0.00489452685614819,0.3617525966959558
0.320000,,,,,,,,,,,,,,,0.004351883916727547,0.361976415993049
0.370000,,,,,,,,,,,,,,,0.0014205598600834368,0.3625095963724455
0.420000,,,,,,,,,,,,,,,0.0016655086065732704,0.36219172292727597
0.470000,2.776367193708477e-08,1.2598271845690195e-05,2.7424658979095508e-08,0.10535693261294336,-0.0004662198597618205,0.22535602683045372,-0.0005374386385024869,0.3453560056947799,-0.0005371234342647954,0.4653560056925041,-0.0010033713277755269,0.5853550999076479,-0.0010745861502531678,0.7053550787743224,0.001523193485239594,0.3616498614885373
0.520000,-0.010654277892581256,0.001279181251119866,-0.001791832965863013,0.10615082378601977,-0.010655010363134976,0.22582295474224193,0.0015568237484578622,0.345199858855845,0.012040412923870347,0.46474093332361766,0.0031772502112074157,0.5844130653674084,0.015389247767124392,0.7037899527611261,0.0011208039443310405,0.3613377465974133
0.570000,-0.009922164007539752,0.00039883162913798817,-0.001747255048299725,0.10556660401151453,-0.010918634451406044,0.22521494455355184,0.0020997133228446343,0.34450600295557104,0.012039459811215259,0.46409294011615887,0.002868106565352427,0.5837412826631643,0.015886615669629005,0.7030323234589734,0.0007210891070041948,0.36061247801135254
0.620000,-0.009329391428739717,-5.150543975011979e-06,-0.001718971702289367,0.10516109357751771,-0.011041906877740787,0.2247977269350001,0.0026602728614330204,0.3440121664853234,0.011881164828000442,0.4636566743365838,0.0025582677294966414,0.5832933106611843,0.016260603901014945,0.7025077322314203,0.0017408839053245605,0.3604247485104638
0.670000,-0.008371045633096765,-0.0004697069270808983,-0.0016577769256590153,0.10478641176155863,-0.01095028677797513,0.22442527127499518,0.0034357070736758255,0.34355902893545953,0.01182277870022302,0.46326476912194253,0.0025303198115754124,0.5829036325937307,0.01691646268354588,0.7020373722593971,0.0016393442096282202,0.3598874494481483
0.720000,-0.007510075223036572,-0.0007951276647673767,-0.0015946906585059826,0.10444742142695596,-0.010799295074398581,0.22409376191724723,0.004150663658731919,0.3431587319638575,0.011684655292112264,0.4629218651004376,0.0024801138803465204,0.5825682104376841,0.017430213607967697,0.7016331627807018,0.0022907738114002346,0.3595640890975213
0.770000,-0.0065586037385572185,-0.001131826058256963,-0.0013363593683012442,0.10430998155061814,-0.010432200137920124,0.22396475648239675,0.004971815149860484,0.3429719658036599,0.011548373712186916,0.46279161529485624,0.0024526079341561265,0.5824463959272751,0.01785675515892151,0.7014535881708505,0.001273521508514253,0.35926112665147525
