time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,0.02538294907990493,0.008395109619092178,-0.0033985113312265357,0.10941206131874087,0.02406657009287333,0.22622667296556812,0.0009779226023568129,0.3439844983755256,0.004355625222548728,0.4639368984739817,0.012578617453923002,0.5836547705933726,-0.013984476437962377,0.7006778181914419,0.007461220007559482,0.36208919848383647
0.149000,0.025252017841586778,0.008393526911795025,-0.0036204325779623445,0.10964191409482023,0.02457277535649777,0.22628299909136101,-3.847153888401553e-05,0.3437320507812079,0.005349189132347044,0.46361104151378557,0.011714446185903626,0.5834421013602842,-0.013597644118579413,0.700742105999603,0.007655376582905823,0.3618097790683616
0.199000,0.024602263172134802,0.00790159955792699,-0.0038902285245015038,0.10943718273951786,0.02476305202366652,0.22596609999148864,-0.0013868786532201319,0.343081728504724,0.0059066489649529895,0.46285982021555855,0.010197877199806383,0.5827829920510635,-0.013800185432764941,0.7003584622128268,0.007934145206447241,0.3613260432305032
0.249000,0.02450492136686151,0.007864923873855442,-0.0034860088022872805,0.10948822106047967,0.025804306377532987,0.2258586376251655,-0.001375042419816768,0.34274011739384225,0.008029939547714752,0.46237097833862717,0.010655924063471411,0.5823422285543466,-0.011661124172765939,0.700248744683743,0.008672025078768842,0.36118521563835126
0.299000,0.024158189423848515,0.007870910269034269,-0.002902978719890162,0.10954410370301113,0.026444596801664385,0.22590010828890877,-0.0021294597476022026,0.3424484814621467,0.008909768213772169,0.461939633620443,0.009344546028741251,0.5819388459843038,-0.011623963772190285,0.7000926508128203,0.008368465943084834,0.36105722884677116
0.349000,0.023692497741601246,0.007835807190240808,-0.0028045516511306066,0.10973451822291705,0.026607306311488547,0.2260742904510344,-0.0031566229352305193,0.3423244883032188,0.009706938726595983,0.46163303275925566,0.007967883672870588,0.5816204307938853,-0.011317875000221099,0.7000605401540694,0.008694430044577282,0.36102142943151705
0.399000,0.024000660085779973,0.007996388755044154,-0.0021826503403540136,0.10996392694976301,0.027055465488782005,0.22634748496175858,-0.0038636698203325,0.3422957797538686,0.010584948313371527,0.4614227600398599,0.006625345948320888,0.5813574153696272,-0.011079556329293382,0.7000441308578224,0.00848161543561814,0.36106810470509604
0.449000,0.023778419827745798,0.0080197744313643,-0.0013196478688359617,0.11027664340509113,0.027548672659419095,0.22675247809802362,-0.004477961683173257,0.3423997638095447,0.011439987338700674,0.46133932366087543,0.0051768550673270755,0.5811757670910453,-0.01091970471705066,0.7000912865286033,0.009033966778994129,0.36116340602155134
0.499000,0.023628083682507742,0.007952182442374434,-0.0005442383116698452,0.11047418223750621,0.02786992513709764,0.2270616399341394,-0.00509813046457501,0.34244407919735725,0.012205169983763822,0.46119000874256366,0.003738608298505197,0.5808909583324859,-0.010709324849309539,0.7000180216940963,0.00863950407729179,0.3611241841573113
0.549000,0.023206918283386273,0.007923878532794845,7.687708565345952e-05,0.11064307069829611,0.02796850996238145,0.22735663809624043,-0.005769204287421708,0.34251638208966173,0.012865474144385587,0.4610606723755032,0.0022957433702593816,0.5805942692900962,-0.0104342675030289,0.6999171372707311,0.009167152414546966,0.36115829126540533
0.599000,0.022754081815982256,0.0077189466088571435,0.0006656742228165376,0.11080689417586326,0.02792655438121121,0.22766939634396527,-0.006444682272398288,0.34264164556481674,0.01349234655868739,0.4609738680631222,0.000834775589095775,0.5803044420881799,-0.010063279939256039,0.6998085524179127,0.009922570031724967,0.361075350676257
0.649000,0.022553788507770723,0.007574662449152464,0.0015294968518057457,0.11087711404101427,0.027934815375966857,0.2279358990750195,-0.007040505192211898,0.3427258243783872,0.014029150608332814,0.4608616343787694,-0.0007952851423549366,0.5799424309190738,-0.0098923209895498,0.6995971171574096,0.009185325993415523,0.36101731110332774
0.699000,0.02217903568809665,0.007352956162269822,0.0024922433204387917,0.11094485962021579,0.027991324652743548,0.2282043873832445,-0.0074171710164222145,0.34286143441676364,0.014705384938421892,0.4608046093698943,-0.002144629909389569,0.5796157073348088,-0.00941951294208987,0.6993949880007927,0.010157537773224996,0.36096952249169034
0.749000,0.02186277559243513,0.0071692080508411775,0.0035251937556528036,0.1109841102463407,0.027958360932591495,0.22847036620727545,-0.00778305233169567,0.34302407137997454,0.015283331392427777,0.4607862976674474,-0.003592306524909803,0.5792924590685794,-0.00901527488820849,0.6991698606649364,0.009385630435190686,0.36092379238796934
0.799000,0.021184629875543808,0.006788610207874567,0.004294403627398063,0.11106278731432116,0.027703228555553565,0.22875742148163067,-0.008171916798541262,0.34326931582316395,0.015773642818345146,0.4608559229299237,-0.004881555882757915,0.5790649021403738,-0.008468836932451724,0.6990112710436781,0.008504912368146694,0.360867811541029
0.849000,0.020591422381422943,0.006563721040895439,0.0052583595760525605,0.11090587590725672,0.027470113294030075,0.22883228514103734,-0.008382077986570143,0.34335136817238415,0.016404057226914612,0.4607636652234753,-0.00605149575858633,0.5786438931649335,-0.007647001157038449,0.6986332858730256,0.009453155849056654,0.36071819240838354
0.899000,0.019649202477448918,0.006268200126393446,0.006178090402075492,0.11085935242316096,0.027116128648450727,0.22901856092228914,-0.008607114635504294,0.3435779336781764,0.016880973696769448,0.46083985141512396,-0.007263255502256729,0.5783858262294002,-0.006937980365560054,0.6983853853789211,0.008422671432234656,0.36071930224595167
0.949000,0.019302137368315285,0.006067888595857613,0.006945940535265373,0.11081062653676184,0.026594770775549864,0.2291910449762513,-0.008843132306654674,0.34383900625231084,0.017272529020463452,0.4609627537718018,-0.008397477112788588,0.5781849819751159,-0.006161301693422751,0.6981641448304423,0.00932361694279735,0.3606666488313189
0.999000,0.01883846088569381,0.005766662601833106,0.00804985094670346,0.11072654341232098,0.02612275887816587,0.22935777875487495,-0.00902561595888416,0.3440948335641795,0.01747355912080358,0.46113240753124035,-0.00981723069107782,0.5779879285451968,-0.005774505117710993,0.6979198107531335,0.00830744403319847,0.3606735147255403
1.049000,0.018520295761209372,0.005557205753248902,0.009239837995004267,0.1106277399695274,0.02559868972237732,0.22950746057048493,-0.009154560830907169,0.3443648137350968,0.017585372380739088,0.4613476157695688,-0.011271093008732705,0.5778263881069612,-0.005457206963586241,0.6976854667328796,0.009152262223739256,0.36063400784285565
1.099000,0.018078709156486607,0.005297163361251616,0.010441412755479175,0.1104966963111288,0.025080801570872946,0.22960038347114795,-0.00914473274832273,0.3446160902270754,0.01774654735165423,0.4615641943356266,-0.012509747267745928,0.5776872180471372,-0.004976572911867597,0.6974505316457675,0.008108207422095452,0.3605871640484826
1.149000,0.017888035518610047,0.0052168526298012035,0.01167574020225923,0.11038925145536001,0.024498384302238958,0.22970220045056544,-0.009140529497399852,0.3448908434569509,0.017737560660862687,0.4618419796993666,-0.013843585343252161,0.5776117132934503,-0.004708862677809834,0.6972635283302264,0.00893598192426795,0.36075247616810713
1.199000,0.017839083428522935,0.004961837283744826,0.01307360731910848,0.11032102292880935,0.023906464200186175,0.22983106104787818,-0.009069355006357412,0.3452112818247812,0.01761376370767445,0.4622070559951286,-0.015265695288144702,0.5776147731331969,-0.004605704343067372,0.6971403544640934,0.0098609600566411,0.3607425119929411
1.249000,0.01766089437253009,0.004780935945688304,0.014548385546948662,0.11021150833961672,0.02325101407364428,0.22989552672438834,-0.008979395832371565,0.3454861867159732,0.01733470752773556,0.46256551010124747,-0.016786681833734576,0.5776121562411629,-0.004688826803832525,0.697000773385661,0.008629652744567416,0.3607522609183653
1.299000,0.01724532874912304,0.0045035085505389875,0.015854501079287153,0.11001628978805843,0.022534885958905092,0.22983019740257604,-0.008760118202434886,0.34567760874414055,0.01718569683915396,0.4628390985000649,-0.01793156439364485,0.5775856799894814,-0.004386867682835478,0.6968188179630003,0.009424746103018921,0.36069880339752963
1.349000,0.016947310993498672,0.004332908747759823,0.017070612416389408,0.1098043318484307,0.0216071246099472,0.22971855142691813,-0.008657146358122512,0.3458394965779599,0.016754250424460167,0.46311805776268,-0.019284684779619185,0.5775785101004028,-0.00437727657580126,0.6966489479959811,0.008088839458234796,0.3606880059308533
1.399000,0.01651102840922949,0.004091086910203878,0.018265193515622592,0.10958420720513751,0.020703697788380212,0.2295594283839782,-0.008421950420630483,0.3459711830155657,0.016388751644180945,0.46337829124607777,-0.020401905000813986,0.577599338271703,-0.0042024784577017645,0.6965008882181788,0.008790486100760823,0.36063209900630894
1.449000,0.016254331974148196,0.0039449087291971,0.019439650717177386,0.109353917752591,0.019663198876495397,0.22935370952832906,-0.008240093137066279,0.34606449007068474,0.015793274328905833,0.4636331816864613,-0.021675088842566824,0.5776337157257836,-0.004288554752322017,0.6963674869634932,0.007565592422624801,0.36060606721501604
1.499000,0.01606360623011124,0.0037521849923872834,0.020735878042894867,0.10912890509608103,0.018859075799915158,0.22911422758737887,-0.007674816553842251,0.3461439355958978,0.015574717983588376,0.4638701397468547,-0.022354879190213187,0.5777180455608535,-0.003805183002062052,0.6962756634996736,0.00658508026307791,0.3605675658344257
1.549000,0.015778730206042743,0.0036185213005016344,0.022056415839353725,0.10888794253292239,0.017987345090463437,0.22881893378722878,-0.007091027314950992,0.34616915848874064,0.015206402321355669,0.4640793982120741,-0.02309490911854543,0.5778027886908307,-0.0034913108009413663,0.6961907058656923,0.007468012993813828,0.360495231901165
1.599000,0.015370781421458807,0.0034275353957199718,0.023232377113905252,0.1086235276316129,0.017112641359096382,0.22846737951518392,-0.0063662782455422805,0.34614805054572706,0.014992696476881506,0.46423189448217267,-0.023458557009123596,0.5779046753285781,-0.0028194010574712908,0.6961164566433161,0.008391874788545604,0.3603948446939481
1.649000,0.015110365298944523,0.0033136724316597047,0.024374019786832592,0.10835063192391535,0.01613073614750776,0.2280671649293514,-0.005669841540310142,0.346070278500466,0.014585601320695635,0.46434841272021316,-0.02391868691345541,0.5780032401037491,-0.0023642529304149854,0.6960515623098301,0.0073479921917629564,0.360301300095337
1.699000,0.014738798952882414,0.00318459348381315,0.025477501125844893,0.10808747707496083,0.0152047019825084,0.22764695849638827,-0.004850926742251889,0.3459591377361205,0.014263174456254156,0.46442707067737377,-0.024138152342288367,0.57811672763926,-0.0017524615213776549,0.6960102425010649,0.008165421059642543,0.36020209605878956
1.749000,0.014505830005691916,0.0031042110066928402,0.026531789041620523,0.10783956613045093,0.01417234882361033,0.22720138681653726,-0.004073349203290217,0.3458061696185437,0.013735417404246594,0.46447734485464826,-0.024463786950976563,0.578235073324532,-0.0013807404523481625,0.6959940346155613,0.007150413801071313,0.3600850519891869
1.799000,0.014268902787805592,0.003073053626235768,0.02753425348895755,0.10758930118831544,0.013187049080306516,0.22672853790593242,-0.003208559207638585,0.3456031947040417,0.013259229210491092,0.46446787383378013,-0.02459819543161447,0.5783397992564548,-0.0009128773645000008,0.6959791026718506,0.00626760332721109,0.3599559607084902
1.849000,0.014742375514779875,0.003187624334308756,0.02876586646023195,0.10748247260826327,0.012314171688239683,0.2263493802764489,-0.002258226624709092,0.34546128231444057,0.012632031759271842,0.46453386606118746,-0.024856315939927306,0.5785278298447701,-0.0007895895870882845,0.6960896972714707,0.007103966685947451,0.36003416846579084
1.899000,0.014493075022951605,0.003287760549393062,0.0301707073199637,0.10747027028995469,0.011673146711591987,0.22603603368203087,-0.0011078258377942955,0.34535345378641846,0.012127957717781503,0.46462127851048773,-0.02491202231098159,0.5787617176705022,-0.0006118780516143809,0.6962755591833711,0.006259535607803955,0.3599820608982685
1.949000,0.014417189286334814,0.0033514259443010127,0.030756254139481774,0.10736695457507749,0.010326356843303913,0.22561508054951748,-0.000493017969006514,0.34512633997162967,0.011071971623461617,0.4645677524533992,-0.025287810941294304,0.5789266883168918,-0.0007737728616997851,0.696396096831934,0.006576116600241445,0.35996087598234056
1.999000,0.01456756456922006,0.003452996894879732,0.03170206805036513,0.10729480656802873,0.009421762520953617,0.2252082832596928,0.0005267388062215762,0.3448781564655832,0.010370471303404342,0.4644737288356483,-0.025227839902018927,0.579071984665837,-0.0006340644747196214,0.6965247249924518,0.007043059492641838,0.3599189659389563
2.049000,0.014694260334715279,0.0035507435088082315,0.032656586825125185,0.10726291904051789,0.00851038755077292,0.2248084891850506,0.0015455905549758685,0.3446062003602117,0.009514406530492096,0.4643413162283161,-0.025232360711241488,0.5792006308973877,-0.0007304960268226662,0.6966725791530729,0.006288282863062973,0.3598247304151939
2.099000,0.014860278960341778,0.003680464361589436,0.03352161626425017,0.10725485170596703,0.007635963861977792,0.2244296484828709,0.00258165968590633,0.34432315960543225,0.008675379535873863,0.4641683371404091,-0.025116035931143414,0.5793123349897777,-0.0008020645480271687,0.6968233165854609,0.006548499259894692,0.3597690461744289
2.149000,0.014955359131322692,0.0037564599690024045,0.034271114138425915,0.10724466474216031,0.0066841150466059995,0.22403061201796878,0.0035661042346374072,0.34399009688088605,0.007681013209759298,0.46391952414595067,-0.025031369910178,0.5793747102166268,-0.0010451547874633024,0.6969530308547733,0.005865486393504437,0.35962152072253184
2.199000,0.015545874225542638,0.004169515106400201,0.03503365193429088,0.10733826211134043,0.0058395756819968545,0.22373287500976213,0.00458055150096775,0.3437262700701214,0.006691809069661865,0.46370769609714596,-0.024889131679463234,0.5794774856857864,-0.0013613493357673007,0.6971483973759084,0.005245215427611624,0.35962238059045826
2.249000,0.015761512161686055,0.004516655104021376,0.03585410431336209,0.10766527220094281,0.005063740125389167,0.2236478289511104,0.005627015915296674,0.3436465069430108,0.005600966633378302,0.46364650411351815,-0.024772221853448902,0.5797390078266701,-0.001889578011941933,0.6975370748934753,0.005391757265337194,0.35990966625621623
2.299000,0.01626228389471978,0.0047947299653830185,0.03650275683997495,0.10798089367750532,0.004317229684388611,0.2235840590391264,0.006604717534390349,0.34356225455229517,0.004568148714922376,0.46354497158657404,-0.024556894449731394,0.5799568775954481,-0.0023526508731145715,0.6978847011356821,0.004950865559266323,0.3598664046065636
2.349000,0.016545982284434907,0.004959936854713921,0.03695105132389662,0.1081285401378492,0.0034035290165707124,0.22334383315904588,0.0074097081532345736,0.34327694171765966,0.0032501441010420653,0.4632048284950112,-0.024517572805631504,0.5799479392002495,-0.0031572649714593642,0.6980315419907799,0.004732479194658915,0.35986299744569655
2.399000,0.017469606368868903,0.005379600335808519,0.03755317379306655,0.10845045332875579,0.0026956569913182977,0.2232762061998135,0.008401560124532869,0.3431404738921502,0.0020231072656629653,0.46297083456553595,-0.024278723218825984,0.5800529156589023,-0.003929044075873026,0.6983148730195177,0.004435842774538838,0.3600140643050614
2.449000,0.01781087838297263,0.0056785560624500395,0.03812741310121273,0.1087956785736582,0.0020452143274063347,0.22324249988592368,0.009229209821943014,0.3430272660459913,0.0006679638180916332,0.46272148088837844,-0.02426350557871964,0.5801030033896494,-0.00504579403614306,0.6985541728492379,0.0040634117429681395,0.3600727465260564
2.499000,0.018226217726696838,0.006057202111099998,0.03830461790443915,0.10917364655698443,0.0012317717077544588,0.2233034151048296,0.010128452074706532,0.3429731651372839,-0.0005592721025723946,0.4624962698149895,-0.023748646856313383,0.580234338839257,-0.005663950734202901,0.6988637776611851,0.003626417637622628,0.3602056089277804
2.549000,0.019459784873806507,0.006300904493364364,0.0386485765916002,0.10953323116694569,0.0005898454843314173,0.22333803329094626,0.011024220521989786,0.342883521776984,-0.00190158019559487,0.46218533934783923,-0.023383633041056454,0.5802468546924974,-0.006660175845407575,0.6990758325522088,0.0037376275975054465,0.3601212595914363
2.599000,0.019642360447497124,0.006487867868827996,0.039124215622198026,0.10984996055771008,8.819228708574836e-05,0.22332325644974188,0.011805773782414547,0.34274979572547837,-0.003409209730039813,0.461781322119387,-0.023316329696727846,0.5801185798765203,-0.00814819647838072,0.6991560854544183,0.003124727242419842,0.3600733848500105
2.649000,0.019992153521111115,0.006587245344180848,0.03894281779948597,0.11008252385854492,-0.0006672938061739429,0.2233567003134619,0.012511081299296633,0.3426308820520304,-0.004626542686002027,0.46140083550112926,-0.02266942130365352,0.5800366417705941,-0.008825370848367962,0.6992353928831068,0.002826561562347115,0.3600757889956708
2.699000,0.020571932733507145,0.006775679089230235,0.038954787741697625,0.11035372806285959,-0.0011312776076810478,0.22346034751786187,0.013448662471006581,0.34257132663942025,-0.0056467087491877815,0.4610422800323902,-0.021731518579032737,0.5799593893675502,-0.009365490074267995,0.6993205276790233,0.0019067733075090534,0.36004723833508634
2.749000,0.020771940877646094,0.006845752266621901,0.03867005079807931,0.11058656980899426,-0.0018687782384788389,0.22353170401288425,0.01393003667265392,0.3424871471308716,-0.007200630174315149,0.4606120594846721,-0.021370682714803767,0.5797724959180401,-0.01069239361511707,0.699296443902936,0.0017359250959040201,0.35997991465753354
2.799000,0.021003520462593784,0.0068747987379073885,0.03807539128011391,0.11078788107494697,-0.002741368383386688,0.22363287266249085,0.014201717061874364,0.34243073398238216,-0.008810833926810351,0.46020349185069864,-0.021041019888386706,0.5795786255727378,-0.012032350399455272,0.6992399972575001,0.0015710174435810027,0.3599150206387165
2.849000,0.021413249549916625,0.0069070544561588235,0.037541707825529805,0.11092968432280954,-0.0034484707032146067,0.22371179842257338,0.014531259737887835,0.3423571914779169,-0.010352883073912723,0.4597487560583004,-0.02061096732412853,0.5793095008979822,-0.013398706043342964,0.6990925685120642,0.00047299046784182036,0.3597766806012268
2.899000,0.022523343400965373,0.006922610617626604,0.03708255671021328,0.11113245125444886,-0.004024837939239707,0.22387189454041084,0.014799034213670723,0.34238628952005307,-0.011916032038023664,0.45937477281916517,-0.020306731453847277,0.5790810640627623,-0.01498126589268087,0.6989628367047137,0.00046109423619607875,0.35974022351223445
2.949000,0.023687153458198516,0.006936907843205762,0.036994696030369076,0.11131495925564418,-0.004222469391784278,0.22401431716869902,0.015221880197140904,0.34242849397419445,-0.013404949739993621,0.4589639160893913,-0.020017599745338448,0.5787815811471562,-0.016804744601175398,0.6987385632770096,-0.0005922315868779442,0.3595476760063013
2.999000,0.025139341644219045,0.00690170294739639,0.03696022537909659,0.11149044799733379,-0.004394741145624444,0.22413931281029065,0.015395922515541323,0.3424961023565691,-0.01517363937412142,0.45853705153332536,-0.020210391043000885,0.5784313013229364,-0.019268693212712153,0.6984276062875672,-0.0018898186925564893,0.3593314678902398
3.049000,0.0260377129374785,0.006857371524984126,0.03669879733013411,0.11161475138259354,-0.004603819919841476,0.2242828205427784,0.01550228476872469,0.34258643229767066,-0.016761610463376403,0.45816775027094553,-0.020224232868087146,0.5781177825597293,-0.021400886923321108,0.6981120136095288,-0.00024258658273652173,0.3594400254952115
3.099000,0.027751470607772152,0.006671153253384412,0.03644004292453503,0.1116658280062256,-0.0046458007366151875,0.2244131270898467,0.015692759342334814,0.34267699720204503,-0.01826428072727252,0.45777225961414897,-0.020034328831020118,0.5777592044444531,-0.02350360788621829,0.697709044389478,-0.0014267237524214806,0.3591945677077504
3.149000,0.028635196720966954,0.006515223182268802,0.03620218754175172,0.11165763939510107,-0.004637188601350407,0.22449444791002054,0.015727320756266396,0.34275385243365586,-0.01988201139762922,0.45734868418129093,-0.020106787020015754,0.5773484736639748,-0.02594303296136294,0.6972064656098936,-0.002913713564297926,0.35879434833144047
3.199000,0.029543581616494213,0.006123186208048085,0.03557206792461095,0.1115256363794119,-0.004696333795390258,0.22456746856059134,0.015789017692867037,0.3428060002428074,-0.021176078816665764,0.456970713004721,-0.01966320000152698,0.5769611759494303,-0.027686471612980483,0.6966926551545612,-0.004208308429154147,0.3583276063476904
3.249000,0.030207725271343296,0.006043725641759802,0.034791580119862796,0.1113363143282831,-0.004639052023008752,0.224673092309696,0.015985930946279966,0.3428873472251513,-0.022100537355771104,0.45668286966473026,-0.018731877171911264,0.5766355775337434,-0.028830543959091577,0.6962098930401175,-0.0034014893313566615,0.3584178785296768
3.299000,0.03087716451842363,0.005882662923598008,0.03401298090814184,0.111294379965584,-0.00452273145455423,0.22493855635677976,0.016091263705529085,0.343154727542923,-0.02301334821952835,0.4566044048411426,-0.0179205273247927,0.5764962859412956,-0.030071592826607145,0.69587949919645,-0.0027584805850559037,0.35853729426480246
3.349000,0.03103327781406545,0.005771476695615996,0.032918670320712676,0.11116746982610513,-0.004473775186612808,0.22519292758333648,0.016120589477287353,0.3434125204654632,-0.023787193018844396,0.4565821669859073,-0.016883388235510624,0.5763834085429231,-0.030992624692798745,0.6955510612283453,-0.0020525254220269094,0.35860044916931727
3.399000,0.031446635965221084,0.005525863140555607,0.0317804536982862,0.11109313228949796,-0.004452063575252574,0.2254924526740728,0.015996737066902876,0.34373730979082173,-0.02459195895096511,0.45666453190168627,-0.016051906078521888,0.5763602601822974,-0.03202350175761283,0.6952926280490104,-0.0033508383933882474,0.35847806078081085
3.449000,0.03150312366747689,0.005216663426260666,0.03040393577108094,0.11078618664581516,-0.004398167883830864,0.22562874661688173,0.01584313602810728,0.34390930129124614,-0.025259939544003802,0.45665031945955625,-0.0149814112392882,0.5762093084770364,-0.032821778088259826,0.6948757372203502,-0.004629332128068694,0.3581206455276983
3.499000,0.03197069883024499,0.004906450759983059,0.028955008513858686,0.11044935816610785,-0.00439371718272584,0.22572234934073612,0.015495942489733183,0.344062543010644,-0.026030349840196948,0.45664836381050966,-0.014173907032243034,0.57606119713997,-0.033838302099737,0.6944390310727919,-0.004009953769018866,0.3581906441953689
3.549000,0.03228524004873487,0.004663621586895659,0.02766744954765145,0.11009862001380882,-0.004176007898172039,0.22579647746102863,0.015155819670893016,0.3442290761944404,-0.026747074379036416,0.4566752743079786,-0.013454399818229358,0.5759367718793141,-0.03500699229069794,0.693985430311816,-0.005391675146002514,0.3578625327574156
3.599000,0.03267388338317578,0.004306640232095218,0.0263284139141736,0.1097163183539655,-0.003983404631447689,0.2258248609184611,0.014667058416003732,0.34436666885171163,-0.027512843618966352,0.4567092514475384,-0.012931855895579873,0.5758201023259761,-0.03630773364271387,0.6935212847310368,-0.004759934052070827,0.3578821834880386
3.649000,0.033910351022410634,0.004207641792566726,0.025138219388437084,0.10933500293916178,-0.003512350216474905,0.22586459086134603,0.014334447510314107,0.3445300526052605,-0.027989248832499536,0.45681854145376544,-0.012187166057835458,0.5757735505117294,-0.03735202871102712,0.6931052584497202,-0.005711317084292275,0.3576518568343155
3.699000,0.03553084021526808,0.004019080116269812,0.024663680333897688,0.10903633727004286,-0.0025237490821393357,0.22591594918652716,0.014190503962595247,0.3447462220346384,-0.028384929336274282,0.45693950382732645,-0.011727146540053253,0.5757777059018861,-0.03881836588691979,0.6926796555618466,-0.006695168489024128,0.3573797807171719
3.749000,0.036589754770382815,0.0038791971402578037,0.024100399867189738,0.1086773207047103,-0.0014503194969036626,0.2259256074298362,0.014064857568905166,0.34491837729681846,-0.028572213923415204,0.4570882490742203,-0.011082799865522866,0.5758069097637327,-0.03999564817087224,0.6922716993049146,-0.005535828582912364,0.3574665448594821
3.799000,0.03814584188921217,0.00365697596453149,0.023520280144425393,0.10826977821158264,-0.000418998830450594,0.2258576641614672,0.01377110519025531,0.3450157144471342,-0.02885960309709478,0.457188004746115,-0.010713239409375533,0.5758080261797373,-0.04138586833667177,0.6918217746524437,-0.004490132492738837,0.35751541107957513
3.849000,0.03915811007499104,0.0035106909994453246,0.022924805618731697,0.1078204584923251,0.0007266265551008205,0.22574942374793555,0.013495749804246737,0.34506811252487485,-0.028966278934714373,0.45730436386717344,-0.010231709726870979,0.5758329086004844,-0.04257724030169284,0.6913914074304417,-0.005383464874973216,0.3571823044482057
3.899000,0.0406320004527338,0.003333910125301123,0.02231822115659099,0.10735317442723931,0.0018198854707353398,0.22558945580529174,0.013055032399487063,0.34506234592472157,-0.029176874349727835,0.45738538920759214,-0.010028810925419997,0.5758478375492445,-0.04397763577770247,0.6909455234128148,-0.004365101546991497,0.35722247427833304
3.949000,0.041524891543064095,0.003298266558853992,0.02170175497006513,0.10689576388240027,0.0030198296398891503,0.22543261750167654,0.01263168015950238,0.34504704944694226,-0.029205131051808664,0.457517851114171,-0.00972202565339364,0.5759256574617012,-0.04517298115292101,0.6905695833983619,-0.005331296985882375,0.3569753956564637
