time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.198000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.4629444462812325e-07,0.22535676498057403,6.648660629688028e-07,0.3453567649800313,9.83437681296768e-07,0.46535676497948864,1.3020092996173472e-06,0.5853567649789458,1.6205809179574472e-06,0.7053567649784033,7.436590980010219e-07,0.3616734010343079
1.248000,3.7009789800532054e-05,-7.825067724543498e-05,2.772282627562865e-08,0.10535676498111678,3.4629444463770955e-07,0.22535676498057403,6.648660629964962e-07,0.3453567649800313,9.834376813496573e-07,0.46535676497948864,1.302009299699546e-06,0.5853567649789458,1.6205809180713503e-06,0.7053567649784033,7.436590980442767e-07,0.3616734010343079
1.298000,3.905706749308727e-06,0.00022422625111835303,0.00157361325816512,0.10527420324582983,-0.003145029108211492,0.22518124708641515,0.00489808418422988,0.34491124752552516,-0.0035937233523242796,0.4646102622556651,0.002475032648511219,0.5844565589690363,0.003060036625358154,0.7044549855908111,0.002540531692382463,0.3613647108253586
1.348000,-0.0001467273659592043,0.000916495895470469,0.0026265655420887567,0.10557372442937676,-0.005375208287514776,0.2253054671310157,0.00909200928826124,0.3444290038624398,-0.006188798820628195,0.4634509352167074,0.00556696653103655,0.5828725348241268,0.005715587224631854,0.7028712588371371,0.0020139906743280606,0.3607556429730161
1.398000,0.001299245538860367,0.002153435726266088,0.003529839330696584,0.10679319691191037,-0.006213812680533378,0.22639694424458273,0.011946464739865508,0.3450147202030187,-0.007670250377774407,0.46340045965538634,0.008119350405132128,0.582357021193857,0.006934970395453901,0.7023511346566543,0.002335604836813303,0.36097437078365474
1.448000,0.0022349494486200933,0.003272390541131245,0.004763581680858275,0.10754874124700312,-0.00598507204006608,0.2270603724132461,0.014051803663795716,0.34536691700175687,-0.00860137664844108,0.4632043723838958,0.010021266644622393,0.5817418729773565,0.006811848938977076,0.7016922605694957,0.0034143871438445687,0.36157331934827397
1.498000,0.0007903498775693211,0.003410894750649856,0.005052065591463017,0.10829491363470897,-0.005530173960510949,0.2278206699565221,0.01593753189613594,0.34588111846293695,-0.008306746839153493,0.46339831555125455,0.013166777199827659,0.581457706494904,0.008078937952817358,0.7013436229387391,0.0036455120967513587,0.36161504714052284
1.548000,-0.00017564856158410245,0.003091535267001858,0.003264437692268103,0.10840835111444201,-0.006369492233927687,0.22802100451314095,0.016391216526770638,0.345842682616042,-0.008387733175604083,0.46325648272333403,0.01590829836627879,0.580771163548103,0.009378654233980415,0.7005933796739506,0.004744128393155862,0.36098378618594673
1.598000,0.0011428037139810904,0.0025985550288797283,0.005086104850427813,0.10789266094423085,-0.003785682217790204,0.2275627301198191,0.01940942095250441,0.3452996590778647,-0.005969351791625976,0.462581586836097,0.020481734660472165,0.5796299759919041,0.011888750887078423,0.6993204159440805,0.006397033301201224,0.36057382974023744
1.648000,-0.0009944828241050213,0.0021400725784287995,0.0016738868967628839,0.10748688043202491,-0.006195797885000416,0.22722843000988774,0.017167308594767977,0.34492784341060406,-0.008516401208589933,0.46214664161113594,0.019996051493734728,0.5787045086602353,0.009205244384141399,0.6982183155439358,0.004599227433628662,0.3598752268458867
1.698000,-0.00020404527870088055,0.002479679585219344,0.0036176418703243013,0.10751366728936512,-0.003243455561418904,0.22731730399644415,0.0201115608740713,0.3450201735577044,-0.005694233233713467,0.4622106596033846,0.02458283367105493,0.5783242963164004,0.011757126223517319,0.6976365582536553,0.006158865229662975,0.3601253736178355
1.748000,0.000500097856166651,0.003008793510968534,0.002681291324172006,0.10808637104644174,-0.0035185296534878344,0.22792609756146553,0.01919817367294387,0.34575627517535534,-0.007034130843421991,0.46285393786285783,0.02448210444791511,0.578641357661053,0.00906677005883383,0.6976470914320927,0.006344965745789594,0.3603986780876173
1.798000,0.0006366272292019896,0.0029444178838007873,0.0024608715503278283,0.10831441942717647,-0.002796152443447848,0.22819921286802008,0.019407790443845038,0.34612709303321887,-0.0068560364478255755,0.46321770493632286,0.02595527657401573,0.5786448150002509,0.008313624937995517,0.697340948579925,0.006313167957460889,0.36041103955764603
1.848000,0.0009232359223986698,0.0028532325442241742,0.0021462671662541254,0.1082300923513091,-0.002119581472523042,0.22815424559585207,0.019378536661596033,0.34621283660898633,-0.006814972453070741,0.463319198734196,0.027153468669395466,0.5784110967552003,0.007210434357941329,0.6967423071870668,0.00677148010488675,0.36030021734636253
1.898000,0.0012391229891742773,0.00277561571353612,0.0019085491584872926,0.1081682234323636,-0.0013969391255136583,0.22812268873858557,0.01931016092020137,0.3463225872475595,-0.006724120263901968,0.46346445082665166,0.028206225318154993,0.5782680699221382,0.006107335404719601,0.696215681445959,0.006648711625183891,0.36018417389943147
1.948000,0.0021759243141235792,0.0025821906150756773,0.0017698374596414523,0.10805435346750625,-0.000574752897217472,0.22803144667971678,0.019209546130126327,0.3463893002930176,-0.00657599831690143,0.46358616755164117,0.02914922362313749,0.5781449232912516,0.004941173478719993,0.6956777710660244,0.006535692899790115,0.35999702108789444
1.998000,0.003556161175162602,0.0024052873117457727,0.002330442153002442,0.10783624848800472,0.0006388996750682327,0.2278243257450286,0.01915399287299517,0.34638735254398567,-0.0065758225824134025,0.4635964673616742,0.02950691079488487,0.5780431202263806,0.0030554292098770057,0.6950914825458566,0.0070854446152469564,0.35983450153182545
2.048000,0.0059760199646752095,0.0021433538648206107,0.0033111240002720917,0.10760676122332392,0.002154358351365086,0.22760118564884807,0.019158537489250595,0.3463903176931286,-0.006540843850887965,0.4636061092858257,0.029624762088646277,0.5780266011000973,0.0008739726047850447,0.6945315027309805,0.0076762418650503025,0.3596869778539358
2.098000,0.006832380165924609,0.002008424651068837,0.004252873799854026,0.10737777382709161,0.003630652672984221,0.22737616065318503,0.019096555122283875,0.3463753449421053,-0.006469384617396227,0.4636203138115938,0.02964994620471917,0.5780554218028064,-0.0012249337164794956,0.6940155088579105,0.007698514219916871,0.3595054161044906
2.148000,0.007786409868373421,0.001872806954989176,0.004111949680414284,0.10724254780806255,0.004463382038773342,0.22724203320381678,0.018714547142181206,0.34639279607649726,-0.006193360484117355,0.4637793205911748,0.03013749601337552,0.5781474493076347,-0.002359078541413778,0.6936635635175713,0.008011969337264474,0.35948473835963174
2.198000,0.007952285793302311,0.0018100456736605786,0.0043591090864031744,0.1071014326913435,0.005559720914040774,0.2270954264211928,0.01846475160971748,0.34639949249918917,-0.005805846711454139,0.46391943998527424,0.0305013181295885,0.5782950920323897,-0.003555606166516687,0.6933608380539094,0.008001577916457333,0.3594076531259289
2.248000,0.008063671869359152,0.0017252276672331751,0.004069970292350912,0.10701715821348193,0.006360559500506592,0.226995294559554,0.01806273846379395,0.34642334405948744,-0.005232898579541746,0.4641404341271513,0.03112090613061473,0.5785012704369107,-0.004167483217307583,0.6931953399242052,0.008013413743275069,0.3593904238552177
2.298000,0.008136285782680355,0.0017685870100579493,0.0038589680581049427,0.1069894889521959,0.0072605429167334,0.22694126796494377,0.01779234370937438,0.34647821276062424,-0.0044088321810798175,0.4644066138609811,0.03190839073486919,0.5787790725645712,-0.004403326403413536,0.6931532794034685,0.008452745903450156,0.35950710840998873
2.348000,0.008287445273308068,0.001761246997350699,0.0035748977621336622,0.10699714106056102,0.00804083983337768,0.2269140096045494,0.017277119236527805,0.3465580280194213,-0.0037680090662536494,0.46469820988002325,0.032312519486198205,0.5791455578192133,-0.004948580776464751,0.6932140039125203,0.008558404362174898,0.3595842268083405
2.398000,0.008411485561751003,0.0017355044379836436,0.003381788458671691,0.10698309964384868,0.008907326423895207,0.22685581726614207,0.016873842570136754,0.346591086174158,-0.0029249998446030274,0.46494650784188774,0.03282527191495202,0.5794974487748241,-0.005195346244322167,0.6933149895698868,0.009074039496646036,0.3596461898391572
2.448000,0.008584300658074105,0.0017103889861268173,0.003316911625677467,0.10693342293217858,0.009932413148834782,0.22675093058163817,0.01659945781536113,0.34656558125151843,-0.0018119222395684264,0.46514475768790986,0.03348669484142462,0.5798356798733091,-0.005126277709049172,0.6934536289428017,0.00934035696077111,0.3597170892777767
2.498000,0.00862953574988746,0.0017298971456896266,0.003133327033217821,0.10693813551746284,0.010817194573389755,0.22669187524243373,0.01621247669511712,0.34657052609121947,-0.0007430527433669818,0.4653666119698493,0.034009472751008823,0.5802241845119094,-0.005018097368135521,0.6937003880500504,0.009830083300967463,0.3598323276531674
2.548000,0.00876302753888052,0.001740728110502279,0.0029836336808990874,0.10693116638531575,0.011691503038728663,0.22661480357618036,0.015730306196408757,0.34654681793846576,0.00029974237555554194,0.4655505897159663,0.03432026543398892,0.5806271034217426,-0.005007221871199535,0.6939997135627094,0.01030941211216525,0.3599371249756196
2.598000,0.008818908999124403,0.0017840200104122688,0.0029041438251803404,0.10693489996128162,0.012624721536231707,0.22654054518072184,0.015362963002867904,0.34650929958609933,0.0015287889800996114,0.46570919735633326,0.03474857123143536,0.5810194139963519,-0.004689526349109189,0.6943535944215707,0.010572763074586284,0.36008641242226297
2.648000,0.008946554446136549,0.0017375393506618548,0.002729895799932435,0.10694862439176951,0.013376140982378487,0.2264754308558655,0.014706587136081906,0.34646805526604973,0.002494928568287041,0.46584508569307326,0.03469544946094946,0.5814440755348249,-0.004762332777713128,0.6947714041601161,0.01085941530630308,0.3601648711382089
2.698000,0.009019893787046335,0.0017043503573171573,0.0026776243234937396,0.10688718349561234,0.01419425114277487,0.22633326885088548,0.014224357644951518,0.3463332650742093,0.003619234135023747,0.46586372711355234,0.03478253217145558,0.5817466372231338,-0.004536472883702795,0.695122189444283,0.011051280948561077,0.3601977377612294
2.748000,0.009037682101905978,0.0015666247740626627,0.0025674862236731285,0.10681161310952676,0.014917872448993775,0.22617437095335935,0.01350033905811265,0.34616599815745114,0.004624108150089298,0.46583726674297027,0.034482020319406406,0.5820633614071606,-0.004561119676811687,0.6955342088492933,0.011257372079314336,0.3602380757959954
2.798000,0.009062639191757958,0.001535037350481434,0.0024327799520500928,0.10667952133617248,0.015551962431331733,0.22596022828861853,0.012734232524489991,0.34592714205308983,0.00557947227236345,0.4657136580126693,0.03405720892831982,0.5822856036726525,-0.0045734578922754544,0.6958975378212977,0.011256046006094738,0.36021249495482177
2.848000,0.009097194997771615,0.0015123608469038,0.0023350465458158035,0.10665101968409875,0.016180897560810197,0.22584956166205494,0.011949846606490898,0.3457749476644437,0.006576890605552587,0.4656546012500793,0.0335293478113332,0.5825886213236684,-0.004527272297919832,0.6963941293883487,0.011265959397191348,0.3602725975260518
2.898000,0.009116291776477145,0.0014996298172088695,0.0022513398759384943,0.10662643127884454,0.016744121246977536,0.2257480468157875,0.011137461646532329,0.3456169976250974,0.007516027562537275,0.46556234024070403,0.03286297360080802,0.5828548477871497,-0.004503933074230269,0.6968886773533749,0.011370971524511803,0.36033083659999726
2.948000,0.009139157787125004,0.0014841781102856012,0.0021832667563488504,0.10660622498749427,0.017269264839411113,0.22565416769058277,0.010277350539683996,0.3454502992409181,0.008451885313567716,0.46543641375717454,0.03204617123885097,0.5830940088017613,-0.004471416070546354,0.6974026515944237,0.011323759077087613,0.3603800644041437
2.998000,0.009205924314291404,0.0014967353777560878,0.0021291993833650403,0.1065900789384307,0.01772819967048892,0.22557188927111266,0.00939712474538023,0.3452823449155226,0.009325450362332484,0.4652823235104491,0.031101246155860733,0.5832900127411029,-0.004460509951845243,0.6978996174980168,0.011497924350858904,0.3604439459907884
3.048000,0.009484260178459356,0.00138555114267837,0.002345736729664885,0.10646039083152187,0.018490170896613728,0.2253694201162174,0.008914649364042267,0.34498676579553256,0.010720789831559038,0.4649731727615229,0.030631264625850408,0.5833098661134333,-0.003724993665704607,0.698286592089343,0.011766510468045364,0.3603091020944539
3.098000,0.010228882202071668,0.001226229921306441,0.0028504788645555843,0.10641698012936711,0.019367268471678557,0.22527486022491663,0.008508697366407443,0.34478256471887625,0.012043945632880354,0.46473047849683724,0.02994839456303378,0.5833872554132581,-0.0031964040694430224,0.6987190477448927,0.012340603993845808,0.36024536735386625
3.148000,0.010637449003071479,0.0010565380480146104,0.0033578856150053883,0.10620751549895815,0.0202037987896524,0.22501919509869953,0.008142733567835675,0.3444115344915754,0.013396629710588533,0.4642964650513324,0.02926908481661571,0.5832421046053167,-0.00252915088634462,0.6989523989016899,0.012595557955286815,0.3600669391425202
