x,y
7.432378343370574e-07,0.36167391651261765
7.432378343370574e-07,0.36167391651261765
7.432378355055989e-07,0.3616739165128461
7.432901599657018e-07,0.36167385224705373
7.432901599657018e-07,0.36167385224705373
7.433964068666502e-07,0.36167372190232616
7.433964068666502e-07,0.36167372190232616
7.433964068666502e-07,0.36167372190232616
7.43448898514446e-07,0.36167365760299874
7.43448898514446e-07,0.36167365760299874
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023563646229e-07,0.3616735921408951
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070406428981e-07,0.3616734643546841
7.436070406428981e-07,0.3616734643546841
7.436070406428981e-07,0.3616734643546841
7.436590964160339e-07,0.36167340103430473
7.436590964160339e-07,0.36167340103430473
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980442767e-07,0.3616734010343079
7.436590980442767e-07,0.3616734010343079
0.0029330277952206805,0.3615578013862186
0.002540531692382463,0.3613647108253586
0.0009043284258617334,0.3606008209596249
0.0020139906743280606,0.3607556429730161
0.002335604836813303,0.36097437078365474
0.002840803738580155,0.36140617783215845
0.0034143871438445687,0.36157331934827397
0.0033417883137176027,0.36227239117506604
0.0036455120967513587,0.36161504714052284
0.003343795448953676,0.3615685999625788
0.004744128393155862,0.36098378618594673
0.006397033301201224,0.36057382974023744
0.006238996965611754,0.360495361214362
0.004599227433628662,0.3598752268458867
0.004521925424446875,0.35986563640788133
0.006158865229662975,0.3601253736178355
0.006934050898158262,0.3601481923449062
0.006344965745789594,0.3603986780876173
0.0057982905501784395,0.36053827175411146
0.006927140727414276,0.3604426574918471
0.006313167957460889,0.36041103955764603
0.005654812065572427,0.36039122189712924
0.007354631409129402,0.3603252992458842
0.00677148010488675,0.36030021734636253
0.0061710922655779385,0.3602877165280127
0.007213127591078189,0.36022371343627185
0.006648711625183891,0.36018417389943147
0.006040010929023351,0.3601718270080938
0.007070041225002789,0.3600680224002875
0.006535692899790115,0.35999702108789444
0.006535692899790115,0.35999702108789444
0.0076018053433912535,0.3599084472399901
0.0070854446152469564,0.35983450153182545
0.006578905564344483,0.35975623854684885
0.008173327790851895,0.35976294714404583
0.0076762418650503025,0.3596869778539358
0.0076762418650503025,0.3596869778539358
0.0071854589799352254,0.3596082225509376
0.008220642031887687,0.35955453784456654
0.007698514219916871,0.3595054161044906
0.007063781517797474,0.3594324858113963
0.00858529318331127,0.35947425324906845
0.008011969337264474,0.35948473835963174
0.007595053837889757,0.3594162103114124
0.008529040212667323,0.35941311065259207
0.008001577916457333,0.3594076531259289
0.007517528186708668,0.3593601537595956
0.00842822918991883,0.35939410871144933
0.008013413743275069,0.3593904238552177
0.008013413743275069,0.3593904238552177
0.009002187478449278,0.35946908052802573
0.008452745903450156,0.35950710840998873
0.00797969916550052,0.35950473732253185
0.00895119164328508,0.359566801310913
0.008558404362174898,0.3595842268083405
0.008558404362174898,0.3595842268083405
0.009378346387492492,0.35966548467756937
0.009074039496646036,0.3596461898391572
0.009972344821524717,0.3597346287711924
0.009648269217905606,0.3597155542941834
0.00934035696077111,0.3597170892777767
0.010145952541039747,0.35983731781020273
0.009830083300967463,0.3598323276531674
0.00951627667018877,0.3598549701396102
0.01030941211216525,0.3599371249756196
0.01030941211216525,0.3599371249756196
0.010219519039394578,0.3599443489272464
0.010829550418792404,0.3600568881260663
0.010572763074586284,0.36008641242226297
0.011077608743377387,0.3602039288860436
0.01085941530630308,0.3601648711382089
0.010761241688958895,0.3601409258679783
0.011258530397378563,0.3602222436984907
0.011051280948561077,0.3601977377612294
0.010816054448958083,0.36017852893165625
0.011257372079314336,0.3602380757959954
0.011257372079314336,0.3602380757959954
0.011041884201016098,0.36015759133409175
0.011426930080506065,0.3602198214939954
0.011256046006094738,0.36021249495482177
0.011256046006094738,0.36021249495482177
0.011559578704054187,0.36028518505231066
0.011407791115630816,0.36027872220322477
0.011265959397191348,0.3602725975260518
0.011265959397191348,0.3602725975260518
0.011492640952520979,0.3603361174987428
0.011370971524511803,0.36033083659999726
0.011259536424434332,0.3603259283757324
0.011517344689058039,0.3603885481465786
0.011415836524427464,0.36038411918436086
0.011323759077087613,0.3603800644041437
0.011323759077087613,0.3603800644041437
0.011395074918146734,0.3604271620989052
0.011497924350858904,0.3604439459907884
0.01166460898747972,0.360321913214095
0.011766510468045364,0.3603091020944539
0.011906520484467338,0.3603734777003374
0.012115964680749502,0.3603250074482037
0.012340603993845808,0.36024536735386625
0.012582275833064578,0.36017873093662406
0.012595557955286815,0.3600669391425202
0.012595557955286815,0.3600669391425202
0.012845744644838447,0.3600916838321556
0.012695036356207496,0.36005084840929563
0.012935715464386969,0.3600086440144709
