time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.011066164279658876,0.0316299012405026,,,,,,,,,,,,,-0.005189188412228184,0.3641050079908524
0.009000,-0.011066164279658876,0.0316299012405026,,,,,,,,,,,,,-0.005189188412228184,0.3641050079908524
0.059000,-0.006739755247968882,0.030496929911036932,0.015297482367621991,0.1335991554247987,-0.044245797961355395,0.23778455635825346,0.005814533808084936,0.3468440042897989,0.03418386734636787,0.4634423786978224,-0.025359088339435037,0.5676279651683049,0.024702107091137335,0.6766870166590545,-0.0027695158547389395,0.3638132190925493
0.109000,-0.004253983839681332,0.029725524212005437,0.015214155683573611,0.13346475577951647,-0.04366767747259769,0.2380254067123457,0.00911089029263579,0.34579563815076103,0.03336844295724968,0.46331827911270546,-0.025513074807577186,0.5678791076530273,0.02726624273718911,0.6756489718969225,0.00012697025899839707,0.36356151710835194
0.159000,-0.0003246591568804161,0.028777900973636722,0.014661567954294975,0.13326716589839094,-0.04315567318007303,0.2384202287525449,0.012329159869838117,0.3448224528901172,0.0324065126652712,0.46313094753326356,-0.025410395022130886,0.5682841937288318,0.03007509878949327,0.674686073300947,-0.0002663122307893734,0.3631652868629125
0.209000,0.0022192158346981987,0.028100473226141363,0.014037887697974946,0.13304980444244255,-0.04256801973854916,0.2388598760012855,0.01530154201138152,0.34398415399105703,0.031069425741150396,0.4629437010761249,-0.02553611583914169,0.5687539683586605,0.03233403373769758,0.6738779227551446,-0.0016960833394698222,0.36260050227052415
0.259000,0.006621542345912302,0.027219810029807702,0.013545155826564242,0.13264925441098846,-0.0417146281622939,0.23916853094582385,0.01823566711374236,0.3431202605914437,0.02944094390413887,0.462595955910829,-0.025818432598802676,0.5691154438391239,0.03413238596035076,0.6730668716989059,-0.0026385919246744993,0.3620900615205947
0.309000,0.009506686687373095,0.02675824809611953,0.013130645211515857,0.13228813480927024,-0.04046720509290176,0.23965326156253777,0.021414816943162433,0.34246675945424465,0.028006621376058347,0.46228557314524416,-0.025590774041326998,0.5696509269819098,0.03629171074042388,0.672464146351971,0.00028729386973809674,0.3620809037407876
0.359000,0.013808879634786678,0.026126645339579826,0.012645911898334167,0.13186562801014262,-0.03923508018522914,0.24007081578053185,0.02420224020513831,0.34193202715016857,0.026138948123260886,0.46191639764249504,-0.025741540671904338,0.5701218267224385,0.03769618640987642,0.6719827848108908,-0.0008583850765117949,0.3616436477722393
0.409000,0.01672405612161964,0.02584929817051253,0.012104430402610536,0.1313518996108685,-0.037750412553518575,0.2405054365843429,0.027076927942335426,0.3414876920762583,0.024324095242106124,0.4614561125548348,-0.025530193960186298,0.5706099024484256,0.03929749765703425,0.6715919325309231,0.0021009138814096894,0.3617220512159619
0.459000,0.02139095756197329,0.025640360024187202,0.011739995460577066,0.13098514904461847,-0.03589713331922827,0.24112462408247406,0.030160187266700368,0.34130661047199434,0.02314527377914811,0.4611013974568941,-0.02449125329121962,0.571241132741996,0.041566366703045365,0.6714229217090304,0.005494428230386565,0.36192061390381147
0.509000,0.02493744299409228,0.025605621415829487,0.01185230364109085,0.13045728494380535,-0.03347621272500059,0.24156680570619954,0.033353214656851274,0.3412353947190538,0.0214743780346865,0.4606460024576626,-0.02385348671777244,0.571755789051746,0.042976185616706714,0.6714242138194004,0.004840256431245322,0.36170141634871994
0.559000,0.030257347390120197,0.02574887668902221,0.011969002876243714,0.1299335476008932,-0.0311715236725967,0.2419107549651093,0.035973670120286884,0.3413668907764104,0.019170171710672947,0.460184576502055,-0.02396965645445992,0.5721620529242477,0.043175729813158606,0.6716180587910232,0.007643256725426539,0.3618805765608703
0.609000,0.03374732733642797,0.02597068964350078,0.012090955920051126,0.12940455338343507,-0.02861064821745995,0.24229113106489927,0.03863110154023089,0.3416820113785575,0.016941777530702664,0.45970562437193135,-0.02375908247394313,0.5725924703500263,0.043482806249354855,0.6719832566479695,0.006816314594240879,0.3618416684473858
0.659000,0.03887715313205617,0.026471588776107408,0.012214192216659491,0.1288591538479772,-0.02607402459297651,0.24258695367518687,0.04092039189255084,0.34214471660587215,0.014432733019748317,0.45918489743039864,-0.023854697341027492,0.5729129620247118,0.04313980569670874,0.6724706667126242,0.009524713277119002,0.36210456830843374
0.709000,0.042213938906835224,0.026923396556259808,0.012358392812423895,0.1283084678842235,-0.023237277089260447,0.24290754416431196,0.04330958545904231,0.34276501802067644,0.012140434527720914,0.45864635400805576,-0.02345440831670116,0.5732456871774948,0.04309248691107909,0.6731031392556448,0.008745404777444232,0.3621585987304682
0.759000,0.04677359868595921,0.02785567615088972,0.012509062909471763,0.1277726893042585,-0.020428903714390927,0.24316372168842712,0.045347071186926984,0.3435306541202413,0.009633298790489318,0.45809297978279995,-0.0233038040693909,0.5734842587218801,0.042472150359964315,0.6738512045700953,0.011551834320136116,0.36256016850279565
0.809000,0.049119487987692945,0.028585613585126842,0.012470111134056897,0.1273821607781837,-0.017367399671870384,0.24361349454241016,0.04757864455743372,0.34451944747522806,0.00765412129605781,0.45768318920288154,-0.022182491174136537,0.5739147535733584,0.04276347786883503,0.6748207548982754,0.010692371114448783,0.3629423856097506
0.859000,0.05088105025783863,0.02952081624934712,0.011666929405449757,0.1270931177769976,-0.01486524336611314,0.24412321564932543,0.04916673097067998,0.34561166933389664,0.0054479065726489515,0.45736436232844246,-0.021083337192769835,0.5743946708140935,0.04294850805826538,0.6758832059424547,0.013551752780146906,0.36351298565748824
