time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,0.020678798497850284,0.005806792298278911,0.003215558193774389,0.10969324930125657,0.020374475453685738,0.22846012834784551,-0.018506245739461743,0.3419867310429792,0.0029830594087972007,0.4600469265546095,-0.024359438498318477,0.5768903594389542,-0.02794385660209243,0.696836813937857,-0.004003014740068405,0.3596203859222501
0.087000,0.02026606305183395,0.005533593950559829,0.004562668938353633,0.10970058870875034,0.020018384545335992,0.2287010965021042,-0.018673287622266627,0.34229226915594424,0.003430810021373843,0.46023890483225505,-0.02588486238711329,0.5766029514757011,-0.02732581700852987,0.6965942997045589,-0.005462899460940595,0.3595671272710613
0.137000,0.019779036284657454,0.005118464066397678,0.006409144928180219,0.10961086974673574,0.019426715375348663,0.2289027087674616,-0.018900895829652976,0.3426172382664228,0.0037948399462723534,0.4604514589901789,-0.02804943485405206,0.5761490914742876,-0.026750868477486863,0.6961420651182637,-0.004223243270174086,0.35952174399690284
0.187000,0.019691415400907318,0.004917645269389307,0.007710898699922763,0.10957798162657686,0.019076776902620867,0.22903850570270493,-0.018928638663665363,0.3428611237867329,0.003897379933349071,0.46067017638828683,-0.029398900532134516,0.5759583271542249,-0.026559175259067272,0.695924722283165,0.00040615046434860566,0.35960856117642254
0.237000,0.019604509452787595,0.0045539813157392355,0.009593294170366517,0.10942125573671288,0.018509969410268605,0.2290895176220393,-0.018917502701414454,0.34310348313204997,0.003918881229818618,0.4609105269322191,-0.031313365514005195,0.5756218550100117,-0.026379415611473726,0.6955203793476704,-0.001056466045243152,0.359515904270069
0.287000,0.019563228395891856,0.004351879595352157,0.010821171353432375,0.10933251962600268,0.01803325934685153,0.22911559767451162,-0.018909947736699018,0.34328739563872807,0.00375749992230048,0.46112706135713766,-0.032629270324259496,0.5754774131319529,-0.02642778268955856,0.6953170624601974,-0.00019175877689935408,0.3594768079320406
0.337000,0.01934489063938796,0.004098169557729305,0.0125158381987398,0.1092205857698015,0.0172591227870972,0.22912680433795518,-0.01878911794607659,0.3435843263277447,0.003571691546903146,0.46148256295076917,-0.034294374183552995,0.5753516152261646,-0.02624641832522943,0.6950814377705186,-0.00479888348075783,0.3593756405426927
0.387000,0.01904655668513841,0.003922764609393165,0.013516926163492555,0.10912153626294549,0.01657546253085055,0.22908255224434487,-0.01873434474055212,0.34377002981036503,0.00331453449839602,0.4617270004577426,-0.03539227357866887,0.5753130163597243,-0.026156951667817882,0.6949571086886102,-0.0007055470694380429,0.3594714358969201
0.437000,0.01860044541495638,0.0036696932536662346,0.014992224460342214,0.10895188147828556,0.015561237846537547,0.2289505324030619,-0.018532675759373816,0.34400532393749844,0.002963792127263918,0.4620642154637139,-0.03682861577571871,0.5752744812229756,-0.02589938945102806,0.6947757448645945,-0.005256081505790454,0.35933987814927504
