time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,,,,,,,,,,,,,,,,
0.103000,-0.009081271389219506,0.004474065899788861,0.006686682495226621,0.10638226596770156,-0.002972991628249698,0.22598798502847792,0.008205420755902632,0.34546377767470043,8.584507162780284e-05,0.46518410974722935,0.0097257153302662,0.584793712484186,0.003147626753316885,0.7046088267370555,0.012652953771554357,0.3627960379444063
0.153000,-0.013217932032178135,0.006776910073294592,0.00940866920719901,0.10834757736797264,-0.00572086515556796,0.22738814795025958,0.013270763116157921,0.34587574321202263,0.0006586815322130891,0.4652095132079921,0.01714368233703915,0.5840717333257948,0.007054747608314215,0.7036454619963105,0.0075715133180604376,0.36315928633378963
0.203000,-0.023577528351111723,0.008140516467478452,0.003790151397827686,0.10953105739896887,-0.01034793437458026,0.22869193119634967,0.01149105580539653,0.34668438623949327,-0.004283738934865441,0.46563967365538234,0.019175186127234185,0.5833207750759553,0.0017666389682745552,0.702047994202101,0.0036542908797160788,0.36354380935286185
0.253000,-0.025445489547619573,0.01080836913056828,1.393599599709694e-05,0.11074056190026225,-0.02026404223250819,0.22901275694338408,0.0060835499118298275,0.3460813012567027,-0.012400302983598635,0.46464747200218115,0.012170686734308357,0.5821021745800337,-0.004514756736511329,0.7009350809552625,-0.0024849145552150453,0.3631468409579975
0.303000,-0.02738196575050508,0.01085851148422069,-0.001337523380636342,0.11330354856447199,-0.026920264411441814,0.2304901031413139,0.002859605377808716,0.3467148912215361,-0.01768826846838214,0.46490289887299946,0.007095838958883903,0.5823034020551853,-0.008379088729665137,0.7012743652961245,-0.010507331239130092,0.36378783138940857
0.353000,-0.023121257449481125,0.009441965325780703,0.0003723388451485933,0.11244505022703233,-0.020569130449992472,0.2306034460666769,0.009110111418382135,0.3468751370135809,-0.012274881893513985,0.46495406030873954,0.0178407348079016,0.5811134842163158,-0.003987475812935674,0.6991112709945084,-0.008923516872021163,0.36310938937981274
0.403000,-0.021591122612292266,0.009004538516752088,-0.002926040151644757,0.11259957453467587,-0.017833179503095833,0.23166972187247784,0.010190082625914348,0.3483508965107276,-0.01199464687090183,0.4662817125982887,0.023134939588225104,0.5810231158529063,-0.006243843901128213,0.6973700754301042,-0.004785477778005264,0.3631686890073464
0.453000,-0.02139293314714049,0.009367377502742684,-0.002410640164447888,0.11270229153460891,-0.016442890987916542,0.23187903395238937,0.012843748047297175,0.34825039106663364,-0.00961259274329106,0.46613046889569126,0.027860567583969736,0.5801294260262236,-0.0029066617941954885,0.6961181219350838,-9.91001715996559e-05,0.3630813151413082
0.503000,-0.020962720358194405,0.00971522024204382,-0.0025509523826697487,0.11318254629069671,-0.01676300305465668,0.2323379809692025,0.012859452959670344,0.3486243090311219,-0.01057971970391284,0.4663129031236652,0.027999977320555147,0.5799421553766444,-0.0045243155847948385,0.6954504683299725,-0.000579690721219394,0.36329425951750555
0.553000,-0.020511512161188527,0.010134839242309799,-0.002491366831835075,0.11355764149949184,-0.01685091153559782,0.23269539147381693,0.01328892415860376,0.34884869661864565,-0.010774164773716673,0.46641130860230295,0.028772015212400106,0.579707820605378,-0.004833201457075172,0.6949062988408473,-0.0011470438396651052,0.36329267987430347
0.603000,-0.019511444569270314,0.010309708994867418,-0.0023913284562105293,0.11407289419927051,-0.0165903937364962,0.23322987697873698,0.013708348640161763,0.34934183247996803,-0.010893311868681279,0.4667929214496018,0.029478699968155494,0.5797977915224132,-0.0053357674832347525,0.6946366040207452,-0.0013538319571621132,0.36356701826724414
0.653000,-0.01866421863200008,0.01023336212646563,-0.002442509682487562,0.11427016840973889,-0.016115024982304795,0.23348871698912496,0.014144919740753048,0.34961078958958763,-0.010829899154507194,0.46698309646448666,0.030361662808119506,0.5796918149497057,-0.005688044138603517,0.6941488751469156,-0.0009448452047072717,0.36350206218268444
0.703000,-0.01789717057941416,0.01019885466879833,-0.002570825038758537,0.11433945940075715,-0.015679858107824386,0.23362128220705897,0.014412418074444825,0.3497869178923597,-0.01084892585879807,0.4670978913888153,0.03098702318721033,0.5795690137599359,-0.006160779828293779,0.6936744068451045,-0.0009806941586237572,0.3634813437031547
