time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.126000,-0.023012134270562503,0.01103575139571618,0.002262286932899635,0.11328709190081114,-0.025351100519738694,0.23006680261029377,-0.005048644569252407,0.3483368760962715,0.025129098978279103,0.46448033822126333,-0.002484371895913863,0.5812600292050986,0.01781857204361442,0.6995300189209535,-0.0022421306778074405,0.3636020920740239
1.176000,-0.021751311771107215,0.010739924401962994,0.002272463400783232,0.11330340586355048,-0.02559915026413746,0.23002175554222518,-0.00318507521431427,0.3479098772494645,0.02525983405855305,0.4644898375190507,-0.0026118305344750743,0.5812081750363993,0.019802718247646237,0.6990962066719044,-0.002384474511440554,0.3634094106980943
1.226000,-0.020798698533383158,0.010455168661385614,0.002167421787568149,0.11335398295915973,-0.02582242710081379,0.2300440354174503,-0.0014000409220804345,0.34753253292250463,0.02526928832399372,0.4645314511591869,-0.002720579540601422,0.5812214990657479,0.02170226462181145,0.6987099013685989,-0.0012012162722072027,0.3633149834700884
1.276000,-0.01973437356650411,0.010251358900378219,0.0013435750725363967,0.1134476784213672,-0.026417011228869594,0.23019248492354305,0.0001850738629450427,0.3472067108336269,0.02516324379584561,0.4645783046021137,-0.002597328791121716,0.5813231143654264,0.024005196160150403,0.6983372402767244,-0.0015427642523515236,0.3632650816752008
1.326000,-0.0182381607012952,0.009903342989050512,0.0011469943367318977,0.11351023867153329,-0.02648080102941524,0.23028654153855624,0.001954775494491079,0.3468687785480829,0.02498383614301987,0.46463830926381594,-0.002643913536322904,0.5814146229397493,0.025792083700402965,0.6979967573323964,-0.0019032302167186835,0.3631525510170845
1.376000,-0.016831384688252345,0.009640690011982273,0.0006643769129157269,0.11353545321696606,-0.026591337002555476,0.23039916041024625,0.0036858431445977932,0.34651674031241253,0.02481669912179532,0.4646416188337046,-0.002438937430640541,0.581505344070068,0.027838642760374115,0.697622819661711,-0.00045721572236317315,0.3630345367516373
1.426000,-0.01501536675664759,0.009284556546050966,0.0005517283874959186,0.11353567442041951,-0.026337563586499732,0.23048423566482573,0.0055700768503705415,0.3461644089087755,0.0245637509456996,0.46465170925931676,-0.002325431734282733,0.581600295632996,0.029582586434961537,0.6972803646877387,-0.0008878356687873762,0.3629238208935062
1.476000,-0.013733983215494242,0.009126743101427904,6.850101665910845e-05,0.11354552268034707,-0.026188095798199813,0.2306377560841491,0.007390040419010691,0.34584413076965986,0.024279414898092332,0.4646496400261099,-0.0019770404995213126,0.5817419051410253,0.031601449286042416,0.6969481767746507,0.0007965306941766538,0.3628989632206826
1.526000,-0.012059204856969706,0.00890226826432042,-0.00021614105018222599,0.11358256892716942,-0.025858382655659637,0.23081087371688136,0.00912294068786559,0.34559896985438865,0.023785635686789333,0.4646997900658223,-0.0018564335856581134,0.5819281325511204,0.033125218711913665,0.6967161284403665,0.002300225362957129,0.36283937759107926
1.576000,-0.01126326781457363,0.008753336616465908,-0.0009904781389520594,0.11364181969860909,-0.025765030506906296,0.231056561150159,0.010632923676319635,0.3454033534589116,0.023096975897964358,0.4647542956513184,-0.00167737318000169,0.5821690799969464,0.03472088363171884,0.6965157759749799,0.003710229010029783,0.36283773446402445
1.626000,-0.010294270359373393,0.008670167776947332,-0.0016164493191903398,0.11364272866235153,-0.025356907762383234,0.23127091672078245,0.0123787187020732,0.34518326236317576,0.022734371781124176,0.46473559587990254,-0.001005853693752095,0.58236383095722,0.03673004869274732,0.6962760851948286,0.003354037725910289,0.36288557204186156
1.676000,-0.00975805078585387,0.008649421468953731,-0.002784689157820263,0.11376289056061804,-0.025085853531590013,0.23167242396134533,0.014132650280465602,0.34508278044936125,0.022578798790284543,0.4647851721343137,0.00027789695795587925,0.5826947551912813,0.03949664836448414,0.6961050260582007,0.0032806332831802846,0.3629873530846631
1.726000,-0.008772606211436355,0.008585337493203641,-0.0036925186307524543,0.11379752628695944,-0.0245323473434311,0.2319740956195515,0.01595781924624195,0.3449366841590122,0.022466718910194985,0.46476003006939437,0.0016271808133164131,0.5829366506502158,0.04211756665937504,0.6958991605994566,0.0031107107380712734,0.36305937654675774
1.776000,-0.008147427325934717,0.008471517669783038,-0.004651889822861492,0.11382317894945658,-0.023884790784157534,0.23227188308807528,0.0177622008646,0.3448131114593227,0.022290303747068883,0.46472764887261786,0.003057720985377618,0.5831764046779022,0.04470490233322475,0.6957175628489485,0.007016523581763275,0.3629437105387857
1.826000,-0.007277964941706906,0.00847054133848995,-0.005678530970834242,0.11378337707089013,-0.023197701416650097,0.23249765029399677,0.019490201530878833,0.34464818726079993,0.022126673094924356,0.46461922133858047,0.004607846774125724,0.5833335453451707,0.04729591000976516,0.695484021301316,0.007035375548818896,0.36302350495252905
1.876000,-0.006842569841240338,0.008462840713352092,-0.006509836714465966,0.1138158479278222,-0.022133049382846243,0.23279448140628636,0.021510987645569572,0.34457640315623655,0.022274564773323333,0.46457397375530796,0.006651721370533574,0.5835526557218522,0.050295888232966594,0.6953345267794336,0.007298886470204457,0.3630550876480029
1.926000,-0.0060246178286114845,0.008452261456123432,-0.0073434461006887655,0.11380825821465834,-0.021070471200791988,0.23302054270162886,0.02333006039063882,0.3445041413586342,0.02223407994756369,0.46449913635887397,0.008507447362339549,0.5837114660423922,0.05290807872973431,0.6951950249616092,0.008979769531049052,0.3630309397794472
1.976000,-0.00536278274435328,0.008470379454993742,-0.008620435549852711,0.11377162855823549,-0.020598148296749087,0.23317235874912487,0.024236106358735427,0.34448223946008544,0.021155031163738094,0.464442678628964,0.00917773225863474,0.5838434503337713,0.054012057071640626,0.6951533027861159,0.008522182550717627,0.36311236820920473
2.026000,-0.00289973100221315,0.008415658401722528,-0.00906869359323194,0.11369991998260605,-0.019178105874217664,0.23327332741422688,0.025925931171560605,0.3444741627734317,0.020803449217470127,0.4643647802882009,0.010694471103124461,0.583938224425935,0.05579854743132346,0.6951390438518358,0.008719431369825795,0.36313431148683517
2.076000,-0.0012553997502177266,0.008389149270723872,-0.008952760369031663,0.11355415935562824,-0.017303695799025937,0.23326323115985062,0.02773014756799519,0.3444925120794218,0.020379772345324336,0.46426718377340276,0.012029289813315407,0.5839762871710444,0.057063141062656406,0.6952055648992689,0.010787021952080379,0.3630696067462689
2.126000,0.0009522605987121811,0.008448781851153218,-0.008820190456704298,0.11339622406855679,-0.015479160519385951,0.2332113237705209,0.02927344831371826,0.34455405590396376,0.019723627522544057,0.46417345617570877,0.013065126868531679,0.5839885819651008,0.05781771289473985,0.6953313232654449,0.012622474337306195,0.363019807932663
2.176000,0.001723042389642796,0.008575400585694816,-0.009059548562954127,0.11332965419443095,-0.013842783699691477,0.23323428572043825,0.03056043418940755,0.34471681457653874,0.018935392194286457,0.464152397206421,0.014152641288669623,0.5840570480483951,0.05855580512588339,0.6955395984332138,0.012380651080968344,0.36319272645960327
2.226000,0.002615083469948444,0.00875206330970527,-0.009739518657123114,0.1133184519565449,-0.012495143092695607,0.2332868083423762,0.03156906233990554,0.34490376852019605,0.01813474458110871,0.4641493936231821,0.015379616967926942,0.5841177614197928,0.05944373792180845,0.6957347549481315,0.01224459147231693,0.3633186346163423
2.276000,0.002815863350321693,0.008896292533866543,-0.010523023833022345,0.11328619081900249,-0.011064069473649627,0.23328497110280516,0.03260334810547964,0.34505776136003297,0.017513872943044396,0.46410526338867325,0.01697333477303807,0.5841040459594656,0.0606406370831232,0.6958768812499597,0.013729867820877989,0.3633300737265826
2.326000,0.0027536434396873465,0.008947571761215958,-0.01170806007630195,0.11328337478375605,-0.009971279459185153,0.23327080576337159,0.03325148214874816,0.34521629642281604,0.01670819400764336,0.46407049120566907,0.018445490441320777,0.5840579147178919,0.06166810697003429,0.6960034613931028,0.013524956234077151,0.36327590761449613
2.376000,0.002561267145792344,0.009019631373524706,-0.012944293015504461,0.11314002799534817,-0.008873271152889124,0.2330709530355317,0.033837032020162756,0.3452129612343597,0.016010802843769517,0.46388151458085797,0.020082346617983648,0.5838124219037607,0.06279247567102576,0.6959544964176221,0.014626828349280583,0.36318558275340895
2.426000,0.002364792959052885,0.009148114265439315,-0.014259899743206392,0.11306259386212993,-0.007804461341527194,0.23288883186968037,0.03422195957411024,0.3452889205930514,0.015164495379113593,0.46376597769043354,0.021620459599913575,0.5835921873692002,0.06364667712983295,0.6959923521383317,0.01434784259177233,0.3631850347750591
2.476000,0.0022053873425350676,0.009199889589782871,-0.015413782655765294,0.11299912802744541,-0.006544378562996256,0.23267090277420496,0.03464042949005369,0.3453820893779872,0.014434838718075896,0.4636687500864314,0.023304770205334873,0.5833404857444862,0.0644893457626121,0.6960517573022417,0.01555721619760547,0.36304642435093665
2.526000,0.001992220648803986,0.00927909822610067,-0.01651121112963362,0.11290923186269594,-0.005308156758341573,0.23238513559543147,0.03491757313250772,0.3454421595026085,0.013682025871822477,0.46354826236159996,0.02488560699267574,0.5830241167007443,0.06511107659885775,0.6960812332169622,0.016613266420650325,0.36290642662813627
2.576000,0.0018677410965649676,0.009324215749408093,-0.017483744908555067,0.11282479695301778,-0.0039050548921577646,0.23205406843212475,0.03522464608177486,0.34549509496878117,0.013075706713610068,0.46343331814034233,0.026654920428466237,0.5826625299757237,0.06578433363045108,0.6961036557743869,0.016602910633887802,0.3628175487015509
2.626000,0.0017412435415062302,0.009371019243642068,-0.018337580061247048,0.11274378551831199,-0.002483594348914994,0.2316918882229503,0.03543557896893104,0.3455432663212898,0.012484184893805587,0.46332795764409296,0.028338689190327993,0.5822759912281399,0.06625754866689759,0.6961274738535148,0.016703680811474005,0.36270321251952614
2.676000,0.0017033129235853618,0.009462522011465581,-0.019050466589057465,0.11267286386736594,-0.0009312692932750943,0.23129703800282736,0.03560931427456138,0.34559833175059124,0.011948521915340139,0.46324257047445,0.030068230287084555,0.5818666665447119,0.06660847444114908,0.6961680687979298,0.018469878485445346,0.36252277505107383
2.726000,0.0017185631452093532,0.009576516281320703,-0.01960031953283532,0.11266216054435826,0.0006571492572081572,0.2309399477983503,0.03570468121482794,0.3457078461986116,0.011432699105539465,0.46322750788934225,0.03169066961683191,0.5815052092123041,0.06673783814136035,0.6962732185962193,0.018628382595520035,0.36245848912273254
2.776000,0.0017174978454605847,0.009651923773504554,-0.020003516959962313,0.1126918797354324,0.0023940548911032477,0.23058313799988678,0.03581490226964061,0.34583523976163333,0.011065401148205178,0.4632552644347569,0.033463463001071864,0.5811464296051594,0.06688392372010316,0.6963986434898705,0.018961196222629487,0.36244143792078154
2.826000,0.0017947712656139559,0.009708890641809189,-0.020335310066388786,0.11266787834721084,0.004081040668216078,0.2301576303122426,0.0357933599644772,0.3458915009156739,0.010681544224423665,0.4632345736137963,0.035098371624411207,0.5807242265187185,0.06681028277472582,0.6964582089577339,0.019748164357950026,0.3622886249696569
2.876000,0.0017895285037067621,0.009829553501273486,-0.02043778647108351,0.11270441959191833,0.005902749480891413,0.22977779899885814,0.03585681745794507,0.3459791492992069,0.0105179516444526,0.463273402693334,0.03685894943904477,0.5803466781885718,0.06681258954380366,0.6965481387838368,0.020441936423664694,0.3622274882303362
2.926000,0.0017749755085996774,0.009901045488991135,-0.020542335665709146,0.11283886752882566,0.007645816600997816,0.22948117576982513,0.03572772806226976,0.34614910730493326,0.010279011948826033,0.463419576086196,0.038467609376478105,0.5800617767472824,0.06654907467528856,0.6967298156725643,0.020959973395506513,0.36222799010647366
2.976000,0.0017361906108770502,0.009950319187178223,-0.02049519549479259,0.11287954094292416,0.009600561949269323,0.22904427476461442,0.035659497030756486,0.34618065639908546,0.010289084527485955,0.46346809037815817,0.04038526759900533,0.579632713928194,0.06644373910515756,0.6967691986917411,0.021536839037533017,0.36213319845148073
3.026000,0.0017087182086689314,0.009921897109085118,-0.02040441489049683,0.11295229130149871,0.011463700385082506,0.2286433593611469,0.035493211282209725,0.3462128392700279,0.010330410915535842,0.46354498950049833,0.04219893137576238,0.5792359459477328,0.066227963501794,0.6968055237095249,0.022327283877356795,0.3620128411030559
3.076000,0.0016892528707801045,0.00991075985959421,-0.020055246661764527,0.11298867635927674,0.013527897328345197,0.22819359135745457,0.03544252836824211,0.3461755770433429,0.01064617057095153,0.46358571561726536,0.04422969744335307,0.5787905190015361,0.06614383628878068,0.6967725961093041,0.02345593264719277,0.36184789011821467
3.126000,0.001750413749025575,0.00989152445870558,-0.019661075359778336,0.11306073105983536,0.015460609801207158,0.22780595853198646,0.03534724385226959,0.3461466606832135,0.011018844738939515,0.4636546561056344,0.0461408906703731,0.578399773151081,0.06602702159593336,0.6967405598492344,0.024014982412941373,0.36174354949630855
3.176000,0.001689466439387925,0.009880357484448687,-0.019093944309272592,0.1131522190420837,0.017477699706282494,0.2274435785315947,0.035310193449040406,0.3461111906543357,0.011585995335023759,0.4637426593340558,0.04815797690494709,0.5780339108103183,0.06598995855862182,0.696701599884901,0.025263550036649162,0.36161868929365687
3.226000,0.0016607904862625993,0.009898939944212853,-0.018522791225461317,0.11328757683561658,0.019413616510593354,0.2271332134092864,0.03504103021194276,0.3461112951762146,0.012052673263679864,0.46388877792846583,0.04998939327950119,0.5777343104416981,0.06561628778690212,0.6967124604020396,0.02688449980856659,0.3615132094436257
3.276000,0.0016113385312233818,0.00987301862841144,-0.01770795831211822,0.11344872911270008,0.021555292114277834,0.2268436018578777,0.03497295292277268,0.34609110236623364,0.012920201058366202,0.4640473490619677,0.05218373704715108,0.5774421229300712,0.06560087370217058,0.6966896824147111,0.027331923854096336,0.3614615691359208
3.326000,0.001087897723660492,0.009931826322001866,-0.016837653540807296,0.11360979208804946,0.02364827900808541,0.22657389817311516,0.03478988181862437,0.34605554817343726,0.01382147418783171,0.46420937113203325,0.054307664139597686,0.5771733849644965,0.0654487401265452,0.6966550840896777,0.027756136977894915,0.3614493610708049
3.376000,0.0005632723652475146,0.009976180638106638,-0.016302109527559644,0.11388114982477862,0.025396263390826835,0.22640335072649415,0.03435995854866773,0.34606809979275716,0.014726051443871074,0.4644509942131915,0.05642465260004642,0.5769731105344956,0.06538782066144957,0.6966378990826624,0.029010074378641178,0.36143544320531745
3.426000,0.00030979481290298127,0.009958942322322953,-0.015569584543005085,0.11408671806224932,0.0271339230548618,0.2262313141817885,0.033930074659625616,0.3460387109624755,0.015650227116041793,0.4646382353028702,0.058353934101810445,0.5767827554973464,0.06514956050801278,0.6965901820691045,0.030717307463572124,0.3613153879853954
3.476000,0.0001062942496351458,0.009967626599331413,-0.014551227504884657,0.11426245635018521,0.02895854039343635,0.22609670914168273,0.033479845695572205,0.3460115030512118,0.016610687239394913,0.46481988446001327,0.0601206246999178,0.5766540712821999,0.06464140910189264,0.6965688848307802,0.030716326405064484,0.3613879487227985
3.526000,-0.00023770595768849432,0.009950102249087017,-0.01348720766353003,0.11445674907257962,0.030716336308172183,0.226018600528801,0.03306897306990848,0.34599553623007323,0.017712763339627277,0.4650089254882506,0.061916447312867766,0.5765707214723245,0.06426856953514869,0.6965476672621355,0.030679879273035855,0.3614732703903427
3.576000,-0.00048451221565012025,0.00996018971697182,-0.01235582517002705,0.11461087702616603,0.03238561285321815,0.22595809847156337,0.03252587864275427,0.3459580164944857,0.01878679592670263,0.4651689119953605,0.06352834344538634,0.5765160894433391,0.06366810350600144,0.6965160080563333,0.032309983557985436,0.36138545349834045
3.626000,-0.0008753029391730269,0.010065274722035682,-0.011168868473136218,0.11481268692032388,0.034004231250371664,0.22598548512819558,0.03205182692492788,0.345969601232577,0.020020287681295126,0.465364919664365,0.06519346678559837,0.5765376856172219,0.06324056741761404,0.6965217936651555,0.03412093171060056,0.36139534164932063
3.676000,-0.0011561092790464006,0.010147696013029547,-0.00993242421185541,0.11503927055368342,0.03550544562831241,0.22610411640684475,0.03142966247077757,0.3460348797315748,0.021196939545871634,0.46559779781883753,0.06663485782955604,0.5766626238532025,0.06255859274305368,0.6965933707988637,0.033800033263463224,0.3616145005339088
3.726000,-0.0018781530262263458,0.01019041853193037,-0.008737015181910477,0.11528567306230363,0.03689730669210922,0.22626994522296484,0.030867109960644488,0.34611833581444396,0.02254323424350228,0.46582929225966563,0.06817757415538377,0.576813557003548,0.06214691024668683,0.696661924087995,0.0355358631114205,0.36153962398569567
3.776000,-0.003405353722749114,0.010332508116542547,-0.007757549131311436,0.11542798742941227,0.038045626884515515,0.22634268017501524,0.030258134822855092,0.3460897259314204,0.024004720310147092,0.4659266768561236,0.06980788428138947,0.5768413745756406,0.06201994144586725,0.6965883910160833,0.035046696850448825,0.36170934073715905
3.826000,-0.005490071512701208,0.010497693041245225,-0.0074520966098250326,0.11567836912429927,0.03859120007341949,0.22649359745749686,0.02929930911221721,0.34613330977061246,0.0254601615909157,0.46607188132417765,0.07150341549052097,0.5768871274338012,0.062211092392872036,0.6965268061839918,0.03433702527546976,0.3618964596399569
3.876000,-0.006846811516321414,0.010592617100099549,-0.00704470602842786,0.11586016014538464,0.03905960417996443,0.22665001789512784,0.028277416388041068,0.34616463803182773,0.02690448970200358,0.4661567839094424,0.07300872610070654,0.5769466723744667,0.062226126904349574,0.6964612553949947,0.0357406675726812,0.361797033779228
3.926000,-0.008767420440477397,0.010707084828406918,-0.006524957289501273,0.11597474682824963,0.03955108658914675,0.22677636315442465,0.02743826036666057,0.34616346229375317,0.028560883632530107,0.4661582109996984,0.0746368236742659,0.576959870505639,0.06252360780466161,0.696346930111345,0.03736961901028209,0.3616104166168141
3.976000,-0.009943059813911454,0.010761099264514719,-0.005879256552265304,0.11601767142942883,0.03996147925150585,0.22691684609258328,0.026517415849333117,0.34616137284009624,0.030151412914005245,0.46610633549103014,0.07599201460038836,0.5770055655921916,0.0625475853374675,0.6962500510906596,0.0365549195635791,0.36176631894433503
4.026000,-0.01143081754876439,0.010792908943725333,-0.005107402035247549,0.11598632200478784,0.040392408240314405,0.2270258071660937,0.025755016423743164,0.34612973976618966,0.03188753339349446,0.4659729383033437,0.07738718032212377,0.5770124903979468,0.06274944723577472,0.6961163810568702,0.03580238699995869,0.36189593253245234
4.076000,-0.012453871499309604,0.010805587049844497,-0.004142271445428412,0.11587049901766082,0.040743945841335255,0.22715943601358482,0.024859326745735613,0.3461034517326139,0.033421591648076045,0.4657975936922305,0.07830761617775424,0.577086608432763,0.06242268230983926,0.6960305821144626,0.037176705840743535,0.36165653071390286
4.126000,-0.013147010451053057,0.010812151742019717,-0.0032120453643441054,0.11576401860200294,0.0409929777350521,0.22732528397660737,0.02403509132927467,0.3461210334301847,0.03502736919412285,0.4656165137938335,0.07923217129240323,0.5771778667376418,0.06227399714424161,0.695973575116139,0.03637784636503926,0.3618587299781785
4.176000,-0.013629014513253926,0.010805618695416673,-0.0016589839007607726,0.11551688447754828,0.041499162356493126,0.22748730205112955,0.023331864299828198,0.34610411907678873,0.03656927231499858,0.46537176359549043,0.07972716922259716,0.5773422772786816,0.06155961220692342,0.695959054642007,0.03792466787526067,0.3616155131470638
4.226000,-0.014124093670603813,0.010710558838816688,-0.00021141227941745035,0.11525086346535866,0.04186026588502871,0.2276340201051732,0.02268081661946025,0.3460913910273607,0.03816553009467724,0.46508812900192514,0.08023693186511362,0.5774713891120162,0.061057252673362136,0.6959287228065946,0.039498884119477294,0.361306972419528
4.276000,-0.014351976887577314,0.01058847007112556,0.0013354825534892707,0.11487776107154324,0.042102259298091166,0.2277408193051116,0.021944653471221164,0.3460356667301236,0.03962994878561281,0.4647253054086601,0.08039642231833577,0.5775884731636184,0.060238617089240304,0.6958832866100421,0.0385187599004734,0.3613850045845396
4.326000,-0.014522511754360156,0.010388398610336656,0.0029855957229576492,0.11441553320869777,0.04239094582775052,0.2277611038460739,0.0214235538438543,0.34591510705114964,0.04126400207205462,0.4642635612620248,0.08066902360041157,0.5776092461306753,0.05970146274246119,0.695763219367548,0.03767378133651665,0.36142254064693047
4.376000,-0.014535698324908287,0.010258929556720283,0.004730917094564947,0.1139238050030065,0.04257095831509945,0.22780150817806455,0.020852082678524488,0.34581968661291174,0.042793880844959824,0.4637966228895554,0.0806335686208242,0.577674443508952,0.05891455590153877,0.6956925967163968,0.039175466296995455,0.3610448807055835
4.426000,-0.014555920082606021,0.010244520081874887,0.0065492769406411775,0.11341343292136277,0.042786932376195325,0.22781112664170722,0.020490744287821626,0.34572160114133077,0.04447934566592686,0.4632994349533307,0.080716624429901,0.5776972479909135,0.05842033080824826,0.6956077025347558,0.03838509091474625,0.3611788218516916
4.476000,-0.014369482572337238,0.010225035465437845,0.008302873549296111,0.11308645217597059,0.04288294261393608,0.22799606371253078,0.020168646007016296,0.3458267079849452,0.04615260603791705,0.46297974388718577,0.08073227671477856,0.5778894753109353,0.05801790608837488,0.6957201053145371,0.040075455316530804,0.3609389681913021
4.526000,-0.013978247686799155,0.010216958225152114,0.010314836943856638,0.11264066378095089,0.04309374528544057,0.22807698028439544,0.02008666785546627,0.3458508075468729,0.04804857975198885,0.4625475576432595,0.08082706888136267,0.5779839931839711,0.05781994999213277,0.6957578123473894,0.03941952388381042,0.3610568336031122
4.576000,-0.013624906671590244,0.010195573648661423,0.012335641955341434,0.11222897805395904,0.04318886266988169,0.22819482979929254,0.020022984035520323,0.3459375241192907,0.04991633980013894,0.46215450773467687,0.08076912173856414,0.5781204762174209,0.057603234844450575,0.6958631689123123,0.04113359490829693,0.3608303606403856
4.626000,-0.012982932857151349,0.010151393986920958,0.014391254864639243,0.11177163385540112,0.043314816424176165,0.2282337632654008,0.020152530318518415,0.34597716436439785,0.051885498426331424,0.4617053749920074,0.08080860369120968,0.5781676177225878,0.05764634175314864,0.6959110235757917,0.04035513548917006,0.3609416383664229
4.676000,-0.012334942917291012,0.010065819264978905,0.016503569419996086,0.1113074944876267,0.04334362060321597,0.22826736646213916,0.02022518518678166,0.3460193853064831,0.05360819872014855,0.4612824514073212,0.080447777853315,0.5782424317072798,0.05732939870732029,0.6959944615992721,0.04226023409473466,0.36061790124281246
4.726000,-0.011408992446862306,0.010042633637166561,0.01868962986155432,0.11079832226257522,0.04341626274278202,0.22822316472087692,0.020548586116220874,0.3460241382554914,0.055584254372237824,0.46079565889477836,0.08031040113464943,0.5782206037160713,0.05744281317942056,0.6960215944636444,0.0439968233674713,0.36038727380516417
4.776000,-0.011473577703490055,0.010096872127407838,0.020859184782345098,0.1103621497777251,0.043357891106148794,0.22823414905556566,0.020867454676943963,0.3461077265410389,0.05746190285012456,0.460391786509612,0.07996011079558214,0.5782638809138557,0.05746979563428488,0.6961374815373434,0.043200209157121465,0.3604599422479675
4.826000,-0.011390542911697788,0.010263946355423282,0.022057216787756878,0.10998271387940062,0.04261573877320254,0.22820854512402283,0.020903573245039622,0.3462279582221148,0.059195178788376275,0.45995461712040514,0.07975319258387156,0.5781805367340507,0.058041179828815466,0.6961999779378826,0.042512236903269524,0.36056400273212186
4.876000,-0.01073222513617325,0.010321579935160684,0.023680074036996495,0.10966889096147808,0.042081259587536196,0.22824964981515894,0.021164301626478078,0.3464125918395094,0.0609393696287277,0.45962895092452954,0.07934003908419744,0.5782097898639247,0.0584232654478255,0.6963727645168991,0.04394447902448191,0.36044991861434444
