time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.157000,,,,,,,,,,,,,,,7.400060737601479e-07,0.3616757261200384
0.206000,2.7798550034011654e-08,1.257838658986533e-05,2.5220921427889813e-08,0.10535831111976217,3.437710737060568e-07,0.22535831106931375,6.623212237633282e-07,0.34535831101886527,9.808713720656537e-07,0.46535831096841695,1.299421519140188e-06,0.5853583109179685,1.6179716655629828e-06,0.7053583108675201,7.427529932157396e-07,0.36167390000363686
0.256000,2.7798128962141353e-08,1.2578636946869158e-05,2.619388705600262e-08,0.10535767330557783,3.4474400931508073e-07,0.22535767328518994,6.632941297984061e-07,0.345357673264802,9.818442488677019e-07,0.4653576732444141,1.300394366948351e-06,0.5853576732240262,1.6189444845125268e-06,0.7053576732036383,7.430581938259404e-07,0.36167370175868446
0.306000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433009958983428e-07,0.36167357416514373
0.356000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,7.434815996947795e-07,0.36167344681504227
0.406000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,7.435732072781633e-07,0.3616733825713211
0.456000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.506000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.556000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.606000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.656000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.706000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.756000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.806000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.856000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.906000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.956000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
1.006000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
1.056000,2.7797082344031504e-08,1.2579284580195723e-05,2.781371858506316e-08,0.10535663965445752,3.463638274090088e-07,0.22535663965397384,6.649139362049699e-07,0.3453566396534902,9.83464044975513e-07,0.4653566396530065,1.302014153728278e-06,0.5853566396525227,1.6205642624952872e-06,0.7053566396520391,7.437579306493035e-07,0.36167325558618685
1.106000,-0.0001973013139455565,0.00040100964644707135,2.7901928523708104e-08,0.10535657968341676,3.464520366920457e-07,0.22535657968299394,6.650021448394874e-07,0.3453565796825711,9.835522529672293e-07,0.46535657968214833,1.3021023610811872e-06,0.5853565796817254,1.6206524692115434e-06,0.7053565796813026,0.006946880861324695,0.36171897866342545
1.156000,-0.00013447320690116712,0.0010610899817551623,0.004124295858637901,0.10582092914422932,-0.00438024281788407,0.2255191865094123,0.0017918449120919951,0.34536035360821055,-0.00507782941570432,0.4651635571112397,0.002337209308288689,0.5849342430051669,-0.002879896330221352,0.7048207802155014,0.0015702352362867602,0.36181384006630185
1.206000,-0.0001785627982409857,0.0018328100174884502,0.006575804139704578,0.10649565273626875,-0.006742724436017243,0.2257542655724946,0.0027612668713335228,0.3453773158123555,-0.007944424418099633,0.46489881230963603,0.003511979998898326,0.5843506888031375,-0.0045502944372769125,0.7040795478664003,0.0009914435842291018,0.3619010062353639
1.256000,-0.0003298212287518637,0.002121151785098227,0.007525928046533487,0.10697131545626937,-0.008327252542682496,0.22591952453473205,0.0028590505975755313,0.3453969976626772,-0.00978679399979058,0.4647288141307493,0.0037484769993112142,0.5839630223553833,-0.005650834434767596,0.7035943425835013,-0.00029041360857264806,0.36184453754836177
1.306000,-0.000319497785901473,0.0022624910861750443,0.007814843744039323,0.1072244543656539,-0.009203855950987218,0.2260115060122991,0.0027173684822265863,0.34541788925142203,-0.010725082572450093,0.46466259695306117,0.0037610481442790647,0.5837850212768754,-0.006061017552414993,0.7033823743263847,-0.001546192536466852,0.36170218448924896
1.356000,-0.00019956729256692476,0.002239265128095943,0.007878059479200743,0.10728206854979903,-0.009490592629480665,0.22601845576649465,0.0025200962384332557,0.34541587281614267,-0.011034742771472233,0.4646478571185415,0.0036506778230777173,0.5837458767385812,-0.006044110735739163,0.7033536140809963,-0.002123437804734331,0.3616313992816755
1.406000,-5.417726760809655e-05,0.0021414706803178185,0.007758049591514039,0.10725935850664588,-0.009441795884464978,0.22602031588309315,0.002321853493702157,0.34544232565230704,-0.010905957919176115,0.4647110336795316,0.0035820732468494795,0.5838332265368391,-0.00562731206757885,0.7034793169820815,-0.002260891557595594,0.3616984619422669
1.456000,1.6319365981625764e-05,0.0020569247088988002,0.007309004962371144,0.10719397806809267,-0.00937503841949708,0.22602847839493284,0.0018850479391726847,0.3454990192927724,-0.01071520381178821,0.46483564512302256,0.0032834386491565107,0.5840163392050672,-0.005187887134141271,0.7037169407300565,-0.002007568897701675,0.36164129316862265
1.506000,0.00033032138237058204,0.0019432156568894552,0.006930108044538875,0.10733932799690327,-0.008951196733535938,0.22628349118042157,0.0016258350252092652,0.34581614240349867,-0.010087198697465122,0.46524283096743174,0.0032218035523499085,0.5845022080140073,-0.004280198593762769,0.7042671800855573,-0.0024484133180166347,0.36176156707876417
1.556000,0.0006239586142266114,0.001825723027366196,0.006572896718973316,0.10716758497097625,-0.008443188192187732,0.22622425557277934,0.0013419353708687717,0.34582452007479264,-0.00944188658268887,0.46533888051566347,0.0030599802236027317,0.5846857497405312,-0.003451640830195468,0.7045088341918695,-0.001737020368337873,0.36209402976273636
1.606000,0.0006713782510325534,0.0017057650933195948,0.00609782317467686,0.10713109502389093,-0.008031291646586008,0.22629625049359653,0.0008283241780095796,0.3459685984307997,-0.009017721692500476,0.4655638361605207,0.0025392958279887743,0.585005867595889,-0.002986891958635562,0.7048784089841992,-0.0023816530421028694,0.3620300639197287
1.656000,0.0013942531887133625,0.0014916570543218116,0.005468939968775093,0.10682913020180217,-0.007663588159605252,0.22610831214585694,0.000243869132506083,0.3458474406090962,-0.00856351200213291,0.4655237396689014,0.0020205447504360527,0.5850560139549511,-0.0024284354766460235,0.7049734568409937,-0.0019312649094918213,0.36212691495063765
1.706000,0.0020912104703408752,0.0013229387977195133,0.0052418746349744165,0.1067511806543506,-0.006906660673241947,0.22613464898540855,-0.00011152931639282727,0.34594210179813434,-0.00789926571530857,0.4656891293770765,0.0015518300531132932,0.585316368616972,-0.0018456111170029395,0.7052682626316732,-0.0023954600564236464,0.3621745543885449
1.756000,0.0024957331436318646,0.0011633223063377228,0.004785655976029564,0.10659550268803059,-0.006301141066940854,0.22608225051479514,-0.0007298620065328341,0.345952850952832,-0.0074248439231843905,0.4657659437369245,0.000782741395144047,0.5854849294626555,-0.0014950662133971643,0.7054633091215085,-0.0029796616247219714,0.36213624987343
1.806000,0.002930985148920454,0.0009583283274580816,0.00409014691345374,0.1064402752070931,-0.005893377140614444,0.226024259181857,-0.0014916745289131972,0.34594350286829595,-0.007057981171150104,0.46581433428220603,-3.673901365349721e-05,0.5856087504332673,-0.0011646873715206434,0.7056034492014736,-0.003555141910475904,0.362089650407161
1.856000,0.0035166987591268746,0.0008718877778761431,0.003656889808479928,0.10628022581551874,-0.0052704204322618405,0.22594769477369225,-0.002032383632715695,0.34590399980766334,-0.006522421458596862,0.4658199685474972,-0.0006782869939605243,0.5856775761120377,-0.0007140306549718585,0.7056775707884734,-0.003058037429200861,0.3621405122755501
1.906000,0.003933656504775993,0.0007811947968533947,0.003192599730568936,0.10620286325351774,-0.004600349426673736,0.22594955399456756,-0.002628314131796862,0.345933349053716,-0.005967564460763389,0.4658868792528748,-0.0014002794640449769,0.5857999307016587,-0.00027327298342977313,0.7057946383199223,-0.0039035087491844237,0.3621411854984078
1.956000,0.003971495905520698,0.0007268072795923976,0.002265535295854772,0.10608976701052245,-0.004283883299724095,0.2259109050027562,-0.003523475615760556,0.34590849572472526,-0.00560702806767523,0.46589040606567084,-0.0022589325425579985,0.5858436896851474,0.00013124588950482038,0.7058198833392169,-0.003442776606712294,0.3621775497065557
2.006000,0.004432135086591893,0.0007187749925349575,0.0013987331000658585,0.10603315813301765,-0.003930744254772886,0.22591475250649537,-0.004359919603803026,0.34591398503900006,-0.005215845406036591,0.46591093246195947,-0.0030614734750460254,0.5858915920766213,0.0005594083393468288,0.7058369513646586,-0.004120156789356416,0.36218732811605736
2.056000,0.004642168382119616,0.0007162530777300442,0.0007556098311434743,0.10598679148734144,-0.0033392655965829767,0.22591690444485385,-0.00499756262034699,0.3459054457732977,-0.004615603828742,0.4659048378838037,-0.0036909272494397554,0.585901275217147,0.00116643430650115,0.7058029267426058,-0.0035400734414656465,0.3622011342586611
2.106000,0.005320712304894007,0.000857738663147035,0.0001296065425822699,0.10598509727954968,-0.002816560151991062,0.22594892558544846,-0.005735767273197286,0.34591341295476474,-0.004205996466148598,0.46590366173043735,-0.004539522102740469,0.5859031982321976,0.0014602669814587606,0.705753114923206,-0.004205401928761023,0.36228046745173104
2.156000,0.005844115109926958,0.0009665597026398988,-0.00044992947810015924,0.1060656038522336,-0.002164801995188496,0.22605334994427748,-0.006302633064400061,0.3459819885342428,-0.00354689428291548,0.46595034229369253,-0.005092623826607567,0.5859403865481063,0.0021231815167549574,0.7057232407184794,-0.0033106743226374398,0.3623323170561815
