time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.170000,,,,,,,,,,,,,,,,
0.220000,,,,,,,,,,,,,,,,
0.270000,,,,,,,,,,,,,,,,
0.320000,-0.16941048247121726,0.41688566164643803,-0.1158685947092069,0.32418337487007337,2.5267510487370082e-05,0.29306083159670926,0.09589456785718786,0.3652347690744036,0.08461820713465668,0.4847037763057993,-0.02369738606387134,0.5363538708851014,-0.12912689372277433,0.4790422759430538,-0.029385563819310123,0.411081111821802
0.370000,-0.16368913645598387,0.4213979863437625,-0.11489871723040518,0.327077730100984,0.00012206161685549,0.29286924528552516,0.09572200971285505,0.36539958324173616,0.0827016191371715,0.4846911144971297,-0.025862965288088485,0.5358157759490212,-0.1326713039594425,0.4811167925008313,-0.034139789792052455,0.4145690943314292
0.420000,-0.15710484308838227,0.42469506668132656,-0.11392388010533275,0.3287559055179463,0.0003888142414385509,0.2922510029543331,0.0955383254687259,0.3653712498986883,0.08098337964348815,0.4844852858139569,-0.02754904694899102,0.5356781796366943,-0.1361041078592086,0.4845332996312247,-0.03366198638125728,0.4149273256957752
0.470000,-0.15334901110327975,0.42567465224104134,-0.11342458703488711,0.3286131591454884,0.0006261447732125447,0.291297873081505,0.09465989554486293,0.3658475458897419,0.07799534419580836,0.4846847990064928,-0.03056257251076394,0.5358236171423169,-0.14083622471616622,0.4884979197963506,-0.0342149568408435,0.4150171674912641
0.520000,-0.1483888128081952,0.4270181832203479,-0.11303093042733339,0.3281133173214973,0.0008003570679485372,0.29013387568307303,0.09386565320372048,0.3658890778487401,0.07586019727438417,0.48453056956549456,-0.03215698362711007,0.5368018679049643,-0.14466803667720765,0.4950734250684752,-0.03604817103606167,0.41720234011864726
0.570000,-0.145545885839598,0.4276209089744581,-0.11284233604175384,0.32776516630290264,0.0008336168609838768,0.2893232915872421,0.09307771205403648,0.366076316947908,0.07449816879873375,0.48462926112233257,-0.032382700470961756,0.5391863851681824,-0.14736711580657608,0.504855870608582,-0.035988165891414695,0.4187662138136171
0.620000,-0.14230742474060804,0.42788738808137955,-0.11276955236059102,0.3272836203290639,0.000805099084213251,0.2885434790129672,0.09243088463444435,0.3660335778792289,0.07404770310252573,0.48461712917014055,-0.031108190170750297,0.5424292222813509,-0.1483741728457573,0.5169598424839362,-0.03675411459427699,0.42191336366442933
0.670000,-0.1407595580375695,0.42782361843777783,-0.11282361005696327,0.32662792466897705,0.0008275993323187125,0.2881129586901092,0.09178846194690496,0.366382502399079,0.07406729135917442,0.48506678995644714,-0.028755118780997388,0.5469340023792315,-0.1478121073755804,0.5319195604385769,-0.03617647553389554,0.4248358765744723
0.720000,-0.1397869503457912,0.42729189434358117,-0.11305812154632344,0.32591979703181423,0.0007412570579959366,0.2878448521300746,0.09120100606997694,0.366693021472738,0.07481326790698742,0.48556876348051964,-0.024974118999373865,0.5522206757891677,-0.14492919341300337,0.5489373661143815,-0.0357335802249614,0.4284027840851965
0.770000,-0.1396985470952554,0.426756613138521,-0.11367815815917663,0.3251027629877342,0.0004182818356935347,0.28792747037964816,0.09039275823714565,0.36732894137537053,0.07590360964212267,0.4864509988332193,-0.01998204873612207,0.5586032026621409,-0.1395658361326804,0.5685890822876247,-0.03466753967285291,0.4332791175301415
