x,y
0.05139811266041907,0.35746373127977293
-0.03282303125509538,0.36814358965434285
-0.03608263768255643,0.36805923471748636
-0.03304540703319672,0.3680041339177948
-0.03888901878224324,0.36815520142697333
-0.034038018055994615,0.36781615145013863
-0.038465853069650835,0.36811238696269727
-0.03638863073400793,0.3681474808231175
-0.040595562830390536,0.3686171750802299
-0.03818664732605638,0.3684986924588496
-0.03616622483835896,0.36827212783613794
-0.03968941469939005,0.3687049553583363
-0.03760606683534262,0.36856268091856104
-0.03576751652007312,0.3684296853749162
-0.040704972294606304,0.36906800661294614
-0.03881068315589557,0.36893335891905954
-0.037086418723300374,0.368766629746537
-0.03969657745895383,0.3692471621226106
-0.03817894775195971,0.36903787481096295
-0.036722572361189976,0.3688255439532565
-0.03889564037206293,0.3693776449420538
-0.03758950983519205,0.3692184646347043
-0.03929628153688955,0.3698136628343977
-0.03929628153688955,0.3698136628343977
-0.03812027052075925,0.3696658603623125
-0.03928497676503209,0.3702877008111527
-0.0383042195394539,0.3701390111281475
-0.0383042195394539,0.3701390111281475
-0.03736778735675192,0.3699887230495302
-0.03802733288801083,0.3706260226638888
-0.03802733288801083,0.3706260226638888
-0.03726869093105173,0.3704860758011508
-0.03658842983640394,0.37035085441742405
-0.03739463504964824,0.3711603082175634
-0.036800362898673666,0.37102970936211255
-0.036294602432143344,0.3709043700087006
-0.036294602432143344,0.3709043700087006
-0.035985285808520645,0.37157586323401626
-0.035632695837455985,0.3714674910001717
-0.035632695837455985,0.3714674910001717
-0.03536982295937273,0.3713705610277093
-0.03473912355300976,0.3721578230030638
-0.034549523582003056,0.37207387290808036
-0.03442371869096145,0.3720056418270354
-0.033056027085475864,0.3726969095960631
-0.03297409344314471,0.3726311097971715
-0.03295271280794107,0.3725742134227835
-0.030918456608937828,0.37320688030736027
-0.03102705918380766,0.37316220442032066
-0.03102705918380766,0.37316220442032066
-0.02848444850117879,0.3737053325484923
-0.028710922191931137,0.37367683679676794
-0.0289955941619858,0.3736552106309856
-0.025829104267223624,0.3741128382356609
-0.02621964699612092,0.3741152000083362
-0.02621964699612092,0.3741152000083362
-0.02264726489153021,0.37442870522914545
-0.024284347675129186,0.374390666404898
-0.020345770755747034,0.3745051086368523
-0.02120778563027262,0.3745233408975729
-0.017102042031586967,0.37445512976656686
-0.018231696051404706,0.3746162757442869
-0.018231696051404706,0.3746162757442869
-0.012983992653944093,0.37445493870469304
-0.013883574547668504,0.37465028119229105
-0.014766937013886455,0.3748434488142379
-0.014766937013886455,0.3748434488142379
-0.00903639549359836,0.3744055271189637
-0.010045739053209296,0.3746154312325684
-0.011096902239341039,0.37498861388123067
-0.0046734228151052715,0.37421504526127336
-0.005607091372798634,0.37447808504515867
-0.005607091372798634,0.37447808504515867
0.001210087689799716,0.3733673612900384
0.00031917382740481726,0.3736530740119651
-0.00047786122988446866,0.3739219312888507
0.007128635971380054,0.3723491477780107
0.007128635971380054,0.3723491477780107
0.006363779144101467,0.3726231316672392
0.014122269843198199,0.37065101227381125
0.0133463175258757,0.37099735323257776
0.0133463175258757,0.37099735323257776
0.021645393793446044,0.3684654858713654
0.020844928220613484,0.36883206985495487
0.020844928220613484,0.36883206985495487
0.020019434507347056,0.36920802803918307
0.02832768899594884,0.3662638355705037
0.027483516137686348,0.3666819931727849
0.026629191732988194,0.3671207802203943
0.03617362377369615,0.3631345667488085
0.035303891578704616,0.363602233632868
0.03442031058316147,0.36408740042501464
0.042968389710567656,0.36012894295669884
0.042968389710567656,0.36012894295669884
0.04206250432338299,0.36065433070009084
0.05083223394653416,0.3560581163923686
0.04993766945531353,0.35657896816383716
0.04905390395202283,0.35705684276339156
0.05765583440920172,0.35200416263939727
0.056801162458859134,0.3525415016567217
0.05605277743932341,0.35302616117020696
0.0657500670071407,0.34669343785938495
0.06513622512339931,0.3471222966310862
0.06461991057036273,0.3474788195379444
0.07342109389684412,0.3410847369450201
0.07307925684875546,0.34134977375653397
0.07275428936050388,0.3415779488055264
0.08186179631584936,0.33422585559643636
0.08160422179566817,0.3344381505780072
0.0813795295721357,0.3346179589004081
0.08974035860082119,0.327118208100188
0.08957090933652867,0.32726556681772345
0.08957090933652867,0.32726556681772345
0.09770026040261126,0.31918137167110006
0.09753570250179225,0.3193374874858199
0.09737710121509283,0.31949393710494967
0.10489758342937319,0.31123049433325056
0.10474924444298633,0.31139571777110825
0.1045980598937448,0.3115563376327112
0.11192861443758542,0.30266976305864934
0.11178654467374258,0.30282752303435156
0.1116408234211119,0.30298929097907085
0.11817420829980005,0.2942451157304116
0.11836264804771054,0.29412757216512353
0.12416030136235637,0.28565371612918544
0.12435982075636473,0.2854305001144871
0.12427365825470701,0.2855355428735933
0.12997707697300157,0.27618837604871105
0.13001157886503484,0.2761573549303888
0.1300887815077247,0.2760566335414329
0.13542444551448277,0.26640398866517173
0.13559369659779935,0.2661861131384565
0.14029728804854152,0.2567509142857683
0.14052216831449088,0.25644613841819863
0.14077661947530268,0.25609801287208733
0.14480312495757441,0.24691506580285247
0.14507567996622775,0.24651730313149778
0.1453756811534957,0.24607328382696275
0.149117081399438,0.2367935010407648
0.14945879816239588,0.23624835939090955
0.15281690203972356,0.2269767119931579
0.15296417967247417,0.22669406528287905
0.1529294000647928,0.22675498288493656
0.15543221614667344,0.21860039042980184
0.1552429294129583,0.2188172979310549
0.1568592082748898,0.21197583588799282
0.15643255457788685,0.2132302763184776
0.15555032271637828,0.217337206318812
0.15736650939562496,0.21211757157262398
0.15686527118804067,0.21424954316508743
0.1585315450648167,0.2094796547965614
0.15789872760072587,0.21144348445804545
0.15936526469128992,0.20688130365649357
0.15936526469128992,0.20688130365649357
0.1587481280943187,0.20847133111939384
0.1600807163099319,0.20448084928339635
0.15941164161031127,0.20613780214750366
0.15869596144482379,0.20769228478364438
0.15869596144482379,0.20769228478364438
0.1599147774364713,0.20398666955477715
0.15916624328736534,0.20535837044733013
0.1583801931184384,0.20663049654305932
0.15945350435060646,0.20324198531676238
0.15877396126803678,0.20454491808665437
0.15984648607977062,0.20201915021869854
0.15929531438296496,0.20343205934964628
0.1587718192904106,0.20458744741023127
0.15971752572614245,0.20255760678273624
0.15898016512626378,0.2035416211648661
0.15957979046979703,0.20203797468857215
0.15878482412937764,0.20320349219681322
0.15878482412937764,0.20320349219681322
0.15934912730461093,0.2024356911170938
0.1585572533937577,0.20370806353628096
0.15775371082860445,0.20501943125869032
0.15691886184254558,0.20638865764678443
0.1580348730909066,0.20508797905108317
0.15717488186797812,0.20650092378312795
0.15726609028516808,0.20736583265923303
0.1563645632923698,0.2088885852313408
0.15544793710549315,0.21047541857215976
0.15531560242600567,0.21214511926933774
0.15437101922723706,0.2138351291632818
0.15437101922723706,0.2138351291632818
0.15409439130731412,0.2163301262440347
0.1531409185229113,0.21810926249091755
0.1521797978291362,0.219903856127657
0.1517352016367931,0.2227321741666871
0.15082203481089695,0.22397985886358115
0.14997861589566766,0.2251701635327117
0.1496428847836712,0.22827021732611652
