time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.038465853069650835,0.36811238696269727
0.015000,,,,,,,,,,,,,,,-0.03616622483835896,0.36827212783613794
0.065000,-0.14466328614277899,0.056117342680239636,-0.07036426188917974,0.1304678081849962,-0.0075548928669846305,0.2327174202280183,0.02510713003659265,0.34818686319804065,0.021405524863725794,0.4681297584404792,-0.018468009960259657,0.5813114761365691,-0.08797686338575536,0.6791302846318914,-0.03576751652007312,0.3684296853749162
0.115000,-0.14571144879372,0.057405660485808134,-0.07028569743044301,0.1307737369820192,-0.006823163452161718,0.23261924145352486,0.025557335828979455,0.3481679466228344,0.021192315681412333,0.46808853117407534,-0.018971138334696963,0.5811676935405158,-0.08787431443059884,0.6794140793462904,-0.037086418723300374,0.368766629746537
0.165000,-0.14554071863348902,0.05832792403515374,-0.0697755603508851,0.13084246177825443,-0.005981958908626489,0.23248092109015633,0.02588266182381077,0.34817295168563495,0.020775630811064066,0.4680642284049837,-0.01958523710037416,0.5810730791263637,-0.08765788335967609,0.679896734346908,-0.03817894775195971,0.36903787481096295
0.215000,-0.14586371855120314,0.059062844089595515,-0.068853624324181,0.1306957163379227,-0.005095684154634295,0.2323565498137901,0.025973060247002105,0.3482648459802572,0.019998860207776054,0.4681160409417317,-0.020519452958259687,0.5810685367005793,-0.08759282305667951,0.6805731246510617,-0.03758950983519205,0.3692184646347043
0.265000,-0.14649122695976444,0.06003087944216313,-0.06858613939943839,0.13068522003625466,-0.004656965327953455,0.23223846076513405,0.026005464675154577,0.34825490523015157,0.019716084288167846,0.4680899739468996,-0.020324659944462253,0.5812126454203804,-0.08575828425338813,0.6818031062494186,-0.03812027052075925,0.3696658603623125
0.315000,-0.1466963049701498,0.06047337711156549,-0.06823719438258935,0.1306055705039922,-0.004293827738390793,0.232149875426551,0.02592175539243896,0.34828349905065015,0.01943709847495484,0.4681081593867533,-0.019857927606070108,0.5814920247525608,-0.08326797464438088,0.6833702164061194,-0.03736778735675192,0.3699887230495302
0.365000,-0.14688764616215963,0.06093142842245044,-0.06789369362883706,0.13048004645212763,-0.003996161156237382,0.23205319912503164,0.025850262002621943,0.3482822446542036,0.019386461909794456,0.4681080318970169,-0.01885511051602437,0.5818515246269345,-0.07988081498223643,0.6851755943996767,-0.03658842983640394,0.37035085441742405
0.415000,-0.146926389514484,0.06107976582279464,-0.06760136332853382,0.13032279094139798,-0.003856912675325591,0.23199208331092666,0.02564228943446739,0.348309739214429,0.019384092082033455,0.46814644046199294,-0.017473853117158628,0.5823457919299118,-0.07566002126568921,0.6872951598946154,-0.036294602432143344,0.3709043700087006
0.465000,-0.146914560867092,0.061124881552837095,-0.06734841142412844,0.13013961976022098,-0.00382844579879138,0.23194931461761653,0.02538249934499001,0.3483396951643221,0.019515103774861292,0.4681961662838387,-0.015689227603923023,0.5829160645237368,-0.07070275778995683,0.6895627311217615,-0.03536982295937273,0.3713705610277093
0.515000,-0.14691132294601955,0.061085461151736034,-0.06717994427245787,0.12996351582872384,-0.003955314057422943,0.23195687901561013,0.025037326609088556,0.348401830761843,0.019794728694008584,0.4682872559272928,-0.01337707337423169,0.5836112844189532,-0.06470322832266731,0.6920807539401457,-0.03442371869096145,0.3720056418270354
0.565000,-0.14680123031041195,0.06094473048464675,-0.06708389754976594,0.1298384780312641,-0.004174144923206002,0.23202635900848292,0.02471211471124357,0.3484977460669825,0.020321764005977017,0.4684174059253537,-0.010514545590268487,0.5843877556203669,-0.057785984524974354,0.6946846778646897,-0.03295271280794107,0.3725742134227835
0.615000,-0.14662056054543152,0.06072661388017722,-0.06698004899773861,0.1296871452680441,-0.004356303960716429,0.2320505496410117,0.02461182135639578,0.3485016025155735,0.02142760624744397,0.46845934828975583,-0.006576246730590735,0.5851460408056216,-0.04915494219971195,0.6973380845522472,-0.03102705918380766,0.37316220442032066
0.665000,-0.1462816703102675,0.06025806857546436,-0.06685533813972762,0.12951731908917563,-0.004560598010496297,0.23208127645179427,0.02456601858738572,0.34849278879270135,0.022765626362921287,0.46847928213533785,-0.0021585645333102033,0.5858623503352793,-0.039732855606121775,0.6998280146326855,-0.028710922191931137,0.37367683679676794
0.715000,-0.14598675413298084,0.0598576662729976,-0.0667736508946748,0.12934134515673046,-0.004821884870783971,0.23211283285632323,0.024604540150934467,0.3484489214546827,0.024489489000688536,0.4684488662873822,0.003090738645741664,0.5865255086636834,-0.028889538287296387,0.7021856222540372,-0.02621964699612092,0.3741152000083362
0.765000,-0.14578312812564803,0.05891135123942963,-0.0667193446568272,0.12915459631472842,-0.005146804770850721,0.2321537338448112,0.024653299268038636,0.34839466380533207,0.02638335483396162,0.46838219192688946,0.008727341682537526,0.5870761900694659,-0.017393576378123304,0.7041987653248571,-0.024284347675129186,0.374390666404898
0.815000,-0.14553330549376128,0.05810409906451176,-0.06708684566959339,0.12879826282162377,-0.006014108827865683,0.2320945396884722,0.02418037711287202,0.34823365031843034,0.02792550759112178,0.46817519439667094,0.0143204754659772,0.5874014628878558,-0.00550422096757458,0.7057525567083857,-0.02120778563027262,0.3745233408975729
0.865000,-0.14493568705100712,0.056927763849371295,-0.06730531525449535,0.12839855791329158,-0.006842264190513203,0.23205288467270793,0.0236893814842202,0.34810381578252836,0.0294023985658812,0.46796774460910345,0.019775464557179462,0.5875809635219418,0.006121924714901028,0.7068016867484482,-0.018231696051404706,0.3746162757442869
0.915000,-0.14459980968981181,0.056444044409953646,-0.06754297791118472,0.12836821494626455,-0.007580352166258714,0.23231283247778414,0.0236172103973864,0.3481865227188715,0.0318522132181118,0.4679036256262782,0.026969462692739476,0.587804245922034,0.020441243567453637,0.7076265408218241,-0.014766937013886455,0.3748434488142379
0.965000,-0.14421817666631118,0.05581186097230665,-0.06777016926414778,0.12841354209189712,-0.008073647042586812,0.23251121370202815,0.024131943436322745,0.3481087912800414,0.03528013320251713,0.46758982686702033,0.035538146454734215,0.5875895494882067,0.03649247101882763,0.7075857546974815,-0.011096902239341039,0.37498861388123067
1.015000,-0.14379916535171866,0.055304175076389975,-0.06804207827519793,0.12857243285881548,-0.008565586870489222,0.23279597610610708,0.024839705435492493,0.348052587394299,0.03921731395156006,0.4671881587962571,0.0450258427075049,0.5870474971610123,0.053908122138795284,0.7067183169618891,-0.005607091372798634,0.37447808504515867
