time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,1.5809605834418576e-07,0.012657447198776543
0.085000,,,,,,,,,,,,,,,8.113189891472066e-07,0.36167753518592377
0.135000,2.7154461735228977e-08,1.2655984466670556e-05,,,,,,,,,,,,,7.892701533705827e-07,0.3616761643464803
0.185000,2.7176564201690273e-08,1.2656709292009364e-05,9.78620369020144e-08,0.10536099388059358,4.164634063209806e-07,0.22536099356674966,7.350647963339516e-07,0.34536099325290576,1.0536661937911072e-06,0.46536099293906186,1.3722675813697784e-06,0.5853609926252179,1.6908689455544668e-06,0.705360992311374,7.746864549894203e-07,0.3616752601790041
0.235000,2.7188112804079507e-08,1.2657251513728163e-05,7.154234980420208e-08,0.1053593650689843,3.9014472265156014e-07,0.2253593649463915,7.087471115532372e-07,0.34535936482379875,1.0273495061355919e-06,0.46535936470120604,1.3459518927816684e-06,0.5853593645786134,1.6645542611245838e-06,0.7053593644560205,7.599783411870306e-07,0.3616743510323176
0.285000,-0.002894889462658206,0.000821062682004715,5.4771634349183064e-08,0.10535833015553399,3.733744079607806e-07,0.2253583301085048,6.919771939316487e-07,0.3453583300614757,1.0105799842451128e-06,0.46535833001444654,1.3291827684149969e-06,0.5853583299674174,1.6477855384516807e-06,0.7053583299203883,0.017297422301594523,0.3618233178011631
0.335000,-0.008587178359616247,0.0036969468159219134,0.004931880420665935,0.10620227397163078,-0.002686029642900777,0.22595804153993357,0.006591878317006228,0.3455981138366336,-0.0007280179367320713,0.46537249841499345,0.008070705455676508,0.585048734463959,0.0014069353611255156,0.7048614839528968,0.008862080526690495,0.36244816059367946
0.385000,-0.01598261947427125,0.007926623074484499,0.010874359745430839,0.10828817817363523,-0.0039835520500259534,0.2273378411259622,0.01632100792221701,0.345607083484976,0.00221023869994799,0.46474856848181473,0.02139920281684281,0.5832037047777949,0.008776172234170786,0.7025138384205163,0.013240146230682672,0.3630704267303416
0.435000,-0.02366628316303812,0.010692031456687946,0.005955637334852205,0.1108359982345545,-0.012456657785383064,0.2294144066820431,0.014752904546418165,0.34628039627434004,-0.002481998964697687,0.4650355536858296,0.02308803629982744,0.5822715950100893,0.007985864112918455,0.7013165849773987,0.00510732678720292,0.36374061887559195
0.485000,-0.02880046193751511,0.01264852806161829,0.00403933550891877,0.11320998004761747,-0.016464409055951618,0.2314319483349139,0.014179041372921735,0.34742391889775814,-0.004746474057609109,0.46591073630702573,0.02381611776409585,0.5824364423941688,0.007533287751750158,0.701318168041347,-0.0017943322292714066,0.36491533812546956
0.535000,-0.03206645743125308,0.013215336497241652,-0.005251390474812084,0.1143336282712368,-0.027699557827536622,0.23219195628206407,0.003909139611132491,0.34793683475711557,-0.0165755607118159,0.46615523126927744,0.012545660110079904,0.5825541654858741,-0.004859013958893821,0.7012693756843779,-0.006419728165839182,0.3648295221638422
0.585000,-0.034634906716077836,0.012656599803029906,-0.0034011839457699436,0.11419373511468998,-0.026098860075873087,0.23202667340436298,0.006498252561040696,0.3475103700466334,-0.01384317316662249,0.46577306721291883,0.01587568290372461,0.5820313305356751,-0.0009751005675972674,0.7008419156642473,-0.007864539105643557,0.36464099267455835
0.635000,-0.03486317599004034,0.012048398639835534,-0.00517639524026943,0.11337746053065101,-0.02837295411703724,0.2311141036597023,0.003616490273650602,0.3467714134749502,-0.016830265994567658,0.4650166098167412,0.011892873124482235,0.5815280877126645,-0.004681953802392537,0.7003778642738361,-0.010274277671958286,0.36379289264077724
